0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5133931636810303,0.6743035316467285,1.824543574002746e-07,0.5573180317878723,0.5900853872299194,-0.012696645222604275,0.573098361492157,0.5096588730812073,-0.027142461389303207,0.5832464694976807,0.4331565499305725,-0.040149837732315063,0.5927023887634277,0.3754124939441681,-0.05339834839105606,0.47541865706443787,0.47148290276527405,-0.041828788816928864,0.43161308765411377,0.37926754355430603,-0.05552780255675316,0.406319260597229,0.3288143575191498,-0.06287066638469696,0.3870287239551544,0.29131343960762024,-0.06804688274860382,0.4300942122936249,0.5059632658958435,-0.03806374967098236,0.4402088522911072,0.47483766078948975,-0.04365593567490578,0.4619992673397064,0.49606794118881226,-0.035885039716959,0.47634902596473694,0.5211789011955261,-0.03303331881761551,0.4083922207355499,0.554019570350647,-0.03332224860787392,0.4267410933971405,0.5247600674629211,-0.03839915618300438,0.4452308714389801,0.5411036014556885,-0.028225362300872803,0.45712631940841675,0.5653610229492188,-0.023470403626561165,0.3945487439632416,0.598726212978363,-0.02915303222835064,0.4124946594238281,0.5676540732383728,-0.03019571676850319,0.43067604303359985,0.5819951295852661,-0.020172489807009697,0.4412975013256073,0.6034342050552368,-0.012619905173778534,0.4479745030403137,0.9345189332962036,-3.1137500400291174e-07,0.42933493852615356,0.8261380195617676,0.004625595640391111,0.45523667335510254,0.7399203181266785,0.004443851299583912,0.5022472739219666,0.7190859913825989,0.0019665218424052,0.5368400812149048,0.7377567291259766,-0.001343020936474204,0.5170637965202332,0.7105653285980225,-0.000978850177489221,0.5373249053955078,0.6151840686798096,-0.006728406995534897,0.5488089323043823,0.5611580014228821,-0.0113889891654253,0.5591892004013062,0.5195421576499939,-0.01574026234447956,0.5626341700553894,0.7483875751495361,-0.0071755400858819485,0.5634317398071289,0.6774868369102478,-0.01149599440395832,0.5387998819351196,0.6946992874145508,-0.01000880915671587,0.5231886506080627,0.7253090739250183,-0.007676311768591404,0.5912643074989319,0.7920752167701721,-0.01260971650481224,0.5854113101959229,0.7275282144546509,-0.019196446985006332,0.5611597895622253,0.7392414212226868,-0.014197311364114285,0.5442852973937988,0.7685277462005615,-0.008863716386258602,0.6087082624435425,0.8322254419326782,-0.01736011914908886,0.6013783812522888,0.7703292369842529,-0.019449735060334206,0.5800133943557739,0.7774049043655396,-0.010555905289947987,0.5655298233032227,0.8042952418327332,-0.0016628991579636931,Y
0.5151045322418213,0.6673344373703003,1.615195799331559e-07,0.5597329139709473,0.5841289162635803,-0.01158280298113823,0.5757722854614258,0.5059064030647278,-0.025799762457609177,0.5875211358070374,0.43567654490470886,-0.03935272619128227,0.5916239619255066,0.385244220495224,-0.05347592011094093,0.4779627025127411,0.4668954014778137,-0.04278310388326645,0.4363846182823181,0.3772430717945099,-0.058753300458192825,0.41121944785118103,0.32580673694610596,-0.0686287060379982,0.39123818278312683,0.2883901596069336,-0.0758783146739006,0.4338424801826477,0.49918317794799805,-0.041253723204135895,0.4438890218734741,0.4786832332611084,-0.050300680100917816,0.46452412009239197,0.5011189579963684,-0.044731732457876205,0.4774802625179291,0.525085985660553,-0.04338705539703369,0.4118412435054779,0.5475595593452454,-0.03862997889518738,0.4306662678718567,0.5266109704971313,-0.046395134180784225,0.44813981652259827,0.5428243279457092,-0.03617030009627342,0.4598412811756134,0.5656596422195435,-0.03116317093372345,0.39750903844833374,0.5942991375923157,-0.03665905073285103,0.41734200716018677,0.5707402229309082,-0.04026375338435173,0.43546295166015625,0.5835270881652832,-0.030623948201537132,0.4468217194080353,0.6034075617790222,-0.02297200821340084,0.44795364141464233,0.9375066757202148,-3.3650434261289774e-07,0.4305649995803833,0.8276293873786926,0.0063218832947313786,0.45666301250457764,0.7431471943855286,0.0053925481624901295,0.5036314725875854,0.7228553891181946,0.0015979715390130877,0.5390949845314026,0.7398991584777832,-0.002734872279688716,0.5174801349639893,0.7068256139755249,0.00238885753788054,0.5330320596694946,0.617018461227417,-0.004069148562848568,0.5406597256660461,0.5664339661598206,-0.009653272107243538,0.5466480851173401,0.5289274454116821,-0.014660960994660854,0.5617267489433289,0.7416706085205078,-0.0059397523291409016,0.5633500814437866,0.6755810976028442,-0.009214344434440136,0.5419763326644897,0.6923311948776245,-0.007997386157512665,0.5276854634284973,0.7201859951019287,-0.006963302846997976,0.5913112759590149,0.7841670513153076,-0.013714469969272614,0.5841159224510193,0.7260066866874695,-0.017976226285099983,0.5628383755683899,0.7425613403320312,-0.011734585277736187,0.5486300587654114,0.7704766392707825,-0.006996078882366419,0.6099801659584045,0.8259222507476807,-0.021211521700024605,0.5988560318946838,0.7722406387329102,-0.02114429883658886,0.5809842348098755,0.7850600481033325,-0.011566377244889736,0.5703486204147339,0.811488687992096,-0.0028958201874047518,Y
0.5193659067153931,0.6691585779190063,1.7919309414082818e-07,0.5633602738380432,0.5866051912307739,-0.01389335934072733,0.5761589407920837,0.5057182908058167,-0.02891080267727375,0.5886134505271912,0.4287160634994507,-0.04282636567950249,0.5976219773292542,0.3726057708263397,-0.05728435888886452,0.48097681999206543,0.46569469571113586,-0.04214736074209213,0.4374823272228241,0.3767724931240082,-0.057305917143821716,0.41182854771614075,0.3256435990333557,-0.06634367257356644,0.39195260405540466,0.28788185119628906,-0.07311319559812546,0.43676522374153137,0.4992485046386719,-0.039408326148986816,0.4450448155403137,0.47402217984199524,-0.04892702400684357,0.4672015905380249,0.49711158871650696,-0.043152399361133575,0.4810124933719635,0.522364616394043,-0.04095538333058357,0.4142919182777405,0.5484099984169006,-0.035976726561784744,0.4313078820705414,0.5234037041664124,-0.04434983804821968,0.44985154271125793,0.5407204627990723,-0.03454034775495529,0.46161532402038574,0.5640831589698792,-0.02931782230734825,0.3993597626686096,0.5944976806640625,-0.033372242003679276,0.41694432497024536,0.5663753151893616,-0.03766253590583801,0.43546000123023987,0.5804530382156372,-0.028696227818727493,0.44608795642852783,0.6009676456451416,-0.021348772570490837,0.4526616334915161,0.9319377541542053,-2.845630717729364e-07,0.4346012771129608,0.8259902000427246,0.003401170950382948,0.4580531120300293,0.7408286333084106,0.000993682537227869,0.5033996105194092,0.721248209476471,-0.0043993154540658,0.5400184392929077,0.7375741004943848,-0.01007155142724514,0.5232192277908325,0.707403302192688,0.0015234098536893725,0.5341742634773254,0.6154620051383972,-0.007361161522567272,0.5390912294387817,0.5620840787887573,-0.014412900432944298,0.5444127321243286,0.524775505065918,-0.019875993952155113,0.5666700601577759,0.7403138875961304,-0.00679719028994441,0.5674149394035339,0.6659804582595825,-0.015223215334117413,0.5458633899688721,0.6775684952735901,-0.016800154000520706,0.5317079424858093,0.7066585421562195,-0.0156384389847517,0.5954357981681824,0.7812796831130981,-0.014995579607784748,0.5872201919555664,0.7181775569915771,-0.02395736612379551,0.5639908909797668,0.7304441928863525,-0.01902700588107109,0.5494372844696045,0.7587941884994507,-0.012821649201214314,0.6137975454330444,0.8227890133857727,-0.02303818054497242,0.6048496961593628,0.7633046507835388,-0.025197576731443405,0.5854346752166748,0.7682796120643616,-0.015619746409356594,0.5737279057502747,0.7916805744171143,-0.0058208913542330265,Y
0.51896071434021,0.6685798168182373,1.7659920104051707e-07,0.5623041987419128,0.5855578780174255,-0.012288104742765427,0.5755611658096313,0.504591166973114,-0.026785746216773987,0.588824450969696,0.4280584454536438,-0.040378134697675705,0.5971078872680664,0.37194931507110596,-0.054461028426885605,0.4817906618118286,0.4655511975288391,-0.0417373962700367,0.43676117062568665,0.37538081407546997,-0.05655039846897125,0.41089677810668945,0.3243933916091919,-0.06474704295396805,0.3910350203514099,0.2870039641857147,-0.07050522416830063,0.437251478433609,0.49889975786209106,-0.03938309848308563,0.44547268748283386,0.4719424247741699,-0.04744107648730278,0.46694710850715637,0.4942513704299927,-0.040644917637109756,0.48083147406578064,0.5185824632644653,-0.037947043776512146,0.4147246479988098,0.5473978519439697,-0.03611720725893974,0.43133544921875,0.5197890400886536,-0.04324782267212868,0.44877710938453674,0.5378631353378296,-0.032595328986644745,0.45984187722206116,0.5614281892776489,-0.02702229470014572,0.39967793226242065,0.5925867557525635,-0.03350238502025604,0.4159969687461853,0.563050389289856,-0.03638673946261406,0.4337185025215149,0.5780693888664246,-0.0261858981102705,0.44406116008758545,0.5992280840873718,-0.01806436851620674,0.45544686913490295,0.9258890748023987,-2.5378679424648e-07,0.4373779892921448,0.8205699324607849,0.00041756744030863047,0.46058666706085205,0.7371625900268555,-0.003244783030822873,0.5066897869110107,0.7185801863670349,-0.00949354562908411,0.5424272418022156,0.7351110577583313,-0.016150180250406265,0.522442638874054,0.7090461254119873,-0.002699135569855571,0.535235583782196,0.6153553128242493,-0.014029433019459248,0.5414145588874817,0.5622450113296509,-0.022523174062371254,0.5477724075317383,0.5243864059448242,-0.028762754052877426,0.5658011436462402,0.7411682605743408,-0.010506508871912956,0.5680230259895325,0.6584667563438416,-0.020905140787363052,0.5474717020988464,0.6629367470741272,-0.023216452449560165,0.5333821177482605,0.6863133311271667,-0.022494113072752953,0.5948992967605591,0.7810081243515015,-0.01855044811964035,0.586301326751709,0.7140680551528931,-0.03031666949391365,0.5623587369918823,0.7270714640617371,-0.02617535926401615,0.5472385883331299,0.7558111548423767,-0.019839610904455185,0.613658607006073,0.8210812211036682,-0.02665751986205578,0.6032063961029053,0.7585461139678955,-0.03183629736304283,0.5830011963844299,0.7636768221855164,-0.023426897823810577,0.5712757110595703,0.7870849370956421,-0.014063088223338127,Y
0.5215796232223511,0.6707161664962769,1.5725683510936506e-07,0.5643501877784729,0.5859211683273315,-0.013900415040552616,0.5775784254074097,0.5028513073921204,-0.028825875371694565,0.5874294638633728,0.42622944712638855,-0.042591970413923264,0.5962987542152405,0.370381236076355,-0.056841909885406494,0.4817407429218292,0.46662700176239014,-0.04437912255525589,0.43683910369873047,0.37697523832321167,-0.06093438342213631,0.4101312458515167,0.32574111223220825,-0.07069407403469086,0.3893641531467438,0.2878384590148926,-0.07775720953941345,0.43673616647720337,0.5013501644134521,-0.042035143822431564,0.44786345958709717,0.47433120012283325,-0.0523451529443264,0.47049564123153687,0.49620527029037476,-0.046627774834632874,0.48498204350471497,0.5223305225372314,-0.04459421709179878,0.41527289152145386,0.550643265247345,-0.03892103210091591,0.4345236122608185,0.5246416330337524,-0.047988247126340866,0.45263049006462097,0.5407049059867859,-0.037694402039051056,0.46425607800483704,0.5639605522155762,-0.03225872293114662,0.4018043875694275,0.597703754901886,-0.03664467856287956,0.4209570586681366,0.5695680379867554,-0.04102146998047829,0.4393238127231598,0.5824341177940369,-0.031325265765190125,0.4501844644546509,0.6022151112556458,-0.0235722828656435,0.46291303634643555,0.928619921207428,-2.943853303349897e-07,0.43919456005096436,0.8255388736724854,0.0018869328778237104,0.4605778157711029,0.7371299266815186,0.00024485483299940825,0.5040735602378845,0.7099939584732056,-0.003916463814675808,0.5387265086174011,0.7203514575958252,-0.00811334140598774,0.5259283781051636,0.70356285572052,0.0032770629040896893,0.5372626185417175,0.6156708002090454,-0.004711981397122145,0.5413803458213806,0.5640850067138672,-0.011987386271357536,0.5460928678512573,0.5269907116889954,-0.018063485622406006,0.5701082944869995,0.7348806858062744,-0.004031401127576828,0.5706859230995178,0.6618578433990479,-0.011237619444727898,0.5488587021827698,0.6741061806678772,-0.01260200422257185,0.5345911979675293,0.7022035121917725,-0.011771436780691147,0.5993764996528625,0.7733171582221985,-0.011625910177826881,0.5921599268913269,0.7090036869049072,-0.01922767050564289,0.5697720646858215,0.7185762524604797,-0.014021335169672966,0.5551241040229797,0.7455934882164001,-0.00837332010269165,0.6179254055023193,0.8117548227310181,-0.019393151625990868,0.6107821464538574,0.7534496188163757,-0.021949613466858864,0.5922062993049622,0.7560107707977295,-0.0133359981700778,0.5801830887794495,0.7781635522842407,-0.0045469398610293865,Y
0.5243883728981018,0.6654385328292847,1.9129342376800196e-07,0.5631284117698669,0.5795429944992065,-0.012107999064028263,0.5736982226371765,0.5004697442054749,-0.026998810470104218,0.5835458636283875,0.4232170283794403,-0.041186776012182236,0.5910854935646057,0.36433225870132446,-0.05569242313504219,0.47788089513778687,0.4690715968608856,-0.04046749323606491,0.4293769299983978,0.3817872405052185,-0.055688709020614624,0.4021992087364197,0.3319370746612549,-0.06414180994033813,0.381638765335083,0.2947317361831665,-0.06967362016439438,0.43484899401664734,0.505459189414978,-0.037991963326931,0.4402930736541748,0.47758740186691284,-0.044434525072574615,0.46205949783325195,0.4973088800907135,-0.03632960468530655,0.47767946124076843,0.52051842212677,-0.033083293586969376,0.41459351778030396,0.5563032627105713,-0.034864649176597595,0.42861881852149963,0.52873694896698,-0.04108607396483421,0.44593319296836853,0.5441960692405701,-0.029831234365701675,0.4584580063819885,0.5656595826148987,-0.024122951552271843,0.40228790044784546,0.6028672456741333,-0.03236605226993561,0.4157182574272156,0.5746141076087952,-0.03372785821557045,0.4331757128238678,0.5871708989143372,-0.02252180315554142,0.44475263357162476,0.6058882474899292,-0.014137668535113335,0.46188127994537354,0.9217202067375183,-2.490380950348481e-07,0.43793103098869324,0.8226228952407837,-4.6627385017927736e-05,0.46046021580696106,0.7432215809822083,-0.0032122223637998104,0.5045034885406494,0.7161575555801392,-0.008023511618375778,0.5401029586791992,0.7231647968292236,-0.012671488337218761,0.5209574103355408,0.7046918869018555,-0.0017951427726075053,0.5330815315246582,0.6154921054840088,-0.008104486390948296,0.5383203625679016,0.5636755228042603,-0.01334194466471672,0.5447061061859131,0.5254266262054443,-0.018014539033174515,0.5656130313873291,0.7351572513580322,-0.007021357771009207,0.5672214031219482,0.65740966796875,-0.012228796258568764,0.5493573546409607,0.6641111373901367,-0.012201960198581219,0.5364976525306702,0.6870105266571045,-0.01096904557198286,0.5955951809883118,0.773403525352478,-0.012084370478987694,0.5901215672492981,0.7032886147499084,-0.01684238389134407,0.569586455821991,0.707398533821106,-0.009784536436200142,0.5545756220817566,0.7291959524154663,-0.003486760426312685,0.6141625642776489,0.8107296824455261,-0.017441941425204277,0.6097849011421204,0.7509041428565979,-0.017154594883322716,0.5934756994247437,0.7452763319015503,-0.007287329062819481,0.5813953876495361,0.7590540647506714,0.0020187527406960726,Y
0.5226622223854065,0.6670730710029602,1.9678310536619392e-07,0.5627759695053101,0.5811106562614441,-0.012805338948965073,0.5737719535827637,0.5026319026947021,-0.027814097702503204,0.5852783918380737,0.424325555562973,-0.042014505714178085,0.5935653448104858,0.3680016100406647,-0.056757498532533646,0.4774414300918579,0.4678642451763153,-0.04059526324272156,0.43077316880226135,0.38026323914527893,-0.054916225373744965,0.4031592607498169,0.3320005536079407,-0.06301864981651306,0.38137340545654297,0.2963758707046509,-0.06895510852336884,0.4335278868675232,0.5042396783828735,-0.03790433704853058,0.44256994128227234,0.47314876317977905,-0.04469921439886093,0.4660555422306061,0.4939378499984741,-0.037414103746414185,0.48045679926872253,0.517839252948761,-0.03472496196627617,0.41319626569747925,0.5545579195022583,-0.03447875380516052,0.42959290742874146,0.5239779949188232,-0.04052736237645149,0.44845011830329895,0.5400130748748779,-0.02942156232893467,0.4600839912891388,0.5629222989082336,-0.023872941732406616,0.40113532543182373,0.6015072464942932,-0.03177637606859207,0.41551634669303894,0.5694659352302551,-0.03364846855401993,0.43329566717147827,0.5819929838180542,-0.02287706546485424,0.44381779432296753,0.6022284030914307,-0.014687654562294483,0.46240001916885376,0.9195709228515625,-2.5322026431240374e-07,0.4382493197917938,0.8246301412582397,-0.0009648571722209454,0.46064212918281555,0.7457320690155029,-0.004501002840697765,0.5045051574707031,0.7179672718048096,-0.00958714634180069,0.5406264662742615,0.7230120897293091,-0.014501635916531086,0.5200662016868591,0.7055125832557678,-0.0028426318895071745,0.5327280759811401,0.6186690330505371,-0.009850088506937027,0.5378634929656982,0.5660022497177124,-0.015504499897360802,0.5435677766799927,0.5269822478294373,-0.020478736609220505,0.5638607740402222,0.7349156141281128,-0.007877492345869541,0.566277027130127,0.6611306667327881,-0.014236333779990673,0.5485787987709045,0.6710802316665649,-0.014810565859079361,0.5353032350540161,0.6960192322731018,-0.013783104717731476,0.5935729146003723,0.7731196880340576,-0.012810884974896908,0.5896755456924438,0.7058224678039551,-0.01850917749106884,0.5694718360900879,0.7105032205581665,-0.01132598239928484,0.5537391304969788,0.7322826385498047,-0.004829555284231901,0.6122900247573853,0.8110154867172241,-0.018106576055288315,0.6100543141365051,0.753584623336792,-0.01889627054333687,0.5946037173271179,0.7465927600860596,-0.009348494000732899,0.5821473598480225,0.7581336498260498,-0.00018030106730293483,Y
0.520060658454895,0.6659945845603943,1.214807241467497e-07,0.565697193145752,0.5890020132064819,-0.0170805174857378,0.5763241052627563,0.5040303468704224,-0.03131239488720894,0.5818982720375061,0.42201146483421326,-0.04352288320660591,0.5908395051956177,0.3628467619419098,-0.05601960048079491,0.47940579056739807,0.46846628189086914,-0.04426489397883415,0.43005791306495667,0.3813587427139282,-0.05967367812991142,0.3997601270675659,0.3315359354019165,-0.06808802485466003,0.37759149074554443,0.2948662042617798,-0.07411457598209381,0.4365781545639038,0.5031720995903015,-0.0392872653901577,0.4422655403614044,0.487946093082428,-0.04975908622145653,0.465802401304245,0.5095826983451843,-0.04364016652107239,0.48142269253730774,0.5304536819458008,-0.04060513898730278,0.41612398624420166,0.5513144135475159,-0.03391089662909508,0.4314157962799072,0.533470869064331,-0.044743020087480545,0.45213061571121216,0.5499550104141235,-0.035868991166353226,0.46562713384628296,0.5684514045715332,-0.03031240962445736,0.4043479263782501,0.5967645049095154,-0.02938520349562168,0.4185093939304352,0.5773036479949951,-0.035096630454063416,0.4385819435119629,0.5899802446365356,-0.026874620467424393,0.45197874307632446,0.6043990850448608,-0.01968451403081417,0.4581699073314667,0.9196100234985352,-2.5344192522425146e-07,0.4365931749343872,0.8198546767234802,0.003413569647818804,0.4618324637413025,0.7399566769599915,0.003032053355127573,0.5066407322883606,0.7087516784667969,0.0007443724316544831,0.5408584475517273,0.7151532769203186,-0.0017150172498077154,0.5107037425041199,0.7033419609069824,0.0027851469349116087,0.5250937938690186,0.6159191131591797,-0.0023943837732076645,0.5329535603523254,0.5627717971801758,-0.006351751741021872,0.5395959615707397,0.5220459699630737,-0.009985778480768204,0.5552484393119812,0.7362645864486694,-0.0038816318847239017,0.5629074573516846,0.6574273109436035,-0.008767259307205677,0.5437856912612915,0.671254575252533,-0.0072795068845152855,0.5304704904556274,0.6995624899864197,-0.0043932609260082245,0.5870029926300049,0.776604950428009,-0.010298037901520729,0.5909219980239868,0.7043536305427551,-0.015294580720365047,0.5715300440788269,0.7129666805267334,-0.007603526581078768,0.557995080947876,0.7382595539093018,-0.0005695780855603516,0.6078232526779175,0.8155262470245361,-0.01661216840147972,0.6120180487632751,0.754403293132782,-0.016373882070183754,0.5975523591041565,0.7573286890983582,-0.005896637681871653,0.5879475474357605,0.7781633734703064,0.0036822352558374405,Y
0.5176889896392822,0.6621149778366089,1.0199712363601066e-07,0.567285418510437,0.5906909704208374,-0.019396433606743813,0.5787858963012695,0.5054755806922913,-0.035409580916166306,0.5839582681655884,0.4209970533847809,-0.04842061176896095,0.5953283309936523,0.36190250515937805,-0.06137716397643089,0.4840613305568695,0.4687376022338867,-0.051601435989141464,0.4314262866973877,0.38096314668655396,-0.07047329843044281,0.4000227451324463,0.3286576271057129,-0.08109040558338165,0.37814369797706604,0.2914424538612366,-0.08831685781478882,0.439235121011734,0.49953925609588623,-0.04483833163976669,0.4449814558029175,0.48541462421417236,-0.05601905286312103,0.4673975706100464,0.5082249045372009,-0.047649186104536057,0.4816737174987793,0.5308177471160889,-0.0432882197201252,0.41750746965408325,0.5455460548400879,-0.037948351353406906,0.4346473217010498,0.5281052589416504,-0.04878631606698036,0.45335060358047485,0.5443056225776672,-0.03893471509218216,0.46562397480010986,0.5637847185134888,-0.03323905169963837,0.404261976480484,0.589390218257904,-0.03203791752457619,0.420187383890152,0.5692564249038696,-0.038176171481609344,0.43876633048057556,0.583334743976593,-0.030507953837513924,0.45066091418266296,0.5987077355384827,-0.02416016347706318,0.4562382996082306,0.9228991866111755,-2.9408380441964255e-07,0.4341184198856354,0.8252983689308167,0.0058965603820979595,0.46030357480049133,0.745779275894165,0.006717842537909746,0.5028281211853027,0.7094933986663818,0.0057366532273590565,0.5356659889221191,0.7118611931800842,0.004571710247546434,0.5129050016403198,0.7095270156860352,0.0025157760828733444,0.5288230776786804,0.6182438731193542,-0.0012077409774065018,0.531323254108429,0.5728920698165894,-0.0030686594545841217,0.5336328744888306,0.5416604280471802,-0.004447674844413996,0.5560130476951599,0.7423835396766663,-0.004076054785400629,0.5640203356742859,0.6562467217445374,-0.0063486285507678986,0.5448377728462219,0.6660290360450745,-0.003797865705564618,0.5315373539924622,0.6918392777442932,-0.0006130545516498387,0.5860409140586853,0.7814846634864807,-0.0098822470754385,0.5903422236442566,0.7014361023902893,-0.012683241628110409,0.5701444149017334,0.704887866973877,-0.00524778850376606,0.5564320683479309,0.7273449301719666,0.0012490407098084688,0.6042876839637756,0.8176847696304321,-0.015090243890881538,0.6106724143028259,0.7503935694694519,-0.013461275957524776,0.5971217155456543,0.7455064058303833,-0.0032543486449867487,0.5882050395011902,0.7599485516548157,0.005912208463996649,Y
0.5221772193908691,0.663341760635376,1.5861574809150625e-07,0.5666719079017639,0.5902318954467773,-0.021620970219373703,0.5778395533561707,0.5076177716255188,-0.04032532125711441,0.5839861035346985,0.4259108603000641,-0.0559336394071579,0.5944890379905701,0.3660324215888977,-0.07129687070846558,0.48431849479675293,0.4707455337047577,-0.053493332117795944,0.4303663671016693,0.3813728094100952,-0.07380606979131699,0.3995266258716583,0.32880932092666626,-0.08392995595932007,0.3778141140937805,0.2921897768974304,-0.08969894051551819,0.4403857886791229,0.5034551620483398,-0.04634607210755348,0.4439123272895813,0.4814358651638031,-0.058767590671777725,0.4680929183959961,0.5033819675445557,-0.04981713369488716,0.48367950320243835,0.5267984867095947,-0.0440264530479908,0.4188075363636017,0.5499014854431152,-0.039367083460092545,0.43327584862709045,0.5274123549461365,-0.05146009102463722,0.4530799984931946,0.543815553188324,-0.04033656418323517,0.4661201238632202,0.5641443729400635,-0.03272692859172821,0.4064427614212036,0.5929892659187317,-0.03349023312330246,0.4207231402397156,0.5693830847740173,-0.03877580538392067,0.43988820910453796,0.5827329158782959,-0.028748387470841408,0.4518086314201355,0.6000877022743225,-0.020179608836770058,0.45648688077926636,0.9277610778808594,-2.7233843979956873e-07,0.4340097904205322,0.828842282295227,0.004868864547461271,0.4578869640827179,0.7464467287063599,0.004920746199786663,0.5012105703353882,0.7117505669593811,0.002993018599227071,0.5351361036300659,0.7164005041122437,0.0009532605763524771,0.5090790390968323,0.7065308690071106,0.0016926574753597379,0.5271754264831543,0.6158922910690308,-0.0025887819938361645,0.5348381400108337,0.5633246898651123,-0.0050367796793580055,0.5408501625061035,0.5234361886978149,-0.007450931239873171,0.5539889931678772,0.7397850751876831,-0.005291492212563753,0.5631217956542969,0.6563118100166321,-0.008702154271304607,0.5440188050270081,0.6693699955940247,-0.0060517508536577225,0.5304644107818604,0.6977938413619995,-0.002712100511416793,0.5861455202102661,0.7804192900657654,-0.01166118960827589,0.5910868048667908,0.7035216093063354,-0.01562921702861786,0.57147216796875,0.7114084362983704,-0.007757039740681648,0.5578185319900513,0.7372490763664246,-0.0009060287848114967,0.6072754263877869,0.8191981911659241,-0.017640680074691772,0.6131244897842407,0.7550584673881531,-0.017034785822033882,0.5986162424087524,0.7567627429962158,-0.006586390547454357,0.5885624885559082,0.7775763273239136,0.0028681873809546232,Y
0.5301526188850403,0.6662917137145996,1.617964500155722e-07,0.570379376411438,0.5868608951568604,-0.019202886149287224,0.5777953863143921,0.5017471313476562,-0.03521444648504257,0.5846284627914429,0.4235565960407257,-0.0492415688931942,0.5935497879981995,0.3657895028591156,-0.06326764076948166,0.4804443120956421,0.470256507396698,-0.047109004110097885,0.42945316433906555,0.3835921883583069,-0.0655985102057457,0.4006093740463257,0.33270105719566345,-0.07558683305978775,0.3791407644748688,0.2953115701675415,-0.08218042552471161,0.43811413645744324,0.508036732673645,-0.04203648120164871,0.44742387533187866,0.48178285360336304,-0.05505925416946411,0.47552821040153503,0.5031678676605225,-0.04822908341884613,0.49296244978904724,0.5274515748023987,-0.04404345527291298,0.41907748579978943,0.5575516223907471,-0.037144459784030914,0.4376813769340515,0.532437264919281,-0.04989691078662872,0.4616568982601166,0.5485483407974243,-0.03922053799033165,0.47576379776000977,0.5693581104278564,-0.03191928192973137,0.4092028737068176,0.6030944585800171,-0.03338291868567467,0.42646151781082153,0.5762057304382324,-0.03994188457727432,0.44783586263656616,0.5878989696502686,-0.030337097123265266,0.46027374267578125,0.6043682098388672,-0.022012874484062195,0.45499515533447266,0.9262312054634094,-3.2855041354196146e-07,0.4404566287994385,0.8385133147239685,0.007163682486861944,0.4714545011520386,0.7619425058364868,0.008248831145465374,0.5145770907402039,0.721388041973114,0.007252490147948265,0.5475155711174011,0.7188835740089417,0.006123276427388191,0.5240312814712524,0.7242382764816284,0.002191856736317277,0.539384663105011,0.6269744634628296,-0.0007197852828539908,0.5406160950660706,0.57878577709198,-0.0010436938609927893,0.5423994064331055,0.5455257296562195,-0.0010529475985094905,0.5603932738304138,0.7486797571182251,-0.004496525041759014,0.5674616098403931,0.659166693687439,-0.007863515056669712,0.5469207167625427,0.6693899631500244,-0.005106174387037754,0.5315406322479248,0.6971624493598938,-0.0009941786993294954,0.5839155912399292,0.7781776785850525,-0.01000895444303751,0.5868341326713562,0.695086658000946,-0.013542475178837776,0.564286470413208,0.699773907661438,-0.005515823140740395,0.5491214990615845,0.723822295665741,0.001970374258235097,0.5951042175292969,0.8046227097511292,-0.014702496118843555,0.6006300449371338,0.7308374643325806,-0.013415959663689137,0.5869914889335632,0.7216015458106995,-0.0034538169857114553,0.5777515172958374,0.7319141626358032,0.005815399810671806,Y
