0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6208329200744629,0.6143587827682495,-2.6082020099238434e-07,0.5892088413238525,0.523017942905426,0.000395957991713658,0.5230387449264526,0.4716760814189911,-0.0037121560890227556,0.46218356490135193,0.4773584306240082,-0.00845087505877018,0.42584583163261414,0.5146461129188538,-0.012817008420825005,0.48104193806648254,0.44251853227615356,-0.011767626740038395,0.4145509600639343,0.49212950468063354,-0.028857732191681862,0.4350380003452301,0.5150032639503479,-0.038877639919519424,0.46286383271217346,0.5125885605812073,-0.04360175132751465,0.47432929277420044,0.5012385249137878,-0.019287796691060066,0.41650283336639404,0.5527379512786865,-0.030340131372213364,0.4407344460487366,0.5680445432662964,-0.029586153104901314,0.4675873816013336,0.5584897994995117,-0.028922708705067635,0.47400960326194763,0.566232442855835,-0.027222657576203346,0.4308631122112274,0.6065258383750916,-0.038125231862068176,0.4573785662651062,0.6156716346740723,-0.030130891129374504,0.482421875,0.6044849157333374,-0.02427803911268711,0.47978225350379944,0.6312316656112671,-0.03511888533830643,0.4536967873573303,0.6508885622024536,-0.043360088020563126,0.4799027740955353,0.6572591066360474,-0.03614963963627815,0.5011337995529175,0.6493013501167297,-0.02862635627388954,0.36819371581077576,0.34527987241744995,-2.607137048471486e-07,0.4157980978488922,0.27995532751083374,0.013924636878073215,0.4788593649864197,0.25127649307250977,0.010097718797624111,0.5218091011047363,0.26778078079223633,-0.00010087758710142225,0.5472030639648438,0.29929205775260925,-0.00894731655716896,0.5210166573524475,0.2254878133535385,0.0029176792595535517,0.5910817980766296,0.2540985941886902,-0.0123708825558424,0.5780331492424011,0.2848668396472931,-0.022314541041851044,0.5519307851791382,0.28820523619651794,-0.026927098631858826,0.5203522443771362,0.26844221353530884,-0.01610119640827179,0.5899277329444885,0.31231316924095154,-0.021859060972929,0.5700036287307739,0.3343047499656677,-0.022701837122440338,0.5422493815422058,0.3268830180168152,-0.023706460371613503,0.512667715549469,0.3200051784515381,-0.03482851758599281,0.5721256136894226,0.3590586185455322,-0.03494440019130707,0.5510653853416443,0.3735184967517853,-0.02347065694630146,0.5268356204032898,0.3658887445926666,-0.017274124547839165,0.4966650605201721,0.3725697994232178,-0.05367263779044151,0.5485975742340088,0.39415907859802246,-0.044765520840883255,0.5295854210853577,0.4021991789340973,-0.02639290876686573,0.5066432356834412,0.39768120646476746,-0.014443916268646717,G
0.6160814762115479,0.5942413806915283,-2.287970488623614e-07,0.5782309770584106,0.5065066814422607,0.007586553692817688,0.5139959454536438,0.4596233367919922,0.004923849366605282,0.4583578407764435,0.46477043628692627,-0.00022962538059800863,0.42509663105010986,0.4999352991580963,-0.00517681147903204,0.4621388614177704,0.4234958291053772,-0.002532661659643054,0.40197160840034485,0.471346914768219,-0.014640559442341328,0.42261698842048645,0.4949272572994232,-0.023458516225218773,0.44901949167251587,0.4932190775871277,-0.028448577970266342,0.454019159078598,0.48203805088996887,-0.012959862127900124,0.4010913372039795,0.5338082313537598,-0.019376063719391823,0.42499202489852905,0.5507326722145081,-0.017812158912420273,0.45346248149871826,0.5423821210861206,-0.016987843438982964,0.4538522958755493,0.548535168170929,-0.02305714227259159,0.41728484630584717,0.5927724242210388,-0.026937514543533325,0.44183915853500366,0.603105366230011,-0.018367566168308258,0.46704429388046265,0.5910934805870056,-0.013640335761010647,0.4608241021633148,0.6137974262237549,-0.033045295625925064,0.44099462032318115,0.6406781673431396,-0.034805990755558014,0.46506503224372864,0.6487407088279724,-0.026106026023626328,0.4850143790245056,0.640151858329773,-0.018441030755639076,0.3737737834453583,0.336739718914032,-2.322043002322971e-07,0.4266812205314636,0.2619871497154236,0.0168813094496727,0.4920467734336853,0.2335275113582611,0.014137662015855312,0.5369847416877747,0.25007364153862,0.005959901958703995,0.5637251138687134,0.2859104573726654,-0.00033118814462795854,0.5341112017631531,0.2067122608423233,0.0013628972228616476,0.6056228876113892,0.23810969293117523,-0.010120583698153496,0.5884056687355042,0.2651616930961609,-0.016331491991877556,0.5598490238189697,0.2645561397075653,-0.018026679754257202,0.5339061617851257,0.25887414813041687,-0.016930611804127693,0.6016042232513428,0.3035864233970642,-0.01752343773841858,0.5789494514465332,0.3224301338195801,-0.014515204355120659,0.5505228638648987,0.3135889768600464,-0.01363883912563324,0.526474118232727,0.3172789514064789,-0.03402774780988693,0.5822674036026001,0.3565479815006256,-0.027743548154830933,0.5589578151702881,0.36630189418792725,-0.013635157607495785,0.5332213640213013,0.35575905442237854,-0.00754579110071063,0.5115119814872742,0.3722430467605591,-0.050825685262680054,0.5552082657814026,0.39133861660957336,-0.037092216312885284,0.5331335067749023,0.3960547149181366,-0.017132047563791275,0.509909987449646,0.3898707926273346,-0.0049391151405870914,G
0.617523193359375,0.5995097160339355,-3.3518963959977555e-07,0.5723872184753418,0.5126409530639648,0.010709152556955814,0.5056092143058777,0.46394968032836914,0.009995639324188232,0.44995737075805664,0.467155784368515,0.006507561542093754,0.41725650429725647,0.5042211413383484,0.0032396751921623945,0.4545339345932007,0.4273005723953247,-0.002313283970579505,0.39447206258773804,0.490768700838089,-0.011395239271223545,0.4149073660373688,0.5111894607543945,-0.0163918174803257,0.43957340717315674,0.507611095905304,-0.01887734979391098,0.44838768243789673,0.481378436088562,-0.013461261987686157,0.4010709524154663,0.5517380833625793,-0.017290396615862846,0.42582014203071594,0.5651510953903198,-0.014490787871181965,0.4523991644382477,0.5540575981140137,-0.013720243237912655,0.4500718414783478,0.5454114675521851,-0.023563269525766373,0.41736775636672974,0.6043750047683716,-0.024502629414200783,0.4424741566181183,0.6119189858436584,-0.015647366642951965,0.4659557342529297,0.5979807376861572,-0.012011545710265636,0.4577717185020447,0.610729455947876,-0.03351262956857681,0.44000664353370667,0.6461220979690552,-0.034551952034235,0.4656989276409149,0.6511446237564087,-0.026768943294882774,0.48497992753982544,0.6397423148155212,-0.020109035074710846,0.38423505425453186,0.3407191336154938,-2.455642800214264e-07,0.4402548372745514,0.2678714990615845,0.011850286275148392,0.5060794353485107,0.24305294454097748,0.006774474401026964,0.5526595115661621,0.263440877199173,-0.0032238634303212166,0.5790032744407654,0.2981663644313812,-0.01110027078539133,0.5492544174194336,0.2128128707408905,-0.0020217897836118937,0.6184654235839844,0.2555316984653473,-0.015326996333897114,0.5997347235679626,0.27982306480407715,-0.02374999038875103,0.5733891725540161,0.27781519293785095,-0.027948949486017227,0.5464075207710266,0.2649879455566406,-0.018427323549985886,0.6070559620857239,0.317619264125824,-0.022036995738744736,0.5867215394973755,0.33243921399116516,-0.02237379550933838,0.5619538426399231,0.32365474104881287,-0.02461382932960987,0.5379886627197266,0.3225010335445404,-0.03405088931322098,0.5852910876274109,0.3680119514465332,-0.0310673825442791,0.5632252097129822,0.3762831389904022,-0.019546084105968475,0.5397990942001343,0.36661604046821594,-0.015124627389013767,0.5255478620529175,0.3756859600543976,-0.04994813725352287,0.5661548972129822,0.40187427401542664,-0.03935336694121361,0.5435737371444702,0.40547502040863037,-0.021959353238344193,0.5213383436203003,0.3982774019241333,-0.011449855752289295,G
0.6151837706565857,0.5962401628494263,-3.3280298339377623e-07,0.5682805180549622,0.5092229843139648,0.011137938126921654,0.5029626488685608,0.46137773990631104,0.01009916141629219,0.44649291038513184,0.4633186459541321,0.006072953809052706,0.4121885299682617,0.4980996251106262,0.0018983067711815238,0.45279574394226074,0.4287264347076416,-0.003699611872434616,0.39278465509414673,0.48950812220573425,-0.012101762928068638,0.4119563102722168,0.5105611681938171,-0.01638198271393776,0.43642857670783997,0.5091620087623596,-0.01845947839319706,0.44766348600387573,0.48260170221328735,-0.01492422353476286,0.4016367197036743,0.5537856221199036,-0.01818210817873478,0.4254038333892822,0.5661330223083496,-0.015448614954948425,0.4514401853084564,0.5543715953826904,-0.01516255084425211,0.45039889216423035,0.5462477207183838,-0.024854714050889015,0.41814184188842773,0.6041916608810425,-0.02574067749083042,0.44165804982185364,0.6115965843200684,-0.017312314361333847,0.46490153670310974,0.5979251265525818,-0.01411526370793581,0.45864686369895935,0.6107193827629089,-0.034399185329675674,0.43908268213272095,0.6457863450050354,-0.035293642431497574,0.4631570279598236,0.6520848274230957,-0.02730190008878708,0.4827243387699127,0.6425252556800842,-0.020571056753396988,0.3825405240058899,0.3419397175312042,-2.896721298384364e-07,0.4366462826728821,0.2704910337924957,0.015844622626900673,0.5004377961158752,0.24344924092292786,0.013043210841715336,0.5449509620666504,0.25890618562698364,0.004403221886605024,0.572182297706604,0.29493802785873413,-0.0025004043709486723,0.5455509424209595,0.2159702628850937,0.0029302870389074087,0.6142730712890625,0.2508787512779236,-0.007605359889566898,0.6005756258964539,0.2800751030445099,-0.01392106618732214,0.5755332112312317,0.2825775146484375,-0.01631048321723938,0.5464198589324951,0.2641196846961975,-0.014041082933545113,0.6007698178291321,0.32017233967781067,-0.015363495796918869,0.5795974135398865,0.3387261629104614,-0.015213110484182835,0.5541259050369263,0.32821229100227356,-0.016908889636397362,0.5395263433456421,0.31931960582733154,-0.029838737100362778,0.5821115970611572,0.369841068983078,-0.025221453979611397,0.5605044960975647,0.380708783864975,-0.014997919090092182,0.5367267727851868,0.36916807293891907,-0.011343040503561497,0.5271390080451965,0.3703330457210541,-0.04541608691215515,0.564410388469696,0.401470422744751,-0.03372247517108917,0.5438719987869263,0.4081090986728668,-0.017062347382307053,0.5214527249336243,0.4000787138938904,-0.006749338936060667,G
0.6207394003868103,0.606454074382782,-3.6003274317408795e-07,0.5745656490325928,0.5201995968818665,0.007630988024175167,0.5065015554428101,0.472970187664032,0.005009694956243038,0.45048558712005615,0.48110300302505493,-0.0001761734893079847,0.4184502363204956,0.5212494134902954,-0.004695495590567589,0.4536697566509247,0.4345526397228241,-0.003858037758618593,0.39330601692199707,0.5007376074790955,-0.016156019642949104,0.4136255383491516,0.522869884967804,-0.023460466414690018,0.439086377620697,0.5199564099311829,-0.027382755652070045,0.4468601942062378,0.4852652847766876,-0.014810719527304173,0.40086644887924194,0.5610350966453552,-0.02133888192474842,0.42612963914871216,0.5744546055793762,-0.019802773371338844,0.4519461393356323,0.561720609664917,-0.019851407036185265,0.4492802619934082,0.5474425554275513,-0.02537408471107483,0.41613128781318665,0.6127113699913025,-0.029528696089982986,0.44261282682418823,0.6212541460990906,-0.02151740901172161,0.4658688008785248,0.6057518720626831,-0.018123921006917953,0.4582101106643677,0.6120418310165405,-0.03608167916536331,0.4403951168060303,0.6547000408172607,-0.04036107286810875,0.4666701555252075,0.660398542881012,-0.03394221141934395,0.48596781492233276,0.6480911374092102,-0.027957933023571968,0.3902679979801178,0.34722408652305603,-3.078217787333415e-07,0.44515836238861084,0.27321141958236694,0.011704283766448498,0.5072240829467773,0.24795442819595337,0.0067071812227368355,0.5494892597198486,0.2703344523906708,-0.0029836108442395926,0.5747275948524475,0.31111493706703186,-0.010862363502383232,0.5447016954421997,0.2310948669910431,-0.006331810727715492,0.6136107444763184,0.26096004247665405,-0.019457438960671425,0.5970200300216675,0.28304940462112427,-0.026415182277560234,0.5696892738342285,0.28302812576293945,-0.028704427182674408,0.5418593287467957,0.2864193916320801,-0.021300815045833588,0.5973905920982361,0.327267587184906,-0.02396474964916706,0.5769084095954895,0.33805984258651733,-0.022593719884753227,0.5505885481834412,0.3288652002811432,-0.02359827049076557,0.5327661037445068,0.3454008102416992,-0.035160601139068604,0.5772116780281067,0.37747207283973694,-0.03120109811425209,0.5567823052406311,0.38265809416770935,-0.018912019208073616,0.5320865511894226,0.3730795979499817,-0.013951168395578861,0.5191741585731506,0.3979074954986572,-0.04898744821548462,0.5566873550415039,0.4127223789691925,-0.03733094409108162,0.5366623401641846,0.41373854875564575,-0.018864663317799568,0.5135849118232727,0.40721118450164795,-0.007509585935622454,G
0.6114715337753296,0.6320394277572632,-2.992591134898248e-07,0.5700699090957642,0.5389702320098877,0.008644867688417435,0.5059736371040344,0.49219810962677,0.0059327976778149605,0.45287492871284485,0.49816977977752686,0.0002550474018789828,0.42135488986968994,0.5362151861190796,-0.004900263622403145,0.44815361499786377,0.4532756507396698,-0.002993664238601923,0.3878764808177948,0.5104751586914062,-0.01502865832298994,0.4081943929195404,0.5304343104362488,-0.02260550484061241,0.43332844972610474,0.5272486209869385,-0.02690184861421585,0.4397313892841339,0.5070380568504333,-0.014401973225176334,0.39486801624298096,0.5694509148597717,-0.020517485216259956,0.42011311650276184,0.5813125371932983,-0.019156962633132935,0.4457758367061615,0.5696646571159363,-0.01915111020207405,0.44156360626220703,0.571167528629303,-0.025225691497325897,0.4127845764160156,0.6218624711036682,-0.029421469196677208,0.43898284435272217,0.6281635761260986,-0.021414311602711678,0.46176162362098694,0.6131949424743652,-0.017745262011885643,0.4502367079257965,0.6358023881912231,-0.036086294800043106,0.43791213631629944,0.6626930832862854,-0.04020208865404129,0.4644230306148529,0.6673601865768433,-0.033209800720214844,0.4832519590854645,0.6572785377502441,-0.026598073542118073,0.38495105504989624,0.3602024018764496,-2.8564014087351097e-07,0.43951553106307983,0.2849988341331482,0.008250324055552483,0.5034281015396118,0.25950223207473755,0.0018231160938739777,0.546646773815155,0.28478190302848816,-0.008305724710226059,0.5694804191589355,0.3264051079750061,-0.01636098511517048,0.5361972451210022,0.2430075854063034,-0.011945260688662529,0.602450966835022,0.2707822918891907,-0.02675507590174675,0.5846239328384399,0.2882641851902008,-0.03486098349094391,0.558260977268219,0.287578284740448,-0.038275498896837234,0.53066486120224,0.302569717168808,-0.025711214169859886,0.588654637336731,0.3379921615123749,-0.030766529962420464,0.568955659866333,0.34711605310440063,-0.029030924662947655,0.5428313612937927,0.3411462604999542,-0.029058411717414856,0.5194330215454102,0.36321544647216797,-0.03866071626543999,0.5669347047805786,0.3914397358894348,-0.038131263107061386,0.5473213195800781,0.39533525705337524,-0.026092903688549995,0.5228497982025146,0.38684675097465515,-0.020245952531695366,0.5036268830299377,0.4166524410247803,-0.05165722221136093,0.543002724647522,0.432912677526474,-0.04356846585869789,0.5243588089942932,0.4333358705043793,-0.026590602472424507,0.5024663209915161,0.4266206622123718,-0.015600026585161686,G
0.6148996353149414,0.6345664858818054,-3.084388708884944e-07,0.5722090601921082,0.5431790351867676,0.009919611737132072,0.5066316723823547,0.4941166639328003,0.008419639430940151,0.4537317752838135,0.49714070558547974,0.003375245491042733,0.42193180322647095,0.5329841375350952,-0.0014185153413563967,0.4475919008255005,0.45500195026397705,0.002815463114529848,0.3876749873161316,0.510118842124939,-0.008749055676162243,0.4057402014732361,0.531358003616333,-0.018126385286450386,0.4306543171405792,0.5310311913490295,-0.023625630885362625,0.43965381383895874,0.5077334642410278,-0.008919267915189266,0.395717978477478,0.5686630606651306,-0.013875058852136135,0.4188503921031952,0.581082820892334,-0.014242674224078655,0.4453052580356598,0.5710166096687317,-0.015426567755639553,0.4416387677192688,0.5711994171142578,-0.020303528755903244,0.4136924743652344,0.6203586459159851,-0.02348875254392624,0.4369984269142151,0.627833902835846,-0.017422743141651154,0.46035879850387573,0.6146746277809143,-0.014929527416825294,0.4499131739139557,0.6362247467041016,-0.03172057867050171,0.4362727403640747,0.6643500328063965,-0.03479551151394844,0.46136999130249023,0.6704128980636597,-0.028357867151498795,0.4810800552368164,0.6609886884689331,-0.022114310413599014,0.3881511986255646,0.35797831416130066,-2.5195669195454684e-07,0.44351619482040405,0.2807562053203583,0.00891660526394844,0.5051237940788269,0.25728121399879456,0.003072061575949192,0.5476694703102112,0.2820396423339844,-0.006668682210147381,0.5677230954170227,0.3235832452774048,-0.014417912811040878,0.5363073348999023,0.24598973989486694,-0.008851610124111176,0.6006780862808228,0.2755715250968933,-0.02337314747273922,0.5809291005134583,0.2901729643344879,-0.03188116475939751,0.5545517206192017,0.2872147858142853,-0.03545103967189789,0.5306193232536316,0.3067544400691986,-0.02305889129638672,0.5899893045425415,0.3346661329269409,-0.028094805777072906,0.5697552561759949,0.34242844581604004,-0.02642977423965931,0.5426251292228699,0.33871158957481384,-0.02588680386543274,0.5200989842414856,0.36706802248954773,-0.036573413759469986,0.5685499906539917,0.3891073167324066,-0.03586403653025627,0.5485339164733887,0.39156556129455566,-0.02381068468093872,0.5235505700111389,0.38544851541519165,-0.017360661178827286,0.5052364468574524,0.4201822876930237,-0.05013449862599373,0.5458723902702332,0.4294419586658478,-0.041504498571157455,0.5272493958473206,0.42786145210266113,-0.024277135729789734,0.5053008794784546,0.42369070649147034,-0.012920064851641655,G
0.6139315366744995,0.6479244828224182,-3.3108071306742204e-07,0.5677326917648315,0.5542929172515869,0.016421958804130554,0.503103494644165,0.507125973701477,0.018882708624005318,0.4519854485988617,0.5078691244125366,0.01686052419245243,0.4194986820220947,0.5435628890991211,0.014905779622495174,0.441182941198349,0.47362005710601807,0.009973554871976376,0.3842420279979706,0.518926739692688,0.006484474521130323,0.3995760977268219,0.5449619293212891,0.0028983461670577526,0.4212612509727478,0.5506393313407898,0.00018403682042844594,0.43168359994888306,0.5258709192276001,-0.002875915030017495,0.3903844356536865,0.5864529013633728,-0.0004418102325871587,0.4136800765991211,0.6008964776992798,0.0025865635834634304,0.43810704350471497,0.5933665633201599,0.0024411361664533615,0.43313896656036377,0.589471161365509,-0.01427051518112421,0.40637803077697754,0.6385992169380188,-0.010639682412147522,0.43214622139930725,0.644517183303833,-0.0023141903802752495,0.45547759532928467,0.6335036754608154,7.283771265065297e-05,0.4424886703491211,0.6536785960197449,-0.025123633444309235,0.4286816120147705,0.6779160499572754,-0.023090744391083717,0.45492619276046753,0.6822530627250671,-0.013865265063941479,0.47547420859336853,0.6751630306243896,-0.006492373067885637,0.37804341316223145,0.3743424117565155,-3.045631729037268e-07,0.4314870834350586,0.2967478334903717,0.00616895267739892,0.49565500020980835,0.27776506543159485,-0.0023880102671682835,0.5419893860816956,0.31352561712265015,-0.01335493940860033,0.5654371976852417,0.36346855759620667,-0.0213208869099617,0.5298833847045898,0.25505131483078003,-0.0169004425406456,0.5941459536552429,0.28504306077957153,-0.031331054866313934,0.5718347430229187,0.30252552032470703,-0.03859005123376846,0.5424840450286865,0.29802757501602173,-0.041570089757442474,0.5248091816902161,0.3181504011154175,-0.029921863228082657,0.5829487442970276,0.35069847106933594,-0.03338724002242088,0.5601403713226318,0.3598046898841858,-0.030281035229563713,0.5328250527381897,0.3512021005153656,-0.029923146590590477,0.5144633650779724,0.38222435116767883,-0.04188620671629906,0.5658680200576782,0.4098295271396637,-0.04057011753320694,0.5421329140663147,0.4129256010055542,-0.02685478888452053,0.5150302052497864,0.4027930200099945,-0.02015509456396103,0.49871259927749634,0.4391052722930908,-0.053888190537691116,0.5372757315635681,0.4521421492099762,-0.04626467451453209,0.5151628255844116,0.45010918378829956,-0.02851414494216442,0.49215078353881836,0.4428321421146393,-0.016972050070762634,G
0.6149299144744873,0.648615300655365,-3.331662412620062e-07,0.569132387638092,0.5555761456489563,0.013540180400013924,0.5028679370880127,0.5077197551727295,0.013880372047424316,0.44975507259368896,0.5093255043029785,0.010252443142235279,0.4175454378128052,0.5456544160842896,0.006674013566225767,0.4400081932544708,0.4753085970878601,0.004566849209368229,0.3824822008609772,0.5238539576530457,-0.002591978060081601,0.40038782358169556,0.5466282367706299,-0.008805439807474613,0.42545416951179504,0.549432635307312,-0.012741725891828537,0.4320030212402344,0.5290819406509399,-0.0075382995419204235,0.3902668058872223,0.5899542570114136,-0.008243069984018803,0.41338416934013367,0.6020127534866333,-0.006515160668641329,0.44024229049682617,0.5924257040023804,-0.007242255378514528,0.4341999292373657,0.5932326316833496,-0.018527641892433167,0.40713945031166077,0.6433680653572083,-0.016471942886710167,0.43077677488327026,0.6493406891822815,-0.008616551756858826,0.4549490809440613,0.6367703676223755,-0.006408622022718191,0.4430861175060272,0.6576008200645447,-0.029336705803871155,0.42777255177497864,0.6873177886009216,-0.02791256457567215,0.452744722366333,0.691368043422699,-0.01948961801826954,0.47348371148109436,0.6819279193878174,-0.012775485403835773,0.3755297064781189,0.3779599666595459,-2.6679339271140634e-07,0.43000528216362,0.295854777097702,0.008890203200280666,0.4950186312198639,0.2706483006477356,0.003036662470549345,0.5411455631256104,0.2953784167766571,-0.005695450585335493,0.5644387006759644,0.336786687374115,-0.012154408730566502,0.5313230752944946,0.25711730122566223,-0.011948605068027973,0.5925490260124207,0.28784650564193726,-0.023072216659784317,0.5717002153396606,0.30294179916381836,-0.02815672941505909,0.5454815030097961,0.29776322841644287,-0.030108338221907616,0.5271809697151184,0.32119181752204895,-0.025695620104670525,0.585205078125,0.351044237613678,-0.0277265515178442,0.5631141066551208,0.3591018319129944,-0.02423466183245182,0.5354858040809631,0.3532196879386902,-0.023070674389600754,0.5175504088401794,0.38469716906547546,-0.0380372628569603,0.5641416907310486,0.41049137711524963,-0.035005245357751846,0.5407313108444214,0.41317445039749146,-0.021784402430057526,0.515167236328125,0.4047072231769562,-0.015462534502148628,0.5021531581878662,0.44022083282470703,-0.05029454827308655,0.5393272638320923,0.45402267575263977,-0.040750544518232346,0.5160855054855347,0.4517868757247925,-0.022996408864855766,0.4934889078140259,0.44470250606536865,-0.011601757258176804,G
0.607620894908905,0.656572699546814,-3.3433792623327463e-07,0.5663905143737793,0.5600849390029907,0.01651231199502945,0.5029558539390564,0.5085641741752625,0.019738273695111275,0.450114905834198,0.5056447982788086,0.018730780109763145,0.41783687472343445,0.5394666194915771,0.017589839175343513,0.4364580810070038,0.4818103313446045,0.008179066702723503,0.3777591586112976,0.5205940008163452,0.005395739804953337,0.3927469253540039,0.545055091381073,0.002784929471090436,0.41818732023239136,0.5521291494369507,0.001131057390011847,0.4270482659339905,0.5357397794723511,-0.003650297410786152,0.3844580054283142,0.5910063982009888,-0.00023053841141518205,0.4070516526699066,0.6047191619873047,0.0037635560147464275,0.43370985984802246,0.5954695343971252,0.00412016874179244,0.42840319871902466,0.5996685028076172,-0.013842009007930756,0.3980919420719147,0.6433216333389282,-0.008770857006311417,0.42083215713500977,0.650667130947113,0.0002069174515781924,0.44528600573539734,0.6402466297149658,0.0026469482108950615,0.437049925327301,0.6637824177742004,-0.02341153658926487,0.4187425971031189,0.6856387257575989,-0.01995708979666233,0.4430696368217468,0.6898276209831238,-0.010153470560908318,0.46469706296920776,0.6826601624488831,-0.0026636081747710705,0.3702205419540405,0.381595641374588,-2.7723615403374424e-07,0.4246528148651123,0.3007833659648895,0.007028205785900354,0.49173271656036377,0.27515721321105957,-9.452949598198757e-05,0.5389866232872009,0.3027685284614563,-0.009814906865358353,0.5613844394683838,0.34844788908958435,-0.01687624119222164,0.5255914926528931,0.25874221324920654,-0.01467549242079258,0.5894249677658081,0.29240888357162476,-0.027817560359835625,0.566524863243103,0.30667024850845337,-0.03382830694317818,0.5391463041305542,0.30056849122047424,-0.036235958337783813,0.52022385597229,0.3228622078895569,-0.028297780081629753,0.5818307995796204,0.3556704521179199,-0.032797928899526596,0.5574727058410645,0.3635443150997162,-0.02934415452182293,0.5285668969154358,0.35661420226097107,-0.027716724202036858,0.5106740593910217,0.38709306716918945,-0.04079589247703552,0.5616666078567505,0.4159553050994873,-0.039756063371896744,0.5367761850357056,0.41899189352989197,-0.025930017232894897,0.5097107291221619,0.4096865653991699,-0.018665621057152748,0.4959968328475952,0.44392865896224976,-0.053372081369161606,0.5358675718307495,0.45927390456199646,-0.04501296207308769,0.5115957260131836,0.4572738707065582,-0.027024175971746445,0.48790720105171204,0.44968634843826294,-0.015296748839318752,G
