0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.807701587677002,0.3359212279319763,-3.746602033061208e-07,0.7577577233314514,0.33885109424591064,-0.0004324404872022569,0.7054606080055237,0.31491410732269287,0.0020515068899840117,0.6687192916870117,0.29763633012771606,-0.0008585050818510354,0.6444206833839417,0.27581387758255005,-0.003296887269243598,0.7310986518859863,0.23098598420619965,0.02983124740421772,0.6943153738975525,0.2072935253381729,0.01735866628587246,0.6642069816589355,0.20942625403404236,0.0011579898418858647,0.6431313157081604,0.2220562845468521,-0.008666722103953362,0.7401094436645508,0.2053239941596985,0.0212071742862463,0.6961919665336609,0.1659773886203766,0.0077348072081804276,0.6629936695098877,0.17397522926330566,-0.0089643569663167,0.6410375237464905,0.1998273730278015,-0.017544224858283997,0.7543092966079712,0.18277592957019806,0.008746434934437275,0.7100699543952942,0.13520270586013794,-0.003609711304306984,0.6759825348854065,0.14370545744895935,-0.01376095786690712,0.6542496085166931,0.16920314729213715,-0.016639959067106247,0.7733815312385559,0.1661567986011505,-0.004812544211745262,0.7320033311843872,0.12433765083551407,-0.013247236609458923,0.6982007622718811,0.126105397939682,-0.016628699377179146,0.6742421984672546,0.14562314748764038,-0.016510380432009697,0.4988518953323364,0.5900355577468872,1.7523112205708458e-07,0.4812432527542114,0.5137653946876526,-0.00839773379266262,0.49606168270111084,0.4354684054851532,-0.019888559356331825,0.5378758311271667,0.3961124122142792,-0.030276291072368622,0.5755546689033508,0.39391157031059265,-0.039895668625831604,0.5124783515930176,0.4160723090171814,-0.036182962357997894,0.5628483891487122,0.33821314573287964,-0.052653711289167404,0.5903922915458679,0.2905885577201843,-0.05860781669616699,0.6070869565010071,0.25522804260253906,-0.0615205280482769,0.5465534925460815,0.4454542100429535,-0.040819037705659866,0.5942738652229309,0.3694493770599365,-0.057274382561445236,0.6048810482025146,0.3578748404979706,-0.05700785294175148,0.6056306958198547,0.35791876912117004,-0.05392451956868172,0.5788879990577698,0.48168668150901794,-0.04423809424042702,0.6145108342170715,0.4247110188007355,-0.06124500185251236,0.604386031627655,0.4428214132785797,-0.052444081753492355,0.5887733101844788,0.46815240383148193,-0.04167759045958519,0.6068080067634583,0.5184669494628906,-0.04787962883710861,0.6297370791435242,0.477132111787796,-0.05730701610445976,0.6172441840171814,0.49324625730514526,-0.04780006408691406,0.6046661138534546,0.5165128111839294,-0.037249960005283356,Q
0.8127231597900391,0.3498932123184204,-3.6649865364779544e-07,0.7611486315727234,0.3464561998844147,0.0008270785911008716,0.7053091526031494,0.31801995635032654,0.0019015822326764464,0.6649152040481567,0.30790531635284424,-0.0038414017762988806,0.6456011533737183,0.294382780790329,-0.008826795034110546,0.73237544298172,0.21253763139247894,0.03599841892719269,0.6974312663078308,0.17853936553001404,0.023107513785362244,0.667365550994873,0.19041042029857635,0.005507905501872301,0.6469053030014038,0.2156459391117096,-0.00545980129390955,0.7443330883979797,0.19460803270339966,0.024179784581065178,0.7013282775878906,0.14836451411247253,0.008569369092583656,0.6681259870529175,0.16578078269958496,-0.011347746476531029,0.6491168141365051,0.20152638852596283,-0.021708259359002113,0.7609643936157227,0.17992426455020905,0.008018492721021175,0.7170262932777405,0.12671039998531342,-0.006079711485654116,0.6805256009101868,0.1425829529762268,-0.019869914278388023,0.6596814393997192,0.17603915929794312,-0.025063583627343178,0.7794322967529297,0.1715971827507019,-0.009249788708984852,0.7364998459815979,0.12557324767112732,-0.018408721312880516,0.6989865899085999,0.13037267327308655,-0.024035923182964325,0.6732059717178345,0.15242688357830048,-0.026038439944386482,0.5134679675102234,0.5903085470199585,4.776219597601994e-08,0.49365055561065674,0.5026960968971252,-0.0052520898170769215,0.5106223225593567,0.40935397148132324,-0.008315489627420902,0.5532981157302856,0.37006568908691406,-0.008439748547971249,0.5831519365310669,0.3950154483318329,-0.010378232225775719,0.5811246633529663,0.42196688055992126,-0.03160309046506882,0.6302769184112549,0.33909788727760315,-0.03927752748131752,0.662141740322113,0.2892569303512573,-0.0452551394701004,0.6855100989341736,0.25295257568359375,-0.05071159824728966,0.6194073557853699,0.46309760212898254,-0.029864877462387085,0.631584107875824,0.4038257598876953,-0.032987531274557114,0.6086947917938232,0.41148048639297485,-0.02391641214489937,0.5914213061332703,0.43798139691352844,-0.017177782952785492,0.6375026702880859,0.5030391216278076,-0.026598576456308365,0.6367191076278687,0.4513241946697235,-0.02933414652943611,0.6186875700950623,0.4532332420349121,-0.02075630985200405,0.6031008958816528,0.4781724214553833,-0.014544726349413395,0.6461808085441589,0.5370062589645386,-0.022859875112771988,0.6446295380592346,0.489338219165802,-0.02319994941353798,0.6291711330413818,0.4928818345069885,-0.013226489536464214,0.6169809103012085,0.5163279175758362,-0.004973344039171934,Q
0.8169494867324829,0.3284555673599243,-4.5820942773389106e-07,0.7612611055374146,0.30950927734375,0.0075552682392299175,0.7186567783355713,0.2601083219051361,0.012881208211183548,0.6967501044273376,0.22696557641029358,0.009726902469992638,0.6919291019439697,0.1957438588142395,0.006959320977330208,0.7478070259094238,0.1771503984928131,0.038817960768938065,0.7129046320915222,0.1336371898651123,0.025749865919351578,0.6843608021736145,0.151473730802536,0.010875792242586613,0.6732318997383118,0.18288105726242065,0.0030982117168605328,0.7596200108528137,0.16014496982097626,0.02492523565888405,0.7177639007568359,0.10458168387413025,0.01199052669107914,0.6828616857528687,0.12873998284339905,-0.003783061169087887,0.668100118637085,0.17001338303089142,-0.010783737525343895,0.7734602093696594,0.1485544592142105,0.007191145792603493,0.7277279496192932,0.0891638845205307,-0.00663782050833106,0.6890015602111816,0.11830322444438934,-0.018089348450303078,0.6731719970703125,0.15961532294750214,-0.021283287554979324,0.7851125001907349,0.14463534951210022,-0.010876115411520004,0.7384068369865417,0.09518413245677948,-0.020341455936431885,0.7010259628295898,0.11062857508659363,-0.023671450093388557,0.6806480288505554,0.14357268810272217,-0.023352576419711113,0.5186322331428528,0.5484694242477417,-2.3970004647821952e-08,0.4946898818016052,0.4462273120880127,-0.00748830009251833,0.5210424065589905,0.3578847050666809,-0.011630178429186344,0.5664353370666504,0.3486749827861786,-0.015097681432962418,0.5945293307304382,0.3782420754432678,-0.019803021103143692,0.607211709022522,0.35103729367256165,-0.017045138403773308,0.646385908126831,0.2886825203895569,-0.022325973957777023,0.6724981665611267,0.24807427823543549,-0.0278889499604702,0.6903358697891235,0.21806803345680237,-0.03420407697558403,0.6397053599357605,0.3975183665752411,-0.017290018498897552,0.6362349390983582,0.3557087779045105,-0.021893786266446114,0.6101598739624023,0.3625645041465759,-0.019520612433552742,0.5906692743301392,0.38231945037841797,-0.01798594370484352,0.6509706377983093,0.4439034163951874,-0.017550857737660408,0.6333335041999817,0.4071049094200134,-0.021026713773608208,0.6110983490943909,0.41112586855888367,-0.01577599160373211,0.5930500030517578,0.4291370213031769,-0.013001746498048306,0.6504093408584595,0.48518484830856323,-0.018804945051670074,0.6316980719566345,0.45358845591545105,-0.01937403902411461,0.6127631068229675,0.457135409116745,-0.012822575867176056,0.5997956991195679,0.47127318382263184,-0.007220662664622068,Q
0.5309656858444214,0.5719543099403381,-5.1888477514694387e-08,0.5567401647567749,0.5035069584846497,-0.003963022492825985,0.5887373685836792,0.42774179577827454,-0.005581874866038561,0.6033798456192017,0.39197680354118347,-0.007684821728616953,0.5996066927909851,0.37558549642562866,-0.010372200980782509,0.6411534547805786,0.38500547409057617,-0.00900568813085556,0.6512210369110107,0.3073480725288391,-0.014269242994487286,0.66202712059021,0.26730823516845703,-0.01849420741200447,0.6753798127174377,0.24233265221118927,-0.022263938561081886,0.6366329789161682,0.3988070487976074,-0.011089787818491459,0.6283559799194336,0.35280078649520874,-0.01972399652004242,0.6120338439941406,0.3661712110042572,-0.020939229056239128,0.6001180410385132,0.3891834616661072,-0.01978759653866291,0.6164631843566895,0.41785746812820435,-0.012661880813539028,0.5964760780334473,0.38875260949134827,-0.022054588422179222,0.5836756825447083,0.40228894352912903,-0.021107302978634834,0.5762266516685486,0.4233444333076477,-0.01811625435948372,0.5888375639915466,0.4369891583919525,-0.01441127061843872,0.5743081569671631,0.41597244143486023,-0.018243983387947083,0.5641124844551086,0.4289795160293579,-0.012817537412047386,0.5584874749183655,0.4468817114830017,-0.006522528361529112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q
0.8186582326889038,0.31524041295051575,-4.929644319418003e-07,0.7611678838729858,0.30283495783805847,0.0061817653477191925,0.7187347412109375,0.26461705565452576,0.01008596085011959,0.6920315027236938,0.23253440856933594,0.005754414945840836,0.6745599508285522,0.19912952184677124,0.002312361728399992,0.7417908310890198,0.17330045998096466,0.0415416844189167,0.7080778479576111,0.13338389992713928,0.02722284197807312,0.6797006726264954,0.1538078337907791,0.010037210769951344,0.6672170758247375,0.1864931583404541,0.000452064152341336,0.7529343962669373,0.15628132224082947,0.028048228472471237,0.7125763297080994,0.10540805757045746,0.011735936626791954,0.678053617477417,0.13334152102470398,-0.006694088689982891,0.6621313095092773,0.17651508748531342,-0.015628138557076454,0.7665015459060669,0.14295881986618042,0.010225746780633926,0.7239196300506592,0.08686064183712006,-0.005816333461552858,0.6866994500160217,0.11938898265361786,-0.017956646159291267,0.6702840924263,0.16364431381225586,-0.021817317232489586,0.7806787490844727,0.13459940254688263,-0.008130673319101334,0.7369370460510254,0.08959914743900299,-0.018866438418626785,0.7000008821487427,0.10718885064125061,-0.02303268574178219,0.6780577301979065,0.1401851773262024,-0.023629842326045036,0.5307114720344543,0.5670300126075745,-7.947607372216225e-08,0.5404505729675293,0.4853554368019104,-0.0027635772712528706,0.5700666308403015,0.40878212451934814,-0.004185839556157589,0.5913125872612,0.37914955615997314,-0.006034305319190025,0.5947710871696472,0.3683730959892273,-0.008317056111991405,0.6275513768196106,0.37574267387390137,-0.011338632553815842,0.6470134258270264,0.3008500635623932,-0.016418669372797012,0.6625853180885315,0.2611194849014282,-0.02004934847354889,0.6774284839630127,0.2362940013408661,-0.022949403151869774,0.6377199292182922,0.40118607878685,-0.013239412568509579,0.6302574276924133,0.35960066318511963,-0.018925588577985764,0.6122820973396301,0.3707694411277771,-0.018190383911132812,0.5993300676345825,0.3919118046760559,-0.0164857916533947,0.6306295990943909,0.4322338402271271,-0.014217732474207878,0.6072183847427368,0.39977404475212097,-0.01910598762333393,0.5892072916030884,0.4100995659828186,-0.014973076991736889,0.579375684261322,0.42957597970962524,-0.011084986850619316,0.6143491268157959,0.4615437984466553,-0.015574847348034382,0.594542384147644,0.4315597116947174,-0.015438907779753208,0.5791944861412048,0.43959182500839233,-0.007114605512470007,0.5714148879051208,0.4562378227710724,0.0007702395087108016,Q
0.8189964294433594,0.34067171812057495,-4.4228423234926595e-07,0.7597939968109131,0.33799833059310913,0.00023120836704038084,0.7084451913833618,0.3185077905654907,-0.0008698611636646092,0.6694340705871582,0.31093356013298035,-0.0098838796839118,0.6490174531936646,0.30979102849960327,-0.01974734105169773,0.7209747433662415,0.23758286237716675,0.0368180125951767,0.6859002113342285,0.2193884700536728,0.022951669991016388,0.6630383729934692,0.23892329633235931,0.004105635918676853,0.6520850658416748,0.262491911649704,-0.007647991180419922,0.7282944321632385,0.2144802361726761,0.025379590690135956,0.6855769157409668,0.1788901537656784,0.007887011393904686,0.6582357883453369,0.20629745721817017,-0.014165686443448067,0.6453443169593811,0.24295561015605927,-0.02549912966787815,0.7425029277801514,0.19066061079502106,0.009708578698337078,0.6983015537261963,0.14471086859703064,-0.005719115026295185,0.6681727170944214,0.17174328863620758,-0.020996462553739548,0.6552435755729675,0.20826254785060883,-0.026553843170404434,0.7628018856048584,0.16894634068012238,-0.006968349684029818,0.720356285572052,0.12866471707820892,-0.014300176873803139,0.6867474317550659,0.14098377525806427,-0.017907945439219475,0.6662647724151611,0.1688973754644394,-0.018445495516061783,0.5081382393836975,0.5982592105865479,-2.89261038233235e-07,0.5016303062438965,0.5057158470153809,0.00813279114663601,0.5331233143806458,0.43539151549339294,0.011806473135948181,0.5740474462509155,0.42297589778900146,0.012367874383926392,0.6020753383636475,0.4370916187763214,0.011880580335855484,0.6025608777999878,0.4032953083515167,0.004279785789549351,0.6407706141471863,0.33788737654685974,0.005539814010262489,0.664729118347168,0.3027755618095398,0.0055684843100607395,0.6805754899978638,0.27993470430374146,0.004261459689587355,0.6335952281951904,0.44652804732322693,-0.00247466703876853,0.6424593329429626,0.42394089698791504,-0.0018065739423036575,0.6212098598480225,0.4328789710998535,-0.001105811446905136,0.6032007932662964,0.44645869731903076,9.950846288120374e-05,0.6465377807617188,0.4960634708404541,-0.007697141729295254,0.6384596228599548,0.4794521629810333,-0.007420726586133242,0.6180663704872131,0.48610883951187134,-0.006423647981137037,0.6016063094139099,0.4998036324977875,-0.005518675781786442,0.646812379360199,0.5383809804916382,-0.012279694899916649,0.6365189552307129,0.5237236022949219,-0.00860010739415884,0.6187883019447327,0.5287207961082458,-0.0021895798854529858,0.6040669679641724,0.5405468940734863,0.003826610278338194,Q
0.8157179355621338,0.3327316641807556,-3.997346311734873e-07,0.7532528638839722,0.33069148659706116,0.008608312346041203,0.7023446559906006,0.3187049627304077,0.01472212839871645,0.6629048585891724,0.322201132774353,0.012766321189701557,0.634292721748352,0.3329227566719055,0.00949909072369337,0.7247442007064819,0.2426367849111557,0.04766719415783882,0.6850128769874573,0.23008394241333008,0.04117882251739502,0.6572924852371216,0.24052299559116364,0.026527289301156998,0.6378344297409058,0.25822675228118896,0.016292281448841095,0.7291257977485657,0.21894711256027222,0.035583652555942535,0.6825905442237854,0.19940690696239471,0.025277292355895042,0.6558224558830261,0.21931242942810059,0.005229574628174305,0.6394919753074646,0.25241824984550476,-0.007397903595119715,0.7401436567306519,0.19334420561790466,0.020167019218206406,0.6925792694091797,0.1631513237953186,0.009145262651145458,0.6644213199615479,0.18597066402435303,-0.005629193969070911,0.6474907398223877,0.2213159203529358,-0.01296116691082716,0.7572267055511475,0.1674901694059372,0.004667033441364765,0.7142014503479004,0.13558460772037506,-0.0017232663230970502,0.6848196983337402,0.14805477857589722,-0.006176057271659374,0.6636109352111816,0.17598754167556763,-0.008452544920146465,0.5035601854324341,0.6004827618598938,-2.153643094970903e-07,0.5051788091659546,0.5003966093063354,0.012529894709587097,0.5402295589447021,0.43561068177223206,0.012552880682051182,0.582574725151062,0.43064674735069275,0.0088240597397089,0.6107432842254639,0.45211154222488403,0.004347220063209534,0.5964913964271545,0.4053194224834442,-0.0015730090672150254,0.639566957950592,0.33352673053741455,-0.00449955090880394,0.6628477573394775,0.30256062746047974,-0.0036136724520474672,0.6727659702301025,0.291912704706192,-0.0023443098179996014,0.626322329044342,0.4500715136528015,-0.011456096544861794,0.6524955034255981,0.4294585585594177,-0.012208150699734688,0.6297791004180908,0.4440045952796936,-0.00581878237426281,0.6087546944618225,0.46001413464546204,-0.00011680926400003955,0.6408295035362244,0.502522885799408,-0.01962575875222683,0.6426671147346497,0.4844666123390198,-0.01774986833333969,0.6238459944725037,0.49499091506004333,-0.010084042325615883,0.6072612404823303,0.5080168843269348,-0.005635255482047796,0.6457136869430542,0.5483366847038269,-0.026897132396697998,0.64161217212677,0.5292898416519165,-0.01939019002020359,0.6244125962257385,0.5376387238502502,-0.007518477272242308,0.6098146438598633,0.5485180616378784,0.0015366115840151906,Q
0.8144031763076782,0.3269490897655487,-3.701173341141839e-07,0.7538315653800964,0.3283933997154236,0.006211989093571901,0.7043991684913635,0.31790462136268616,0.012452256865799427,0.6672147512435913,0.31639766693115234,0.01141779962927103,0.640237033367157,0.3146376311779022,0.009794870391488075,0.7290939092636108,0.23821808397769928,0.04509156197309494,0.6906228065490723,0.23067490756511688,0.03972342237830162,0.662236213684082,0.2400459349155426,0.026023421436548233,0.6395717263221741,0.2528495490550995,0.01597689278423786,0.7333939671516418,0.21214459836483002,0.034268006682395935,0.6867212653160095,0.19425785541534424,0.025388745591044426,0.6584382653236389,0.21075528860092163,0.006626597139984369,0.6397255063056946,0.23853753507137299,-0.004962600767612457,0.7432812452316284,0.18610318005084991,0.020180346444249153,0.6957355737686157,0.15445765852928162,0.01054364163428545,0.6654677987098694,0.17153328657150269,-0.0027848875615745783,0.6469793319702148,0.20155945420265198,-0.008891964331269264,0.7575637102127075,0.163762629032135,0.005655447952449322,0.7144621014595032,0.13251471519470215,-0.0007577822543680668,0.6834636926651001,0.1423332691192627,-0.004717343486845493,0.6620328426361084,0.16725113987922668,-0.005946115590631962,0.5056722164154053,0.6070857644081116,-1.146231554116639e-07,0.5069671869277954,0.5044082999229431,0.011555060744285583,0.5415858030319214,0.4378418028354645,0.011951049789786339,0.5837100148200989,0.43450161814689636,0.008896908722817898,0.6118292808532715,0.4584610164165497,0.004671270959079266,0.5982497334480286,0.4067561626434326,-0.0024189201649278402,0.6422463059425354,0.3319035470485687,-0.004544447176158428,0.6682106852531433,0.30009058117866516,-0.0032872813753783703,0.6862741708755493,0.28296205401420593,-0.002520139329135418,0.629028856754303,0.45295751094818115,-0.011489235796034336,0.6634166836738586,0.4171178936958313,-0.011708439327776432,0.6415923833847046,0.4297632873058319,-0.004935613367706537,0.6200997233390808,0.4471305310726166,0.0014616907574236393,0.6432874798774719,0.5049136281013489,-0.018759258091449738,0.6474251747131348,0.47881844639778137,-0.0157648753374815,0.629025399684906,0.488046795129776,-0.008506403304636478,0.6126714944839478,0.5019556283950806,-0.004040681757032871,0.6472669839859009,0.5492870807647705,-0.02523513324558735,0.6458266377449036,0.5236440896987915,-0.016164883971214294,0.6296395659446716,0.5323308706283569,-0.004150815308094025,0.615144670009613,0.5452182292938232,0.004798665642738342,Q
0.8120096325874329,0.3269818425178528,-3.998262627646909e-07,0.7508567571640015,0.32824137806892395,0.0070793298073112965,0.7028231024742126,0.31737881898880005,0.01364184357225895,0.6665390133857727,0.3159492015838623,0.01293853297829628,0.6377716660499573,0.3133968710899353,0.011619238182902336,0.7275179028511047,0.23715201020240784,0.045133523643016815,0.6891371607780457,0.2296997755765915,0.03842787817120552,0.6602230072021484,0.23883047699928284,0.023220034316182137,0.6367613077163696,0.253016859292984,0.01241162046790123,0.7321418523788452,0.21231608092784882,0.034089770168066025,0.6852714419364929,0.1920032948255539,0.024387571960687637,0.6562474370002747,0.2086498886346817,0.004248169716447592,0.6367960572242737,0.23819078505039215,-0.008428795263171196,0.7428353428840637,0.18665331602096558,0.01985420472919941,0.6959615349769592,0.15274231135845184,0.010038318112492561,0.6655382513999939,0.16875983774662018,-0.004222362767904997,0.6469652652740479,0.19923001527786255,-0.011172771453857422,0.7578175067901611,0.16408294439315796,0.005296832416206598,0.7157354354858398,0.13192901015281677,-0.001238207216374576,0.6846293210983276,0.1412699818611145,-0.005698024295270443,0.6627582311630249,0.166218101978302,-0.007373732049018145,0.5057429075241089,0.6052021980285645,-1.48830110902054e-07,0.506152868270874,0.503024160861969,0.011768555268645287,0.5410348773002625,0.4353717267513275,0.013683725148439407,0.5826743841171265,0.43016743659973145,0.012229853309690952,0.6105577349662781,0.45320045948028564,0.009486847557127476,0.599378228187561,0.40606623888015747,-0.0016341123264282942,0.6422419548034668,0.32952484488487244,-0.0022070244885981083,0.668915867805481,0.2972232699394226,1.855521804827731e-05,0.6881188154220581,0.2797493636608124,0.001113651436753571,0.6298642754554749,0.452138751745224,-0.010106643661856651,0.6603824496269226,0.41881686449050903,-0.009514342993497849,0.6380705237388611,0.4315139353275299,-0.002631267998367548,0.6170803308486938,0.4485536515712738,0.0033648167736828327,0.6436612010002136,0.5043386220932007,-0.01665620319545269,0.6476494669914246,0.4780789315700531,-0.013634181581437588,0.6292244791984558,0.4868588149547577,-0.006467904895544052,0.6128420829772949,0.5013075470924377,-0.0022364261094480753,0.6468048691749573,0.5483802556991577,-0.022323351353406906,0.646429181098938,0.5228675603866577,-0.013786599971354008,0.6294954419136047,0.5306791067123413,-0.0021756060887128115,0.6140878796577454,0.5438016057014465,0.006447517313063145,Q
0.8076950907707214,0.3357064723968506,-3.9909451743369573e-07,0.7516393065452576,0.3373076021671295,0.0036696793977171183,0.698955237865448,0.3238983452320099,0.007043724413961172,0.6599941253662109,0.3209567666053772,0.0038274661637842655,0.6364373564720154,0.319365918636322,-2.8563948944793083e-05,0.7235594987869263,0.24242421984672546,0.03712575137615204,0.6843588352203369,0.23322167992591858,0.028474807739257812,0.6547159552574158,0.2420647293329239,0.013296755030751228,0.6319420337677002,0.2573551833629608,0.0024563611950725317,0.7282314300537109,0.21773657202720642,0.026385802775621414,0.6814833283424377,0.20234620571136475,0.015422209165990353,0.6516455411911011,0.21858839690685272,-0.003242708509787917,0.6314440965652466,0.24638625979423523,-0.015299908816814423,0.7375346422195435,0.19206027686595917,0.012285190634429455,0.6905020475387573,0.16491568088531494,0.0007314931717701256,0.6597515344619751,0.17955806851387024,-0.012789345346391201,0.6398887634277344,0.20749571919441223,-0.019517913460731506,0.7515553832054138,0.16812244057655334,-0.00241798791103065,0.708648145198822,0.13829919695854187,-0.010361334308981895,0.6775027513504028,0.14662668108940125,-0.014883025549352169,0.6545916199684143,0.16999682784080505,-0.01701788790524006,0.5007814764976501,0.6112655401229858,-2.222556645392615e-07,0.5023106932640076,0.508603036403656,0.0120781809091568,0.5381523370742798,0.4406881034374237,0.013635046780109406,0.5808985233306885,0.43185919523239136,0.011801738291978836,0.6091065406799316,0.4531586170196533,0.008566093631088734,0.5948594212532043,0.4128565192222595,-0.004446723964065313,0.6406709551811218,0.3361315131187439,-0.006743514444679022,0.6669655442237854,0.30404573678970337,-0.006019528489559889,0.6836239099502563,0.28858426213264465,-0.005624573212116957,0.6242005825042725,0.4582022428512573,-0.013097401708364487,0.651928186416626,0.43105587363243103,-0.012434407137334347,0.6302089691162109,0.4415454566478729,-0.005357667338103056,0.610582709312439,0.45593613386154175,-0.00022778681886848062,0.6378880739212036,0.5100999474525452,-0.019730599597096443,0.645603597164154,0.4862905740737915,-0.017914481461048126,0.627622663974762,0.4940124750137329,-0.010345619171857834,0.6110252737998962,0.5080608129501343,-0.006196217145770788,0.6418315172195435,0.5545181632041931,-0.025305669754743576,0.6443969011306763,0.5275803208351135,-0.018458742648363113,0.6279972195625305,0.5339946150779724,-0.0066498275846242905,0.6122986674308777,0.5468536019325256,0.002158934948965907,Q
