0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6425350904464722,0.6888262033462524,-6.581112899084474e-08,0.5929117202758789,0.6625411510467529,-0.03014667145907879,0.5446144938468933,0.6077199578285217,-0.06253182142972946,0.5392332673072815,0.5672073364257812,-0.09369273483753204,0.5783288478851318,0.5701671242713928,-0.12472168356180191,0.5971454977989197,0.4609754681587219,-0.06520792096853256,0.5618214011192322,0.3444618582725525,-0.11326698213815689,0.5302374958992004,0.2726708948612213,-0.14464734494686127,0.5018720626831055,0.2174183428287506,-0.16795292496681213,0.6549003720283508,0.45909249782562256,-0.07070714235305786,0.6008625030517578,0.4833691120147705,-0.11902211606502533,0.5975397825241089,0.5540348291397095,-0.11846084147691727,0.6136720180511475,0.5711804032325745,-0.11124874651432037,0.6993517279624939,0.4994739592075348,-0.08000051230192184,0.6387268304824829,0.5747132301330566,-0.1128726378083229,0.6337457299232483,0.6179425716400146,-0.08736322075128555,0.6489118933677673,0.6127486824989319,-0.06684795767068863,0.7349875569343567,0.5562864542007446,-0.09408450871706009,0.6796505451202393,0.6255905628204346,-0.11290488392114639,0.6754462718963623,0.6550077199935913,-0.0953211858868599,0.6918213367462158,0.6420748233795166,-0.07940639555454254,0.1401001214981079,0.6117426156997681,-1.9499371717301983e-07,0.14533324539661407,0.4731611907482147,0.009206349961459637,0.19028526544570923,0.35090407729148865,-0.0024415072984993458,0.22744795680046082,0.247063547372818,-0.016359800472855568,0.2274104356765747,0.17027553915977478,-0.032351911067962646,0.2995666563510895,0.3609079420566559,-0.03197527304291725,0.4145474135875702,0.3124712109565735,-0.051368534564971924,0.48350417613983154,0.28924086689949036,-0.061353377997875214,0.5365437269210815,0.2740752100944519,-0.06698177754878998,0.33448484539985657,0.4350467920303345,-0.03912278264760971,0.40021026134490967,0.40422365069389343,-0.044956307858228683,0.3629094958305359,0.4121084213256836,-0.027161259204149246,0.32120102643966675,0.4289129376411438,-0.015058309771120548,0.35065707564353943,0.5139152407646179,-0.04371268302202225,0.3989797830581665,0.4812662899494171,-0.04609315097332001,0.36953574419021606,0.4901394546031952,-0.023132914677262306,0.3331095278263092,0.506911039352417,-0.008722024969756603,0.36006197333335876,0.5864385366439819,-0.04663814604282379,0.4030969440937042,0.5496023893356323,-0.04041469097137451,0.3749021291732788,0.5577741265296936,-0.017087513580918312,0.3445762097835541,0.5750572681427002,0.00014969432959333062,E
0.6518155336380005,0.7289988398551941,-2.6202880576420284e-07,0.5946508646011353,0.6912189722061157,-0.0241569671779871,0.547566831111908,0.6202092170715332,-0.05146043375134468,0.5504064559936523,0.5830473303794861,-0.078382208943367,0.5923263430595398,0.5948446989059448,-0.10424620658159256,0.6040700674057007,0.47044333815574646,-0.05808616802096367,0.5671290159225464,0.3514009714126587,-0.1047610193490982,0.5405804514884949,0.27812659740448,-0.13696043193340302,0.5173890590667725,0.22012636065483093,-0.16110306978225708,0.6652013063430786,0.47249916195869446,-0.06550092995166779,0.6084914207458496,0.5088025331497192,-0.11186975985765457,0.6009264588356018,0.576256513595581,-0.11448155343532562,0.6155377626419067,0.5934863090515137,-0.1100914403796196,0.7072154879570007,0.5192379355430603,-0.07609265297651291,0.6382592916488647,0.6015787124633789,-0.10603546351194382,0.6281054615974426,0.6442620158195496,-0.08180912584066391,0.6441451907157898,0.6412805914878845,-0.06209573522210121,0.7379834651947021,0.5822859406471252,-0.09166411310434341,0.6774052977561951,0.6504626274108887,-0.11173086613416672,0.6701339483261108,0.6789371967315674,-0.09700183570384979,0.6878983974456787,0.6694473624229431,-0.08158553391695023,0.14325693249702454,0.6133278608322144,-1.8525335576669022e-07,0.14807768166065216,0.4761163592338562,0.008643586188554764,0.18936529755592346,0.3532906472682953,-0.0031092041172087193,0.22126273810863495,0.25021278858184814,-0.016354894265532494,0.21609771251678467,0.17353367805480957,-0.03155799210071564,0.29793256521224976,0.35753899812698364,-0.03664730489253998,0.4100264608860016,0.30823802947998047,-0.05880219489336014,0.4813939332962036,0.2820224165916443,-0.07155393064022064,0.5348299741744995,0.2635965347290039,-0.07841653376817703,0.33464932441711426,0.42960497736930847,-0.042564768344163895,0.39799967408180237,0.4045901298522949,-0.04785500466823578,0.36167240142822266,0.4161306917667389,-0.02836272493004799,0.3206450045108795,0.43431389331817627,-0.015244443900883198,0.3503175973892212,0.5100126266479492,-0.045904867351055145,0.39621591567993164,0.48229560256004333,-0.05108294636011124,0.36768603324890137,0.49259305000305176,-0.028778353706002235,0.33197271823883057,0.5111932158470154,-0.013919097371399403,0.36004483699798584,0.5846505165100098,-0.04688574746251106,0.3990016281604767,0.5512388348579407,-0.04240001365542412,0.3697870373725891,0.5629962682723999,-0.018703361973166466,0.3402118384838104,0.5812262296676636,-0.0009088678634725511,E
0.669943630695343,0.7516911029815674,-2.902550022554351e-07,0.6066720485687256,0.7090557217597961,-0.023264454677700996,0.5551953315734863,0.6307440400123596,-0.048372071236371994,0.5510013699531555,0.5893755555152893,-0.07417652755975723,0.5940514206886292,0.5970590710639954,-0.09805766493082047,0.607122004032135,0.471930593252182,-0.04701230302453041,0.5691173076629639,0.35299694538116455,-0.09176299721002579,0.5415034890174866,0.2778360843658447,-0.12314330786466599,0.5186706781387329,0.2163894772529602,-0.14781029522418976,0.6653585433959961,0.473877876996994,-0.05616283789277077,0.6062719225883484,0.5176171660423279,-0.10472244024276733,0.6029396057128906,0.586408257484436,-0.11112280935049057,0.6233397126197815,0.5978228449821472,-0.10986129194498062,0.7074704766273499,0.519354522228241,-0.06899800896644592,0.6393049359321594,0.5990369319915771,-0.09904501587152481,0.6344041228294373,0.6470856666564941,-0.0758640244603157,0.6555078029632568,0.63926100730896,-0.05798068642616272,0.7379096746444702,0.582624614238739,-0.08725281059741974,0.6767445206642151,0.6509004831314087,-0.10669656097888947,0.6732640266418457,0.6835037469863892,-0.09316787868738174,0.6958631873130798,0.6703861355781555,-0.07947421073913574,0.14050503075122833,0.6147741079330444,-1.8088104525304516e-07,0.14586332440376282,0.47514161467552185,0.009176241233944893,0.18794789910316467,0.3541508615016937,-0.00291125918738544,0.22064520418643951,0.2499367594718933,-0.0168395284563303,0.2198413908481598,0.17245365679264069,-0.032735999673604965,0.29734310507774353,0.3580003082752228,-0.034589096903800964,0.4091867208480835,0.30857205390930176,-0.05813800171017647,0.4807053804397583,0.2809320092201233,-0.07311715185642242,0.5347115993499756,0.26141393184661865,-0.08148765563964844,0.3337763249874115,0.4294654130935669,-0.040912795811891556,0.39878788590431213,0.4045882821083069,-0.04599139466881752,0.363777220249176,0.4172804355621338,-0.027049483731389046,0.32328173518180847,0.4353894293308258,-0.014608600176870823,0.34959137439727783,0.5098831057548523,-0.04482411965727806,0.3974536061286926,0.4806259572505951,-0.0494096502661705,0.3702223002910614,0.4918631315231323,-0.02629787102341652,0.33433806896209717,0.5110145807266235,-0.011184493079781532,0.35875970125198364,0.5851051807403564,-0.04648180305957794,0.39961719512939453,0.550238311290741,-0.04218137264251709,0.37081438302993774,0.5620478987693787,-0.01788725145161152,0.34100276231765747,0.5807187557220459,0.00044777669245377183,E
0.6816689372062683,0.7636197805404663,-2.07704928811836e-07,0.6110621094703674,0.7140970826148987,-0.02493741363286972,0.5596749782562256,0.6383132934570312,-0.0521157868206501,0.5525431632995605,0.6059452295303345,-0.08023776113986969,0.591692328453064,0.6091710329055786,-0.1067381277680397,0.6070648431777954,0.47465044260025024,-0.05144810676574707,0.5713592767715454,0.3544754385948181,-0.09741462767124176,0.5467447638511658,0.276458740234375,-0.12863333523273468,0.5275591015815735,0.21175336837768555,-0.15322530269622803,0.6679751873016357,0.4759451746940613,-0.06166709586977959,0.6079006791114807,0.5269930958747864,-0.11416322737932205,0.5984352827072144,0.5942639708518982,-0.12076269090175629,0.6135625243186951,0.6023488640785217,-0.1183495745062828,0.7108387351036072,0.5232563018798828,-0.0756225660443306,0.6388108134269714,0.6161498427391052,-0.1084287166595459,0.6319746375083923,0.6604379415512085,-0.08459645509719849,0.6513689756393433,0.6459206342697144,-0.06517276912927628,0.7367231845855713,0.5891650915145874,-0.0952715277671814,0.6707937717437744,0.6726176142692566,-0.1157514825463295,0.6655938625335693,0.7005334496498108,-0.1015707403421402,0.6866542100906372,0.6780985593795776,-0.08689180016517639,0.1350245326757431,0.6139697432518005,-1.366573201266874e-07,0.1395266056060791,0.4746677577495575,0.009223789907991886,0.17963135242462158,0.3551596701145172,-0.0038360257167369127,0.2086155116558075,0.24784551560878754,-0.01863509975373745,0.19950631260871887,0.17017856240272522,-0.035594165325164795,0.2900095582008362,0.3510730266571045,-0.03496437892317772,0.4041576385498047,0.303448349237442,-0.057084210216999054,0.4766133725643158,0.275308221578598,-0.06980642676353455,0.5302494168281555,0.25580906867980957,-0.07643365114927292,0.32740554213523865,0.4253135919570923,-0.040773626416921616,0.39202845096588135,0.39169955253601074,-0.045060355216264725,0.3579937219619751,0.40225881338119507,-0.025291454046964645,0.31631630659103394,0.42153722047805786,-0.011918646283447742,0.34427496790885925,0.5064007043838501,-0.043926678597927094,0.39205706119537354,0.4690406024456024,-0.048190001398324966,0.3653598427772522,0.480143278837204,-0.025351012125611305,0.32848748564720154,0.499981552362442,-0.010003133676946163,0.35509732365608215,0.5815542936325073,-0.044579729437828064,0.39387384057044983,0.5393405556678772,-0.03966696187853813,0.36642202734947205,0.5526860356330872,-0.01520082913339138,0.33701401948928833,0.5720307230949402,0.0034908989910036325,E
0.6911582350730896,0.7729489803314209,-2.5017928351189767e-07,0.6181355118751526,0.7200912833213806,-0.026210537180304527,0.5655995607376099,0.6539206504821777,-0.05723646655678749,0.5501046180725098,0.6217832565307617,-0.08921294659376144,0.5834116339683533,0.6171504259109497,-0.1197531595826149,0.6134050488471985,0.48206132650375366,-0.05719096213579178,0.5708630681037903,0.36697056889533997,-0.10399647802114487,0.5433639883995056,0.290769100189209,-0.1361405849456787,0.524057924747467,0.22974127531051636,-0.16072753071784973,0.6707512736320496,0.48653414845466614,-0.06749533861875534,0.6072425246238708,0.556899905204773,-0.12024927139282227,0.5959917902946472,0.6150939464569092,-0.12854880094528198,0.6098487973213196,0.6209803819656372,-0.12867312133312225,0.7102426290512085,0.5376681685447693,-0.08129020780324936,0.6369898319244385,0.63747638463974,-0.11395999789237976,0.629377007484436,0.6718508005142212,-0.09285352379083633,0.6469600796699524,0.6560510993003845,-0.07642234116792679,0.7313162088394165,0.6059451699256897,-0.10083974152803421,0.6651707291603088,0.6955339908599854,-0.12092874944210052,0.6575537323951721,0.7167760133743286,-0.10854530334472656,0.6751552224159241,0.6927269697189331,-0.09579626470804214,0.13328802585601807,0.6201668977737427,-1.8243464694478462e-07,0.13440874218940735,0.4786129593849182,0.008766300976276398,0.17474794387817383,0.35462433099746704,-0.0012940495507791638,0.20578822493553162,0.2479868233203888,-0.012525441125035286,0.1963849812746048,0.17157325148582458,-0.025765150785446167,0.28453174233436584,0.3558915853500366,-0.03107842430472374,0.39693471789360046,0.3087257444858551,-0.048185255378484726,0.46865350008010864,0.2848137617111206,-0.056807491928339005,0.5219118595123291,0.27003464102745056,-0.06092808395624161,0.3234584927558899,0.42884328961372375,-0.035460516810417175,0.38145121932029724,0.39149701595306396,-0.036933958530426025,0.3474233150482178,0.39984360337257385,-0.017662204802036285,0.30810946226119995,0.42080822587013245,-0.005259653087705374,0.34152624011039734,0.5074682235717773,-0.037088245153427124,0.3830973505973816,0.4667523503303528,-0.03959984704852104,0.3550031781196594,0.4756709933280945,-0.018682580441236496,0.31936773657798767,0.4962371587753296,-0.00524643762037158,0.3537195026874542,0.5794711709022522,-0.03624294698238373,0.3876252770423889,0.5359741449356079,-0.03025883436203003,0.3599255383014679,0.5481522679328918,-0.007612097077071667,0.33097705245018005,0.5681838393211365,0.009341375902295113,E
0.6907183527946472,0.7745523452758789,-1.6334746533175348e-07,0.6219694018363953,0.7238814830780029,-0.028591815382242203,0.5726314187049866,0.6582114100456238,-0.06141926348209381,0.5499536395072937,0.6229934096336365,-0.09535576403141022,0.5794159770011902,0.6192776560783386,-0.12774184346199036,0.6136963963508606,0.48410648107528687,-0.05397488549351692,0.571718692779541,0.36712658405303955,-0.10233468562364578,0.5451290607452393,0.2904015779495239,-0.13427598774433136,0.5276795625686646,0.2262454330921173,-0.15815557539463043,0.6693417429924011,0.4899776577949524,-0.06398075819015503,0.6147586703300476,0.5373188853263855,-0.12112867832183838,0.6024053692817688,0.5977615118026733,-0.13025058805942535,0.6119241714477539,0.6069169044494629,-0.12836028635501862,0.7087569236755371,0.5383619070053101,-0.07798153907060623,0.6387120485305786,0.6252318620681763,-0.11464393883943558,0.6315534114837646,0.6666849255561829,-0.09354548901319504,0.6476715207099915,0.6539978384971619,-0.07481341809034348,0.7295202612876892,0.6048263907432556,-0.09779200702905655,0.6650761365890503,0.69089275598526,-0.11802802234888077,0.6613289713859558,0.7158108353614807,-0.10460624098777771,0.6803956031799316,0.6915276646614075,-0.09051117300987244,0.13493898510932922,0.6189972162246704,-1.819951904735717e-07,0.1325288563966751,0.47503378987312317,0.011015629395842552,0.17244713008403778,0.35365164279937744,0.0005426302086561918,0.20545518398284912,0.24707429111003876,-0.011103878729045391,0.20139625668525696,0.17120759189128876,-0.025173498317599297,0.2854141891002655,0.35904404520988464,-0.035618484020233154,0.40080809593200684,0.3096454441547394,-0.05472543463110924,0.4727180004119873,0.28306329250335693,-0.06513829529285431,0.5275315046310425,0.2667672038078308,-0.07010401040315628,0.3249243199825287,0.43291881680488586,-0.039511699229478836,0.3797796070575714,0.3902510106563568,-0.038256578147411346,0.34463003277778625,0.3958730399608612,-0.016378765925765038,0.3078096807003021,0.4170677661895752,-0.0034556114114820957,0.34239262342453003,0.5119581818580627,-0.0401579886674881,0.38296571373939514,0.4657994508743286,-0.04064641147851944,0.3539265990257263,0.47248393297195435,-0.017477327957749367,0.3191899061203003,0.49451208114624023,-0.0032346220687031746,0.3537072241306305,0.5832240581512451,-0.037946976721286774,0.3912699520587921,0.5366967916488647,-0.030695294961333275,0.36282145977020264,0.5459064245223999,-0.006392484065145254,0.3334556519985199,0.56700199842453,0.011535309255123138,E
0.6939172148704529,0.7814147472381592,-1.9719219324088044e-07,0.622911274433136,0.729308545589447,-0.029584988951683044,0.5737677812576294,0.6650148034095764,-0.06353987753391266,0.5514787435531616,0.6285287141799927,-0.09831735491752625,0.5793192386627197,0.6290163397789001,-0.13174183666706085,0.6166521310806274,0.48906615376472473,-0.05734013393521309,0.5730088949203491,0.37298882007598877,-0.10832163691520691,0.5437803268432617,0.29816052317619324,-0.14203637838363647,0.5242740511894226,0.23674744367599487,-0.16699586808681488,0.6743531227111816,0.49486011266708374,-0.06748116761445999,0.6125163435935974,0.5439319610595703,-0.12482928484678268,0.6018553972244263,0.6126532554626465,-0.13199366629123688,0.617130696773529,0.6252707839012146,-0.12887972593307495,0.7135928273200989,0.5453752875328064,-0.08199058473110199,0.6377785205841064,0.6375824213027954,-0.1193336620926857,0.6291700601577759,0.6792636513710022,-0.09719553589820862,0.6468085050582886,0.6657052636146545,-0.07808586955070496,0.732923150062561,0.6138699054718018,-0.10247794538736343,0.6647003293037415,0.7035489082336426,-0.12466005980968475,0.6587009429931641,0.729037880897522,-0.11163633316755295,0.6773399710655212,0.7051076889038086,-0.09779822081327438,0.13838644325733185,0.6153726577758789,-1.794446689018514e-07,0.1352308988571167,0.47190624475479126,0.010230764746665955,0.17349955439567566,0.3511463403701782,-0.0001428695977665484,0.20285505056381226,0.24623094499111176,-0.011601229198276997,0.19613996148109436,0.1723994016647339,-0.02554454654455185,0.287041574716568,0.35754889249801636,-0.03595922887325287,0.40203407406806946,0.3119865953922272,-0.05305640399456024,0.47433170676231384,0.2895313501358032,-0.06152142584323883,0.5290960669517517,0.2769547402858734,-0.0652717649936676,0.3264193534851074,0.43163323402404785,-0.039871737360954285,0.37744539976119995,0.38952600955963135,-0.03922102227807045,0.34096232056617737,0.3936590552330017,-0.01813409850001335,0.30316442251205444,0.4150106906890869,-0.005575457587838173,0.3436017632484436,0.5109478235244751,-0.04042971506714821,0.37999066710472107,0.46338164806365967,-0.04122447595000267,0.3500400185585022,0.47019505500793457,-0.019173739477992058,0.3153889775276184,0.49240732192993164,-0.0057586259208619595,0.35538044571876526,0.5824629068374634,-0.038227181881666183,0.3899790942668915,0.5368140935897827,-0.030890394002199173,0.3606901168823242,0.5461832284927368,-0.007191144395619631,0.330697238445282,0.5672478079795837,0.010175034403800964,E
0.6986217498779297,0.7870967984199524,-1.7248304118311353e-07,0.6253467202186584,0.7353455424308777,-0.030762232840061188,0.5738695859909058,0.6675851345062256,-0.0647396519780159,0.5492433905601501,0.6258474588394165,-0.10002344846725464,0.5812038779258728,0.6363855004310608,-0.13365471363067627,0.618637204170227,0.4924566447734833,-0.05222814157605171,0.5769953727722168,0.37502530217170715,-0.10041830688714981,0.5479716658592224,0.2985271215438843,-0.13215073943138123,0.5290182828903198,0.23885148763656616,-0.15613047778606415,0.6740620732307434,0.4976259469985962,-0.06168482080101967,0.6101939678192139,0.5548681020736694,-0.11795727908611298,0.6012800335884094,0.6221606135368347,-0.12490302324295044,0.6178500056266785,0.6339079141616821,-0.12150357663631439,0.7129189968109131,0.5473439693450928,-0.07594738900661469,0.6380950808525085,0.6415252685546875,-0.11227942258119583,0.6315535306930542,0.6812534332275391,-0.0915021151304245,0.6501384377479553,0.6680459380149841,-0.07320509105920792,0.7326764464378357,0.61626136302948,-0.09658800065517426,0.6669677495956421,0.7077918648719788,-0.11810334771871567,0.6618009209632874,0.7313624620437622,-0.10717213898897171,0.6808146238327026,0.708562433719635,-0.09481102228164673,0.13888533413410187,0.6165454387664795,-1.351150729078654e-07,0.13503433763980865,0.47267282009124756,0.008316511288285255,0.17445161938667297,0.353371798992157,-0.0029559636022895575,0.20282375812530518,0.24731501936912537,-0.015223330818116665,0.19131067395210266,0.17351946234703064,-0.03002028539776802,0.2875717580318451,0.3569800555706024,-0.03416391462087631,0.40352287888526917,0.3121790289878845,-0.0509757362306118,0.47664153575897217,0.28988707065582275,-0.05993456766009331,0.5320924520492554,0.2774766683578491,-0.06431025266647339,0.3275420665740967,0.4316273629665375,-0.037501003593206406,0.3760833144187927,0.38853684067726135,-0.03720157966017723,0.3403055965900421,0.3927023410797119,-0.01728038303554058,0.3035948872566223,0.41405242681503296,-0.005260169040411711,0.34484055638313293,0.5104702711105347,-0.03778516873717308,0.3776330053806305,0.4618445932865143,-0.037858232855796814,0.34897133708000183,0.4684712588787079,-0.01633208990097046,0.31528139114379883,0.49003347754478455,-0.0032506631687283516,0.35601481795310974,0.5810049772262573,-0.035683196038007736,0.38733136653900146,0.5346177816390991,-0.02760200761258602,0.3595578074455261,0.5442414283752441,-0.004121409263461828,0.3310844898223877,0.565099835395813,0.013142096810042858,E
0.7006450891494751,0.7887029647827148,-1.404554978989836e-07,0.6275641918182373,0.7340583205223083,-0.03139486536383629,0.5800411105155945,0.6665896773338318,-0.06622907519340515,0.554853081703186,0.6259523630142212,-0.10240302979946136,0.5789719820022583,0.6357598304748535,-0.13691231608390808,0.6204473972320557,0.4914044439792633,-0.05307954549789429,0.5746114253997803,0.3751244843006134,-0.10197077691555023,0.5471469163894653,0.29899826645851135,-0.13380219042301178,0.5292267799377441,0.23663991689682007,-0.15763680636882782,0.6758264303207397,0.4970470666885376,-0.06287907809019089,0.6124736666679382,0.5543519854545593,-0.12032542377710342,0.6072800159454346,0.619188129901886,-0.12789717316627502,0.623518705368042,0.6265811324119568,-0.12483838200569153,0.7148299217224121,0.5468726754188538,-0.0775236189365387,0.6395553946495056,0.6423742175102234,-0.1152798980474472,0.6359706521034241,0.6809840798377991,-0.09479224681854248,0.6547888517379761,0.6639143228530884,-0.07643764466047287,0.7344325184822083,0.6149114966392517,-0.09847963601350784,0.6686952114105225,0.7064481973648071,-0.11988736689090729,0.6660535931587219,0.7294350266456604,-0.10805810987949371,0.6853015422821045,0.7039386034011841,-0.09516038745641708,0.13876400887966156,0.6183314323425293,-1.513970744326798e-07,0.1352509707212448,0.47407591342926025,0.008947106078267097,0.17414522171020508,0.35363826155662537,-0.0019944121595472097,0.20248281955718994,0.24690483510494232,-0.013884680345654488,0.19124458730220795,0.17290501296520233,-0.028232833370566368,0.2871096134185791,0.35652005672454834,-0.03392871841788292,0.40273478627204895,0.31209230422973633,-0.04941597953438759,0.47500401735305786,0.2896563410758972,-0.057114891707897186,0.5293564200401306,0.27656036615371704,-0.060753703117370605,0.3273456394672394,0.43026202917099,-0.037439946085214615,0.37655121088027954,0.3915519118309021,-0.035956379026174545,0.3408629298210144,0.3965628147125244,-0.015413886867463589,0.3037026822566986,0.4171532392501831,-0.003187746275216341,0.3448086678981781,0.5093397498130798,-0.03773040324449539,0.3776029646396637,0.46444129943847656,-0.036632031202316284,0.34890812635421753,0.47200244665145874,-0.014958232641220093,0.315036416053772,0.49284717440605164,-0.002165583660826087,0.35620057582855225,0.5805518627166748,-0.03556918725371361,0.38628914952278137,0.5364310145378113,-0.02644536644220352,0.35873478651046753,0.5471308827400208,-0.0027422409038990736,0.3306225538253784,0.5673802495002747,0.014414587058126926,E
0.7010769844055176,0.7939106225967407,-1.5681392540045636e-07,0.625525951385498,0.7351633310317993,-0.029517557471990585,0.5753738880157471,0.6631245613098145,-0.06139080971479416,0.5530853271484375,0.6234617233276367,-0.09464766830205917,0.5804390907287598,0.6381931304931641,-0.12694886326789856,0.6181038618087769,0.49093350768089294,-0.049276795238256454,0.5779484510421753,0.3823924660682678,-0.09414263814687729,0.5514774322509766,0.3058013617992401,-0.12564316391944885,0.533817708492279,0.2394803762435913,-0.1504187434911728,0.6716701984405518,0.4948383867740631,-0.05903857201337814,0.6091743111610413,0.5548814535140991,-0.11078152805566788,0.598480224609375,0.6175270676612854,-0.11926151067018509,0.6103895306587219,0.627785325050354,-0.11847369372844696,0.7093299031257629,0.5447127223014832,-0.07302039861679077,0.6368724703788757,0.6409894227981567,-0.10650629550218582,0.6291079521179199,0.6803097724914551,-0.08806739747524261,0.6450620293617249,0.6685056686401367,-0.07207968086004257,0.7262862324714661,0.614150881767273,-0.0931764617562294,0.6618704795837402,0.7052223086357117,-0.1119212731719017,0.6564720273017883,0.7296558618545532,-0.10065414756536484,0.674530565738678,0.7094476819038391,-0.08875440806150436,0.13955490291118622,0.6217608451843262,-1.9061259592945135e-07,0.13465268909931183,0.4766756594181061,0.01013156957924366,0.17355220019817352,0.3557227849960327,-9.503982437308878e-05,0.2024880051612854,0.24837414920330048,-0.011438840068876743,0.19434669613838196,0.1747685968875885,-0.025293633341789246,0.2867705821990967,0.360517293214798,-0.03411459922790527,0.40150922536849976,0.30864793062210083,-0.052816346287727356,0.4739971160888672,0.2805265784263611,-0.06318078935146332,0.529121458530426,0.2631074786186218,-0.0681949034333229,0.3274191617965698,0.43440908193588257,-0.0375063456594944,0.37668073177337646,0.38737794756889343,-0.037478286772966385,0.3406941890716553,0.39298638701438904,-0.016667475923895836,0.3038451075553894,0.4156612753868103,-0.004015805199742317,0.3458560109138489,0.5131453275680542,-0.0378003790974617,0.3802611529827118,0.46230870485305786,-0.03859741985797882,0.3511248826980591,0.46951887011528015,-0.01627001352608204,0.317831426858902,0.4919881224632263,-0.0024456894025206566,0.3582640588283539,0.583275556564331,-0.03541719168424606,0.3906453251838684,0.5343159437179565,-0.028080131858587265,0.36189961433410645,0.5444444417953491,-0.004203133750706911,0.33397626876831055,0.5666100978851318,0.013440500013530254,E
