0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7330525517463684,0.8333983421325684,8.537280677956005e-07,0.6400423645973206,0.8063086867332458,-0.005169544368982315,0.5850861072540283,0.7665541172027588,-0.022320810705423355,0.5461017489433289,0.750778079032898,-0.04655969515442848,0.5152774453163147,0.7408391833305359,-0.07000350207090378,0.6004385948181152,0.6161696314811707,-0.018007544800639153,0.5473980903625488,0.5294427871704102,-0.047935668379068375,0.5235709547996521,0.47052088379859924,-0.06905151158571243,0.5079488754272461,0.41431406140327454,-0.08257081359624863,0.6328189969062805,0.6080549955368042,-0.037192780524492264,0.5737829804420471,0.5099974274635315,-0.07097899168729782,0.545835018157959,0.4356783628463745,-0.09575142711400986,0.5273857116699219,0.3679180145263672,-0.11070017516613007,0.6626316905021667,0.6283514499664307,-0.05695653706789017,0.5782109498977661,0.6141639351844788,-0.09278200566768646,0.5484173893928528,0.6808250546455383,-0.09766063839197159,0.5397515296936035,0.7342513203620911,-0.09217245131731033,0.6799860000610352,0.6726827025413513,-0.07776059210300446,0.613621175289154,0.6632392406463623,-0.10033503919839859,0.584237813949585,0.6986635327339172,-0.09746865928173065,0.5700940489768982,0.732889711856842,-0.09035495668649673,0.4166707396507263,0.5023704171180725,6.838093895566999e-07,0.4069148302078247,0.38746893405914307,-0.026210345327854156,0.4302031993865967,0.29220816493034363,-0.04471656307578087,0.46956753730773926,0.22551831603050232,-0.059554990381002426,0.5158302187919617,0.18734584748744965,-0.07279449701309204,0.5413992404937744,0.2992067337036133,-0.04106086865067482,0.6373945474624634,0.24361202120780945,-0.06359174847602844,0.692955493927002,0.22272446751594543,-0.07623574882745743,0.7363763451576233,0.21224282681941986,-0.08210437744855881,0.5635831952095032,0.3508637845516205,-0.040567126125097275,0.6672048568725586,0.29443928599357605,-0.057764846831560135,0.7324742078781128,0.2664971947669983,-0.06552789360284805,0.781575083732605,0.2531050145626068,-0.06966293603181839,0.575305163860321,0.4086073040962219,-0.04265860468149185,0.6702650785446167,0.35643187165260315,-0.0569642037153244,0.7302479147911072,0.32455092668533325,-0.06502023339271545,0.7760803699493408,0.302558034658432,-0.06921303272247314,0.5798869729042053,0.4693457782268524,-0.046825703233480453,0.6541440486907959,0.43064385652542114,-0.05843331664800644,0.700537383556366,0.39872777462005615,-0.06295091658830643,0.7389616966247559,0.37244758009910583,-0.06393209844827652,N
0.7311040163040161,0.8342490196228027,8.57369400364405e-07,0.6380380392074585,0.8059828877449036,-0.0062563735991716385,0.5833196640014648,0.7661836743354797,-0.023786991834640503,0.54566490650177,0.7496763467788696,-0.04808662831783295,0.5175935626029968,0.7391645312309265,-0.07164272665977478,0.5987027287483215,0.6137719750404358,-0.01779964566230774,0.5467672348022461,0.5294226408004761,-0.04742274805903435,0.5234858393669128,0.4710012674331665,-0.0686410516500473,0.508344292640686,0.41491609811782837,-0.08229630440473557,0.6312941312789917,0.6057724952697754,-0.03622530773282051,0.5736660361289978,0.5093679428100586,-0.06916283071041107,0.5464606285095215,0.43496668338775635,-0.09314896911382675,0.5290897488594055,0.3670792281627655,-0.10755588114261627,0.6615890264511108,0.6272940635681152,-0.05550440028309822,0.5794221758842468,0.6137487292289734,-0.09086106717586517,0.5486087203025818,0.6784123182296753,-0.09597938507795334,0.539244532585144,0.7310135960578918,-0.09063789248466492,0.6794695258140564,0.6735745668411255,-0.0759013369679451,0.6146949529647827,0.6635591983795166,-0.09841308742761612,0.5857430100440979,0.6970158219337463,-0.09584019333124161,0.5719313621520996,0.7295817732810974,-0.08889517933130264,0.41761255264282227,0.5008946657180786,6.810581112404179e-07,0.40638867020606995,0.38570013642311096,-0.02597489394247532,0.42990976572036743,0.29097190499305725,-0.044922973960638046,0.46996158361434937,0.22517427802085876,-0.060177359730005264,0.5165902376174927,0.18768268823623657,-0.07408507913351059,0.5399996042251587,0.3001220226287842,-0.04302160069346428,0.6360544562339783,0.24385496973991394,-0.0662008598446846,0.6923635005950928,0.22166861593723297,-0.07907574623823166,0.7364776134490967,0.20982739329338074,-0.08501087129116058,0.5625205636024475,0.3521372973918915,-0.042714230716228485,0.6664344072341919,0.2949479818344116,-0.060468100011348724,0.7318335771560669,0.2661726474761963,-0.06830821186304092,0.7810245752334595,0.25186246633529663,-0.07250817865133286,0.5745656490325928,0.4095674157142639,-0.044817473739385605,0.6696443557739258,0.3559865951538086,-0.059830423444509506,0.7297490835189819,0.32238760590553284,-0.06809063255786896,0.7758281230926514,0.2993815541267395,-0.07238594442605972,0.5799173712730408,0.4691101908683777,-0.048874568194150925,0.6546136736869812,0.4296343922615051,-0.06138322874903679,0.7016729116439819,0.39728841185569763,-0.066463902592659,0.741378664970398,0.3704322874546051,-0.067821204662323,N
0.7338980436325073,0.836510181427002,8.379089422305697e-07,0.6423807740211487,0.8084667921066284,-0.006586296483874321,0.5874934792518616,0.7679613828659058,-0.024200530722737312,0.5486042499542236,0.7521937489509583,-0.04870951920747757,0.5189352035522461,0.7392101883888245,-0.07233643531799316,0.602034330368042,0.6171601414680481,-0.018416838720440865,0.547228991985321,0.5309677124023438,-0.04917848855257034,0.5225104689598083,0.47180742025375366,-0.07103531062602997,0.5064198970794678,0.41578781604766846,-0.08508126437664032,0.6350727677345276,0.6094833612442017,-0.03725101053714752,0.5748627185821533,0.5097944140434265,-0.07189390063285828,0.5461134910583496,0.43631303310394287,-0.09755977988243103,0.5276755690574646,0.36866495013237,-0.11303121596574783,0.6648246049880981,0.6305679678916931,-0.056831538677215576,0.5806183815002441,0.61168372631073,-0.09407825022935867,0.5504227876663208,0.6782417297363281,-0.09925966709852219,0.5418665409088135,0.731374979019165,-0.09349925816059113,0.6811888217926025,0.675811767578125,-0.07743066549301147,0.6147416830062866,0.6625732779502869,-0.1013147383928299,0.5853997468948364,0.6983960866928101,-0.09839459508657455,0.5720121264457703,0.733068585395813,-0.09079756587743759,0.4182090759277344,0.5000802278518677,7.080289492478187e-07,0.40673863887786865,0.3853703439235687,-0.029536379501223564,0.42925775051116943,0.29129520058631897,-0.04994283244013786,0.46911925077438354,0.22740419209003448,-0.06595472246408463,0.5151403546333313,0.18901070952415466,-0.080522820353508,0.5408921241760254,0.3004428446292877,-0.04553893581032753,0.6358343362808228,0.2450656294822693,-0.06948008388280869,0.6922309398651123,0.22364802658557892,-0.08332135528326035,0.7368497848510742,0.21232597529888153,-0.09005071222782135,0.564064085483551,0.35425713658332825,-0.04394121468067169,0.6669090390205383,0.2978731393814087,-0.06252529472112656,0.7324985861778259,0.2688817083835602,-0.07170408964157104,0.7825248837471008,0.2538648545742035,-0.07704555988311768,0.575974702835083,0.4119437038898468,-0.04507995396852493,0.6696403622627258,0.35967984795570374,-0.06103639677166939,0.7297515869140625,0.3265730142593384,-0.07034491747617722,0.7761582136154175,0.30394887924194336,-0.07540866732597351,0.5809457898139954,0.47075480222702026,-0.04844390228390694,0.6542224884033203,0.43151065707206726,-0.0617811493575573,0.7012279629707336,0.39941003918647766,-0.0674775019288063,0.7409019470214844,0.3725880980491638,-0.06934292614459991,N
0.7323365807533264,0.8323943614959717,8.599104148743208e-07,0.6402854919433594,0.8060364723205566,-0.0077437483705580235,0.5854960083961487,0.7665833234786987,-0.025782544165849686,0.5462090373039246,0.7522196173667908,-0.05057387426495552,0.5133437514305115,0.7454178333282471,-0.07467404007911682,0.5964261293411255,0.615556001663208,-0.019048817455768585,0.545028805732727,0.5294033885002136,-0.05022716522216797,0.521600604057312,0.47062379121780396,-0.07236327975988388,0.5065056085586548,0.4143199324607849,-0.08646950125694275,0.6299803853034973,0.6072731018066406,-0.0373612716794014,0.5728058815002441,0.5090859532356262,-0.07245006412267685,0.5441019535064697,0.4365948438644409,-0.09852306544780731,0.5250372886657715,0.3698611855506897,-0.1141727939248085,0.6610870361328125,0.627504289150238,-0.05658872425556183,0.5788496136665344,0.6114209890365601,-0.09448620676994324,0.5482092499732971,0.6781775951385498,-0.10075627267360687,0.5388438701629639,0.7312344312667847,-0.09558283537626266,0.6795297861099243,0.6720235347747803,-0.07685497403144836,0.612361490726471,0.6612003445625305,-0.10057935118675232,0.5831658840179443,0.6988762617111206,-0.09784650802612305,0.5698568820953369,0.7350267171859741,-0.09047643840312958,0.4194405972957611,0.5001230835914612,6.953811748644512e-07,0.4070768356323242,0.38530656695365906,-0.029920220375061035,0.429138720035553,0.29109764099121094,-0.04959879070520401,0.4693172872066498,0.22709921002388,-0.06467844545841217,0.5152548551559448,0.18926946818828583,-0.07817909866571426,0.5407533049583435,0.3013964891433716,-0.045559242367744446,0.6355573534965515,0.24541229009628296,-0.06907260417938232,0.6918895244598389,0.22305700182914734,-0.08231505751609802,0.7361843585968018,0.21099235117435455,-0.08855970948934555,0.564675509929657,0.35458675026893616,-0.043197717517614365,0.6660435795783997,0.2975214421749115,-0.061775580048561096,0.731049120426178,0.2685147821903229,-0.07055719941854477,0.7803674936294556,0.25395217537879944,-0.07532791793346405,0.5771386623382568,0.41148340702056885,-0.04353825002908707,0.6690596342086792,0.35921841859817505,-0.05967610701918602,0.7285000085830688,0.32650652527809143,-0.06898956745862961,0.77411288022995,0.3044973909854889,-0.07373334467411041,0.5824598670005798,0.46925032138824463,-0.046098146587610245,0.6544426083564758,0.43140074610710144,-0.05947066843509674,0.700688362121582,0.3996313512325287,-0.0652390792965889,0.7395607233047485,0.3736216425895691,-0.0669323205947876,N
0.7288517951965332,0.8379511833190918,8.375846505259688e-07,0.6387658715248108,0.8100852370262146,-0.006662087980657816,0.5835723280906677,0.7701194286346436,-0.023053569719195366,0.5461925268173218,0.7528917789459229,-0.04595177248120308,0.5196676254272461,0.7400041222572327,-0.06804778426885605,0.5965510606765747,0.6189442276954651,-0.01699686422944069,0.5447230339050293,0.5328419208526611,-0.04565715789794922,0.5205039381980896,0.4751296937465668,-0.06534051150083542,0.5044394135475159,0.4210285246372223,-0.07767829298973083,0.6305610537528992,0.6100755333900452,-0.03451447933912277,0.5753558278083801,0.5103568434715271,-0.0667647272348404,0.5480350852012634,0.4371183514595032,-0.09032794088125229,0.5303465127944946,0.3717314898967743,-0.10409853607416153,0.6615421175956726,0.6304388642311096,-0.05296897515654564,0.5804237723350525,0.6185300946235657,-0.08886127173900604,0.5491077899932861,0.6827473044395447,-0.0954936072230339,0.5389467477798462,0.7347791790962219,-0.09073768556118011,0.679974377155304,0.6748123168945312,-0.07229668647050858,0.6154249310493469,0.6660764217376709,-0.09517144411802292,0.5871270298957825,0.7003743052482605,-0.09330398589372635,0.5734075903892517,0.7330914735794067,-0.0866042822599411,0.4198393225669861,0.503909170627594,6.932809810678009e-07,0.40680328011512756,0.38669729232788086,-0.029638661071658134,0.4293595552444458,0.29148200154304504,-0.049428392201662064,0.4706372618675232,0.2273818701505661,-0.06453472375869751,0.5171807408332825,0.18925337493419647,-0.0781886950135231,0.5391659140586853,0.3047022223472595,-0.04670235142111778,0.6343308091163635,0.24877534806728363,-0.07061289995908737,0.6910613775253296,0.22584126889705658,-0.08383415639400482,0.7358410954475403,0.21311046183109283,-0.08995199203491211,0.5637035369873047,0.359053373336792,-0.04437192156910896,0.6659536361694336,0.30185213685035706,-0.06332885473966599,0.7317972779273987,0.2725728452205658,-0.07197828590869904,0.781570553779602,0.25727513432502747,-0.0767078772187233,0.5769560933113098,0.4165312647819519,-0.044638440012931824,0.6698311567306519,0.363890141248703,-0.06121118739247322,0.7295824289321899,0.3309490978717804,-0.07033280283212662,0.7750617265701294,0.308674156665802,-0.07476388663053513,0.5831073522567749,0.4743846654891968,-0.04704049602150917,0.6565000414848328,0.43441349267959595,-0.06083926931023598,0.7032302618026733,0.40185922384262085,-0.06673052906990051,0.7420535087585449,0.37476471066474915,-0.0684344470500946,N
0.7342679500579834,0.8353402614593506,8.151150723278988e-07,0.641139030456543,0.8092174530029297,-0.006808422971516848,0.5846570730209351,0.7711033225059509,-0.023789770901203156,0.5463293790817261,0.7535262107849121,-0.04745008423924446,0.5192853212356567,0.7377972602844238,-0.07020191848278046,0.5983147025108337,0.6201785802841187,-0.01770099438726902,0.5457071661949158,0.5332634449005127,-0.04780205711722374,0.5216751098632812,0.4749895930290222,-0.06897000223398209,0.5056628584861755,0.41980448365211487,-0.08242926746606827,0.632133960723877,0.61079341173172,-0.03581435605883598,0.573448896408081,0.5134603977203369,-0.06963467597961426,0.5441135168075562,0.44205498695373535,-0.09484320133924484,0.5242456197738647,0.3769003748893738,-0.1099679172039032,0.6626891493797302,0.6303389072418213,-0.05478915944695473,0.5804212093353271,0.6157860159873962,-0.09164924174547195,0.5506011247634888,0.6805310845375061,-0.09793811291456223,0.5410785675048828,0.7330960631370544,-0.09296328574419022,0.6803023815155029,0.6745080947875977,-0.07473400980234146,0.6161370873451233,0.6643716096878052,-0.09826145321130753,0.5879464745521545,0.6978794932365417,-0.09616723656654358,0.5740615725517273,0.7301698923110962,-0.08926736563444138,0.41971343755722046,0.5032895803451538,6.973373274377082e-07,0.40787816047668457,0.38668107986450195,-0.027856895700097084,0.43060675263404846,0.29119738936424255,-0.04692050814628601,0.47028297185897827,0.2285742461681366,-0.06168391555547714,0.5157861113548279,0.19140960276126862,-0.07504285126924515,0.5404822826385498,0.30526500940322876,-0.04455152899026871,0.6349460482597351,0.24992431700229645,-0.06761009246110916,0.691202700138092,0.22690138220787048,-0.08043472468852997,0.7350279092788696,0.21442432701587677,-0.08620635420084,0.5641075968742371,0.3591971695423126,-0.04319735988974571,0.6668412685394287,0.30234578251838684,-0.061084143817424774,0.732404351234436,0.27227696776390076,-0.06950769573450089,0.7816118597984314,0.2568614184856415,-0.07410705834627151,0.5767326951026917,0.41591787338256836,-0.0443195216357708,0.6712188720703125,0.3632127046585083,-0.06003791093826294,0.7313904762268066,0.3293056786060333,-0.06932757794857025,0.7768293619155884,0.3067132234573364,-0.0739697515964508,0.582636296749115,0.47293010354042053,-0.04740193858742714,0.6572575569152832,0.433657169342041,-0.060693856328725815,0.7046796679496765,0.40064117312431335,-0.0664483979344368,0.7437059879302979,0.3729904890060425,-0.06806157529354095,N
0.7313385009765625,0.8365849852561951,8.574434104957618e-07,0.6384939551353455,0.8051159977912903,-0.003562550526112318,0.5827425122261047,0.763810396194458,-0.019760241732001305,0.5445370078086853,0.750548243522644,-0.04314092919230461,0.5142477750778198,0.7443625926971436,-0.06600261479616165,0.5986620783805847,0.6160876750946045,-0.015750708058476448,0.5457912087440491,0.5318384170532227,-0.04457201436161995,0.5225086212158203,0.4739314913749695,-0.0645965114235878,0.5072094202041626,0.4185791015625,-0.07718250155448914,0.6315504312515259,0.6086693406105042,-0.035041991621255875,0.5737745761871338,0.511150598526001,-0.06728152185678482,0.5454546213150024,0.4383840262889862,-0.09034382551908493,0.5267540216445923,0.3727094233036041,-0.1039782464504242,0.6613396406173706,0.62973952293396,-0.05499284714460373,0.5763763785362244,0.61756831407547,-0.08981107920408249,0.5469475388526917,0.6827393770217896,-0.09429427236318588,0.5391175746917725,0.7337764501571655,-0.08835116028785706,0.6785358786582947,0.6745357513427734,-0.07572130858898163,0.6106597781181335,0.6658258438110352,-0.09695630520582199,0.5839596390724182,0.7009611129760742,-0.09334157407283783,0.5728810429573059,0.7332584261894226,-0.08573882281780243,0.42148417234420776,0.4996885657310486,7.039958518362255e-07,0.408183217048645,0.3834409713745117,-0.029455633834004402,0.4301010072231293,0.28962892293930054,-0.048883579671382904,0.47009435296058655,0.22789429128170013,-0.06353838741779327,0.5152407884597778,0.19006216526031494,-0.07663697749376297,0.5403783321380615,0.3042960464954376,-0.047173112630844116,0.6355782747268677,0.24859872460365295,-0.07035326957702637,0.6918132305145264,0.22669583559036255,-0.08265776187181473,0.7354668378829956,0.2154797464609146,-0.08795218914747238,0.5639328956604004,0.35813912749290466,-0.04459768161177635,0.6666939854621887,0.3015112578868866,-0.06329448521137238,0.732024073600769,0.2722105383872986,-0.07145199179649353,0.7814490795135498,0.25782886147499084,-0.07559539377689362,0.5765165686607361,0.41492387652397156,-0.04449711740016937,0.6705694794654846,0.3635944128036499,-0.060914330184459686,0.7301275134086609,0.3304411470890045,-0.0700903832912445,0.7756784558296204,0.30834347009658813,-0.07440269738435745,0.5822847485542297,0.4718361496925354,-0.04643266275525093,0.6561703681945801,0.4344662129878998,-0.059868697077035904,0.7031072974205017,0.4019882082939148,-0.06565969437360764,0.7423410415649414,0.3749714195728302,-0.06720978021621704,N
0.7335940599441528,0.8358858823776245,8.174725394383131e-07,0.640658974647522,0.807548463344574,-0.004666501190513372,0.5845252275466919,0.7690146565437317,-0.02099035121500492,0.5459452867507935,0.7538657188415527,-0.04438706859946251,0.5177291631698608,0.7428524494171143,-0.06716111302375793,0.5993085503578186,0.6185595989227295,-0.0157920029014349,0.5464140176773071,0.5333612561225891,-0.04497857019305229,0.5227397084236145,0.47517478466033936,-0.06574881821870804,0.506883978843689,0.4199765920639038,-0.07910848408937454,0.6324828863143921,0.6100020408630371,-0.034764405339956284,0.5734881162643433,0.5126164555549622,-0.0674414411187172,0.5448311567306519,0.4403477907180786,-0.09206617623567581,0.5258222222328186,0.374653697013855,-0.10708308964967728,0.6627240180969238,0.6308070421218872,-0.05443783104419708,0.5806125402450562,0.6153396368026733,-0.09020882844924927,0.5494292974472046,0.6806799173355103,-0.09654098004102707,0.5388078689575195,0.7343000173568726,-0.09196032583713531,0.6802070736885071,0.6760556697845459,-0.07490349560976028,0.6163164973258972,0.663175642490387,-0.09803776443004608,0.5875203013420105,0.696547269821167,-0.09623117744922638,0.5726494193077087,0.7294740676879883,-0.08979547768831253,0.4250621199607849,0.4970029592514038,7.078699013618461e-07,0.41015422344207764,0.3799167573451996,-0.03121837042272091,0.43083077669143677,0.28739747405052185,-0.05136216804385185,0.4710234999656677,0.22464685142040253,-0.06613874435424805,0.5168663859367371,0.18877030909061432,-0.07938454300165176,0.5407769083976746,0.30451875925064087,-0.049503836780786514,0.6354106068611145,0.24904045462608337,-0.07288885116577148,0.6914714574813843,0.22626954317092896,-0.08519253134727478,0.7351088523864746,0.21439090371131897,-0.09048085659742355,0.5656107664108276,0.358959823846817,-0.0455627404153347,0.6682145595550537,0.3013302683830261,-0.06445565074682236,0.7331946492195129,0.2713066339492798,-0.07236647605895996,0.7820279598236084,0.255984365940094,-0.07627148181200027,0.5790915489196777,0.41529276967048645,-0.04408629611134529,0.6723051071166992,0.36195147037506104,-0.06072724238038063,0.7313422560691833,0.3283464014530182,-0.06949234008789062,0.7764521241188049,0.3060401976108551,-0.07340264320373535,0.5850011110305786,0.4710608422756195,-0.044714879244565964,0.6580662727355957,0.4322877526283264,-0.0581415519118309,0.7041991949081421,0.40038758516311646,-0.06361454725265503,0.7425875663757324,0.3742203414440155,-0.06488974392414093,N
0.7345068454742432,0.8398719429969788,8.301252591991215e-07,0.6416962742805481,0.8138021230697632,-0.006323646288365126,0.5852155089378357,0.7734687328338623,-0.023125508800148964,0.5473018884658813,0.756574809551239,-0.04658572003245354,0.5202568769454956,0.7445324659347534,-0.0693616047501564,0.6004592180252075,0.6221719980239868,-0.018196674063801765,0.5467280745506287,0.5364357829093933,-0.04778134450316429,0.5225334763526917,0.47784364223480225,-0.06835014373064041,0.5066378116607666,0.4220306873321533,-0.08127085864543915,0.6335008144378662,0.6143027544021606,-0.03615529462695122,0.574893593788147,0.5167602300643921,-0.06910921633243561,0.5461510419845581,0.4443276524543762,-0.09296536445617676,0.5275155901908875,0.3782521188259125,-0.10712839663028717,0.6636725068092346,0.6350769996643066,-0.05492522940039635,0.5801759958267212,0.6212425827980042,-0.09132468700408936,0.5489963293075562,0.6871998906135559,-0.09734465181827545,0.5396824479103088,0.7403501272201538,-0.0921916514635086,0.6814707517623901,0.680164098739624,-0.07459765672683716,0.6163742542266846,0.6674444079399109,-0.09808263182640076,0.5879479050636292,0.7018541097640991,-0.09602170437574387,0.574662983417511,0.7351908683776855,-0.08919352293014526,0.425275981426239,0.5030658841133118,7.036971396701119e-07,0.4092959761619568,0.38599932193756104,-0.031543344259262085,0.4300680458545685,0.2914314866065979,-0.05236798897385597,0.471225380897522,0.22867070138454437,-0.06804729998111725,0.5179982781410217,0.19261600077152252,-0.08230787515640259,0.5395264029502869,0.30774959921836853,-0.0495760403573513,0.6337125301361084,0.2515018880367279,-0.07373467087745667,0.6901596784591675,0.2279541790485382,-0.08697154372930527,0.7344807386398315,0.21495956182479858,-0.09306248277425766,0.5647763013839722,0.3614402115345001,-0.0462992824614048,0.6673924922943115,0.3035224974155426,-0.0652049258351326,0.7329643964767456,0.27318456768989563,-0.0737467110157013,0.7817320823669434,0.25766071677207947,-0.07840277254581451,0.5785657167434692,0.4175873398780823,-0.04562143608927727,0.6719504594802856,0.36433619260787964,-0.06198820471763611,0.7313084006309509,0.33054283261299133,-0.07112283259630203,0.7763836979866028,0.3083162307739258,-0.07570261508226395,0.5850449800491333,0.4731026887893677,-0.04720901697874069,0.6583278775215149,0.434767484664917,-0.06100090220570564,0.704732358455658,0.4025039076805115,-0.06705004721879959,0.7429510354995728,0.3758614659309387,-0.06894372403621674,N
0.7349295616149902,0.8367272615432739,8.474326023133472e-07,0.6398372054100037,0.806575357913971,-0.0028113292064517736,0.583734393119812,0.7634110450744629,-0.018832018598914146,0.5456625819206238,0.7472158670425415,-0.042317695915699005,0.5172937512397766,0.7404002547264099,-0.0654030293226242,0.6005440950393677,0.620187520980835,-0.01604815386235714,0.5476929545402527,0.5342177152633667,-0.045568980276584625,0.5246279239654541,0.4755406975746155,-0.06650396436452866,0.5090134739875793,0.41959959268569946,-0.07998405396938324,0.6330507397651672,0.6131206750869751,-0.0359204038977623,0.5744168758392334,0.5166218876838684,-0.0694630816578865,0.5469573140144348,0.4424370527267456,-0.0935661569237709,0.5287243723869324,0.3753436803817749,-0.10806310921907425,0.6632006764411926,0.6339184045791626,-0.056221045553684235,0.5783124566078186,0.6195289492607117,-0.09151909500360489,0.5483861565589905,0.6848264932632446,-0.09555251896381378,0.5394316911697388,0.7367210984230042,-0.08949213474988937,0.6808580160140991,0.6784321665763855,-0.07734549790620804,0.6138694286346436,0.6685650944709778,-0.09914162009954453,0.5862924456596375,0.7029624581336975,-0.09546469151973724,0.5739821195602417,0.735188364982605,-0.08787862211465836,0.4264477491378784,0.5010164976119995,7.05986508364731e-07,0.41067731380462646,0.3844045102596283,-0.03139428794384003,0.4310349225997925,0.29095447063446045,-0.052047111093997955,0.47073835134506226,0.22733761370182037,-0.06754513084888458,0.5167537331581116,0.19167910516262054,-0.08162696659564972,0.5416024327278137,0.3073054552078247,-0.04940181225538254,0.6346936225891113,0.252125084400177,-0.07381044328212738,0.6906614899635315,0.228767991065979,-0.08737901598215103,0.7344615459442139,0.21598178148269653,-0.09364170581102371,0.5667146444320679,0.3613302707672119,-0.045897919684648514,0.6679770946502686,0.3036884665489197,-0.0653650313615799,0.732957124710083,0.2732474207878113,-0.07398099452257156,0.7817090749740601,0.2570846676826477,-0.07855835556983948,0.5807597637176514,0.4173954725265503,-0.04497717693448067,0.6730785369873047,0.3648230731487274,-0.06196802109479904,0.7318322658538818,0.33107253909111023,-0.07070479542016983,0.7764670848846436,0.30843955278396606,-0.07466737926006317,0.5873016119003296,0.472886323928833,-0.04629960656166077,0.6600103378295898,0.434004545211792,-0.060225240886211395,0.7058380842208862,0.402163565158844,-0.06589701026678085,0.7436850070953369,0.3758397698402405,-0.06735444068908691,N
0.7342948913574219,0.8428084850311279,8.420708468293014e-07,0.6404281854629517,0.8106873631477356,-0.004097671248018742,0.5835025310516357,0.7642775177955627,-0.020425789058208466,0.5447315573692322,0.7460905909538269,-0.04392450302839279,0.5163101553916931,0.7437851428985596,-0.06680650264024734,0.6019856929779053,0.6188800930976868,-0.016490507870912552,0.5483614206314087,0.5352758169174194,-0.046615518629550934,0.5243435502052307,0.47681885957717896,-0.06799179315567017,0.5086262226104736,0.42130157351493835,-0.08178755640983582,0.6342849731445312,0.6125048995018005,-0.036272428929805756,0.5752314925193787,0.5161187648773193,-0.07020886987447739,0.5457544326782227,0.4430999755859375,-0.09396827220916748,0.5271414518356323,0.3755750060081482,-0.10802651941776276,0.6642885208129883,0.6346567869186401,-0.056728292256593704,0.5781173706054688,0.6204299330711365,-0.09269849956035614,0.549274742603302,0.6880605220794678,-0.09552158415317535,0.5439485907554626,0.7393269538879395,-0.08808279782533646,0.6824055314064026,0.6809174418449402,-0.0782041847705841,0.6138580441474915,0.667687177658081,-0.10036705434322357,0.5867424011230469,0.7039282917976379,-0.09562676399946213,0.5772927403450012,0.7375180125236511,-0.08689876645803452,0.4249248206615448,0.504291296005249,7.13572603672219e-07,0.40915751457214355,0.3870466351509094,-0.03180757164955139,0.4299139678478241,0.2931348979473114,-0.05214603245258331,0.47078782320022583,0.23036885261535645,-0.06722361594438553,0.5170179605484009,0.19203533232212067,-0.08083724975585938,0.5395651459693909,0.30757927894592285,-0.04843413457274437,0.6330081820487976,0.2513432502746582,-0.07226289063692093,0.68964684009552,0.22750642895698547,-0.08544395864009857,0.7343882322311401,0.21440526843070984,-0.09143705666065216,0.56531822681427,0.36167821288108826,-0.0446225069463253,0.6670165061950684,0.3037886619567871,-0.06352227926254272,0.7327530384063721,0.27313995361328125,-0.07239201664924622,0.7821180820465088,0.2575022876262665,-0.0771867111325264,0.5791683793067932,0.417545884847641,-0.04347555711865425,0.6716346740722656,0.36457040905952454,-0.060114387422800064,0.7309205532073975,0.33028391003608704,-0.0697932317852974,0.7758461236953735,0.3079216480255127,-0.07455438375473022,0.5857003331184387,0.4724518060684204,-0.044566113501787186,0.6583434343338013,0.4337834119796753,-0.05834970623254776,0.7046952247619629,0.40139251947402954,-0.06461942195892334,0.7429642677307129,0.3748079240322113,-0.06662047654390335,N
