0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7726907134056091,0.820248007774353,-2.637659122228797e-07,0.7022387981414795,0.7610047459602356,-0.01769609935581684,0.655434250831604,0.6782574653625488,-0.03995348885655403,0.6457493901252747,0.61464923620224,-0.06706105917692184,0.6843292713165283,0.6154253482818604,-0.0926344096660614,0.7215309739112854,0.5272971987724304,-0.019441889598965645,0.7109028100967407,0.4093056917190552,-0.055332448333501816,0.6935662627220154,0.3489302396774292,-0.07425139844417572,0.678493082523346,0.30799704790115356,-0.08635981380939484,0.7693797945976257,0.5408958196640015,-0.03213409706950188,0.7024306058883667,0.5195948481559753,-0.0797881931066513,0.6809109449386597,0.593230664730072,-0.08190720528364182,0.6906179785728455,0.624836802482605,-0.07243131101131439,0.802128255367279,0.5755009055137634,-0.049815285950899124,0.723503053188324,0.5926145315170288,-0.0874674916267395,0.7139724493026733,0.6542569994926453,-0.06888281553983688,0.7317736148834229,0.6692966222763062,-0.047454833984375,0.8216478824615479,0.6231563091278076,-0.07153179496526718,0.7540026307106018,0.6391916871070862,-0.08706215769052505,0.7438761591911316,0.681437075138092,-0.0714583471417427,0.760662317276001,0.692728579044342,-0.055056098848581314,0.3991066515445709,0.6423361301422119,-2.1254857074382016e-07,0.4031505286693573,0.521177351474762,0.011524373665452003,0.42999976873397827,0.43505537509918213,0.0004549854202196002,0.459898442029953,0.3543112277984619,-0.012902668677270412,0.49820342659950256,0.3180397152900696,-0.027813956141471863,0.5300265550613403,0.45224007964134216,-0.029796386137604713,0.626689076423645,0.40651935338974,-0.046168118715286255,0.6810939311981201,0.3796565532684326,-0.05438264459371567,0.7209346294403076,0.3605310618877411,-0.0573732927441597,0.5599380135536194,0.512408435344696,-0.031989675015211105,0.6024854779243469,0.5010621547698975,-0.02753501944243908,0.573023796081543,0.5033457279205322,-0.007132052909582853,0.5403820276260376,0.5103512406349182,0.004578208085149527,0.5664864778518677,0.5786217451095581,-0.031360212713479996,0.5879807472229004,0.5583128929138184,-0.025283798575401306,0.5651304125785828,0.5626124143600464,-0.0053480239585042,0.53729248046875,0.5726986527442932,0.005202417727559805,0.5670640468597412,0.6358516812324524,-0.028428135439753532,0.5756164193153381,0.6120647192001343,-0.014123999513685703,0.5493083000183105,0.6158928871154785,0.007836640812456608,0.5249266028404236,0.62491375207901,0.02278846502304077,J
0.7731724977493286,0.8164270520210266,-2.9614849950121425e-07,0.7027996778488159,0.7603579759597778,-0.016443561762571335,0.6555377840995789,0.6774028539657593,-0.03808532655239105,0.6458990573883057,0.6151516437530518,-0.06460556387901306,0.6839073300361633,0.6163411736488342,-0.08916174620389938,0.7204645276069641,0.5256941318511963,-0.019207550212740898,0.7121732831001282,0.4034724831581116,-0.0562036894261837,0.6897132396697998,0.35010746121406555,-0.07486163824796677,0.6700575947761536,0.3227557837963104,-0.08550975471735,0.7687404155731201,0.5395746231079102,-0.03182166442275047,0.7037165760993958,0.5174130797386169,-0.07790672779083252,0.6821562647819519,0.5914482474327087,-0.07886308431625366,0.692531168460846,0.6235321164131165,-0.06887456029653549,0.8018316030502319,0.5748277306556702,-0.04953847452998161,0.7229436635971069,0.5917629599571228,-0.08550895005464554,0.712291955947876,0.6534629464149475,-0.06631913781166077,0.7301188111305237,0.6682648658752441,-0.045023515820503235,0.8215993642807007,0.6232905983924866,-0.07112108916044235,0.7528509497642517,0.6398009061813354,-0.0849062129855156,0.7417801022529602,0.68156898021698,-0.06854087859392166,0.7581608295440674,0.6922786235809326,-0.05193199962377548,0.3995434045791626,0.6438708305358887,-2.1437281816361065e-07,0.40363040566444397,0.5230016708374023,0.010087959468364716,0.4301035404205322,0.43622174859046936,-0.0009465708862990141,0.4590541422367096,0.3562133014202118,-0.01402372494339943,0.49617528915405273,0.32065728306770325,-0.028398742899298668,0.529306948184967,0.4532027840614319,-0.030960170552134514,0.626276969909668,0.4060693383216858,-0.04790526255965233,0.6806975603103638,0.3783506453037262,-0.05609589442610741,0.7198354005813599,0.35916274785995483,-0.05884571000933647,0.5591334700584412,0.5131499171257019,-0.032965973019599915,0.6021344065666199,0.5012277364730835,-0.0302705317735672,0.5728573799133301,0.5020825266838074,-0.010328459553420544,0.539688766002655,0.5090236663818359,0.0016905025113373995,0.5664018392562866,0.5792527198791504,-0.03234953433275223,0.5890538096427917,0.5595389008522034,-0.027876701205968857,0.5656174421310425,0.5631235241889954,-0.008123801089823246,0.5370969772338867,0.5733829736709595,0.0029649497009813786,0.5679202079772949,0.6372276544570923,-0.029560305178165436,0.5784021019935608,0.6142588257789612,-0.017123185098171234,0.5522318482398987,0.6171524524688721,0.004266416188329458,0.5273235440254211,0.625863254070282,0.01942620612680912,J
0.7764989733695984,0.8257261514663696,-3.3229315477001364e-07,0.7055596709251404,0.771748423576355,-0.018565401434898376,0.6598186492919922,0.6956093311309814,-0.04138661175966263,0.6468535661697388,0.6322175860404968,-0.06891411542892456,0.6830713748931885,0.6232043504714966,-0.09430278092622757,0.7193635106086731,0.5341541171073914,-0.02000022493302822,0.7075026631355286,0.4116973280906677,-0.05886442959308624,0.6870139241218567,0.3588702976703644,-0.08063124120235443,0.6699967384338379,0.32821881771087646,-0.09355007112026215,0.7678230404853821,0.5455952286720276,-0.03226490691304207,0.7030050158500671,0.5274568200111389,-0.08005671203136444,0.6813510656356812,0.6022788286209106,-0.08379917591810226,0.6922008395195007,0.6357681751251221,-0.07598673552274704,0.8015202879905701,0.5803470611572266,-0.049805689603090286,0.7250456809997559,0.5985184907913208,-0.08817896991968155,0.7116712331771851,0.6627475619316101,-0.07023049890995026,0.7267144918441772,0.6819050312042236,-0.0493234358727932,0.8217794895172119,0.6290703415870667,-0.0714103952050209,0.7565397024154663,0.6470150947570801,-0.08759308606386185,0.742521345615387,0.6903600692749023,-0.07190603762865067,0.7549196481704712,0.7043921947479248,-0.05521168187260628,0.39791184663772583,0.6417732238769531,-2.0093105490559537e-07,0.4034329652786255,0.521960437297821,0.009644116275012493,0.42953577637672424,0.4352149963378906,-0.0013089149724692106,0.4574681222438812,0.35727062821388245,-0.014619513414800167,0.49370765686035156,0.3207581043243408,-0.029111625626683235,0.5290078520774841,0.45209020376205444,-0.028757236897945404,0.6252027750015259,0.4097430109977722,-0.04382341355085373,0.6802095174789429,0.38287830352783203,-0.050734348595142365,0.7189708948135376,0.3636154532432556,-0.05320001021027565,0.5566937923431396,0.5119112133979797,-0.03221315145492554,0.5980231761932373,0.5060450434684753,-0.02965075522661209,0.5692275762557983,0.5075055360794067,-0.011184181086719036,0.5369625091552734,0.5142099857330322,-0.0005773096345365047,0.5631458759307861,0.5782924890518188,-0.03313397616147995,0.5864474177360535,0.5633872151374817,-0.02883186563849449,0.5635274648666382,0.5676097869873047,-0.009305741637945175,0.5353402495384216,0.5775259137153625,0.0012105006026104093,0.5637737512588501,0.6369601488113403,-0.032170370221138,0.574426531791687,0.6167594194412231,-0.020228639245033264,0.5492481589317322,0.6213111877441406,0.0011029382003471255,0.5248868465423584,0.6305447220802307,0.016172753646969795,J
0.7738763093948364,0.8338382840156555,-3.325770308038045e-07,0.7018234133720398,0.7790425419807434,-0.01740967109799385,0.6573181748390198,0.7008695602416992,-0.03943578526377678,0.6470056176185608,0.6395123600959778,-0.06604448705911636,0.6772722005844116,0.6361023783683777,-0.0908966138958931,0.7192931771278381,0.5428699254989624,-0.022316226735711098,0.709126889705658,0.41768041253089905,-0.06128589063882828,0.6876446008682251,0.3675122857093811,-0.08298312872648239,0.6688793897628784,0.341482937335968,-0.09574957937002182,0.7676759362220764,0.5559619069099426,-0.03459826856851578,0.7002419829368591,0.5378438830375671,-0.08311232179403305,0.6788530945777893,0.6118902564048767,-0.08723122626543045,0.6877140998840332,0.6497611403465271,-0.07964402437210083,0.7994369268417358,0.5913003087043762,-0.05175724998116493,0.7194457650184631,0.6146359443664551,-0.0895431786775589,0.7088209390640259,0.6779329180717468,-0.07199573516845703,0.7232794165611267,0.6983618140220642,-0.0517764575779438,0.8176850080490112,0.63924241065979,-0.0728176012635231,0.7515603303909302,0.6639181971549988,-0.08873194456100464,0.7406484484672546,0.7083905935287476,-0.07343028485774994,0.753480076789856,0.7216411828994751,-0.0572977289557457,0.39323902130126953,0.6402041912078857,-1.9522447303188528e-07,0.3993569016456604,0.5186078548431396,0.009864872321486473,0.4268682599067688,0.43544450402259827,-0.0009889373322948813,0.4561825692653656,0.35688722133636475,-0.01447773352265358,0.4928632378578186,0.3200308680534363,-0.029234426096081734,0.5278508067131042,0.4554048478603363,-0.023973070085048676,0.6224735379219055,0.4157690405845642,-0.03693798556923866,0.6769019961357117,0.3900229036808014,-0.04374101758003235,0.7163701057434082,0.3721945285797119,-0.04653122276067734,0.553870677947998,0.5149165987968445,-0.027227114886045456,0.5923303365707397,0.5093620419502258,-0.022477224469184875,0.564234733581543,0.5106005668640137,-0.004908862058073282,0.5321287512779236,0.5171269774436951,0.004782437812536955,0.5571519732475281,0.5818139314651489,-0.02798260748386383,0.5792719721794128,0.5664103031158447,-0.021939823403954506,0.5562755465507507,0.5707651972770691,-0.003375885309651494,0.5279504656791687,0.5799736976623535,0.006255848333239555,0.5546707510948181,0.6413064002990723,-0.026835283264517784,0.5651152729988098,0.6210533380508423,-0.013360030949115753,0.540593147277832,0.6241423487663269,0.007881568744778633,0.5158789753913879,0.6324928402900696,0.022581152617931366,J
0.7742122411727905,0.8368238210678101,-4.1369014525116654e-07,0.7020266652107239,0.7828547358512878,-0.017416497692465782,0.6565558910369873,0.7032608985900879,-0.038357388228178024,0.6454792022705078,0.6386987566947937,-0.06426751613616943,0.676628589630127,0.6359155774116516,-0.08747939020395279,0.7201197743415833,0.5450429320335388,-0.01844962127506733,0.7062873840332031,0.418681263923645,-0.058438245207071304,0.679729700088501,0.38207581639289856,-0.07955383509397507,0.6605145335197449,0.37528425455093384,-0.09039530158042908,0.7671951055526733,0.5574492812156677,-0.030177198350429535,0.7011520862579346,0.5383484959602356,-0.07767141610383987,0.6783067584037781,0.6104302406311035,-0.08200327306985855,0.6862813830375671,0.6472349762916565,-0.07457750290632248,0.7996751070022583,0.5916517376899719,-0.047402262687683105,0.7200125455856323,0.6157196164131165,-0.08519211411476135,0.7093003988265991,0.6780648827552795,-0.07000891864299774,0.7245223522186279,0.6971567869186401,-0.0512268953025341,0.8193777799606323,0.6379481554031372,-0.0684409812092781,0.7528964281082153,0.6618121862411499,-0.08385305851697922,0.7408663034439087,0.7049068212509155,-0.07013165950775146,0.7536184191703796,0.7173848748207092,-0.055164072662591934,0.3925238847732544,0.6400218605995178,-1.8451818561970867e-07,0.3983922004699707,0.5196555256843567,0.008940214291214943,0.4262874722480774,0.43416574597358704,-0.002506779506802559,0.4563438892364502,0.35611703991889954,-0.016025220975279808,0.49298709630966187,0.32141757011413574,-0.030767319723963737,0.5248071551322937,0.45457324385643005,-0.029859760776162148,0.6216992735862732,0.41484299302101135,-0.04609067738056183,0.6768650412559509,0.3890748918056488,-0.05418248474597931,0.7174085974693298,0.3719606101512909,-0.05755702406167984,0.5511617064476013,0.5149688720703125,-0.033078406006097794,0.5962250232696533,0.5108906030654907,-0.03142701834440231,0.5667288303375244,0.5122395753860474,-0.012996235862374306,0.5338557958602905,0.5180427432060242,-0.0020779285114258528,0.556003987789154,0.5814228057861328,-0.03384201228618622,0.5812530517578125,0.565787136554718,-0.029498586431145668,0.5580076575279236,0.5703659653663635,-0.00924256443977356,0.5300301909446716,0.5799808502197266,0.0018638952169567347,0.5550497770309448,0.6400003433227539,-0.03285716846585274,0.567172110080719,0.6183539032936096,-0.020728357136249542,0.5420385003089905,0.622146725654602,0.0008106196182779968,0.5182541608810425,0.631014883518219,0.0158862192183733,J
0.764798104763031,0.8445993661880493,-4.408033760228136e-07,0.6955311298370361,0.7855132818222046,-0.01769213005900383,0.6518804430961609,0.7047528624534607,-0.04053279012441635,0.6420799493789673,0.6426817178726196,-0.06844379752874374,0.6784881353378296,0.6408864259719849,-0.09351698309183121,0.7174215316772461,0.5535142421722412,-0.02061505988240242,0.7074630856513977,0.4281381368637085,-0.064247727394104,0.6746830344200134,0.3985643982887268,-0.0870451107621193,0.64999920129776,0.4006519913673401,-0.09802013635635376,0.7637984156608582,0.568398654460907,-0.03299326449632645,0.6974180936813354,0.5464988946914673,-0.08118739724159241,0.6765889525413513,0.6210027933120728,-0.08444033563137054,0.6885712146759033,0.6553025245666504,-0.0762036144733429,0.7955071330070496,0.6043140888214111,-0.05121253803372383,0.7174820303916931,0.625780463218689,-0.08993441611528397,0.7061484456062317,0.6899012327194214,-0.07247670739889145,0.7226531505584717,0.7058295011520386,-0.05191035941243172,0.81513911485672,0.6515457630157471,-0.07327808439731598,0.7503097653388977,0.6716262102127075,-0.08821259438991547,0.7388634085655212,0.7160980701446533,-0.07166213542222977,0.7528958320617676,0.7279905080795288,-0.0547049455344677,0.38748639822006226,0.6311577558517456,-1.8335397555802047e-07,0.39705681800842285,0.5124830603599548,0.008887216448783875,0.4266524612903595,0.4309615194797516,-0.001653903047554195,0.4560338854789734,0.3560260534286499,-0.014516609720885754,0.4916686713695526,0.31990039348602295,-0.02854200452566147,0.5294744372367859,0.454119473695755,-0.02518187277019024,0.6237711310386658,0.4211835563182831,-0.03662897273898125,0.6783583164215088,0.4010314643383026,-0.04244975373148918,0.7176729440689087,0.3881387412548065,-0.04485040903091431,0.5538480877876282,0.5145843625068665,-0.028514087200164795,0.5908598303794861,0.51835036277771,-0.023607539013028145,0.5612661242485046,0.5180788040161133,-0.006553931627422571,0.529376745223999,0.5219215750694275,0.002640459453687072,0.5552549958229065,0.5819593071937561,-0.02923746220767498,0.5761475563049316,0.5735983848571777,-0.02283959835767746,0.5522316694259644,0.5758415460586548,-0.004376125521957874,0.5238720178604126,0.5819628238677979,0.0049729361198842525,0.5506731271743774,0.6410884857177734,-0.028259681537747383,0.5616418719291687,0.625591516494751,-0.014779588207602501,0.5366791486740112,0.6266456842422485,0.006230555009096861,0.5120990872383118,0.6317089796066284,0.020757263526320457,J
0.7509533762931824,0.8549426794052124,-4.181282804438524e-07,0.6864517331123352,0.7921193838119507,-0.014314315281808376,0.6462057828903198,0.7099609971046448,-0.03365195915102959,0.6379086971282959,0.6474127173423767,-0.05850815773010254,0.6722476482391357,0.6482226848602295,-0.08161985129117966,0.7128728032112122,0.5653401017189026,-0.015138634480535984,0.7013759613037109,0.4481658339500427,-0.051396820694208145,0.6829626560211182,0.41044872999191284,-0.07103955000638962,0.6716647148132324,0.39558863639831543,-0.08219041675329208,0.7605099081993103,0.5790725350379944,-0.02816987782716751,0.6973548531532288,0.5574133396148682,-0.07237570732831955,0.6748707890510559,0.6260682940483093,-0.0771644189953804,0.6834262609481812,0.6631995439529419,-0.07098545879125595,0.7937987446784973,0.6144157648086548,-0.045997437089681625,0.7174376249313354,0.6328609585762024,-0.08178205788135529,0.7048681974411011,0.6923002004623413,-0.06753689050674438,0.7195340394973755,0.7125234603881836,-0.04988207295536995,0.8139006495475769,0.661437451839447,-0.06725798547267914,0.7492952942848206,0.6799622774124146,-0.08159631490707397,0.7361481189727783,0.7211660146713257,-0.0679321214556694,0.748023271560669,0.7355455160140991,-0.05350494012236595,0.380237877368927,0.6261751055717468,-1.6508897715539206e-07,0.39292070269584656,0.508938729763031,0.0060424827970564365,0.4237913191318512,0.429191529750824,-0.006333417259156704,0.4547925293445587,0.3517056703567505,-0.020645134150981903,0.49355098605155945,0.3162134289741516,-0.035931460559368134,0.526677131652832,0.4549570381641388,-0.024745438247919083,0.6210107207298279,0.4257301688194275,-0.03544866293668747,0.6758742928504944,0.4077241122722626,-0.04075373336672783,0.7165707945823669,0.39665335416793823,-0.043094269931316376,0.5498417019844055,0.5182774066925049,-0.026887279003858566,0.5881261825561523,0.5149357914924622,-0.02224557287991047,0.5589550733566284,0.5136386752128601,-0.00605603726580739,0.5265021920204163,0.5183457136154175,0.002725959522649646,0.5499794483184814,0.5855304598808289,-0.026684677228331566,0.5735996961593628,0.5706591606140137,-0.020935285836458206,0.5498695373535156,0.5729502439498901,-0.0030061742290854454,0.5209901332855225,0.5800098180770874,0.00622592493891716,0.5449824333190918,0.6435987949371338,-0.0249802079051733,0.5588807463645935,0.6223993897438049,-0.012501606717705727,0.5342470407485962,0.624373197555542,0.007904507219791412,0.5091561079025269,0.631907045841217,0.022169610485434532,J
0.751017689704895,0.8544458150863647,-3.3089685302911676e-07,0.6857269406318665,0.7958448529243469,-0.017805946990847588,0.6440021395683289,0.7109445929527283,-0.0377398319542408,0.6393583416938782,0.6451898813247681,-0.06200271472334862,0.6761033535003662,0.6491305828094482,-0.08411765843629837,0.7125083804130554,0.5662438273429871,-0.01669006422162056,0.701007068157196,0.44990113377571106,-0.05040135234594345,0.6894174218177795,0.4055142104625702,-0.06825017929077148,0.6844156384468079,0.3810601830482483,-0.07922641932964325,0.7594388723373413,0.5794275999069214,-0.027766358107328415,0.699352502822876,0.5576125383377075,-0.0723925307393074,0.6757603883743286,0.6242579221725464,-0.07706190645694733,0.6825776696205139,0.6575115919113159,-0.07027008384466171,0.7924472093582153,0.6143621802330017,-0.04377046972513199,0.7178702354431152,0.6292668581008911,-0.08051536232233047,0.7055322527885437,0.6864478588104248,-0.06728759407997131,0.7218888401985168,0.7028012275695801,-0.04985824599862099,0.8130735754966736,0.6615872383117676,-0.06340638548135757,0.74709153175354,0.6754012703895569,-0.07937943935394287,0.7346459031105042,0.7159404158592224,-0.06722622364759445,0.7491055130958557,0.7294864058494568,-0.053393781185150146,0.37971049547195435,0.625474214553833,-1.6204499786454107e-07,0.3931296765804291,0.5083703398704529,0.0076202875934541225,0.42438745498657227,0.4278043210506439,-0.00463536661118269,0.45561665296554565,0.35033461451530457,-0.018961967900395393,0.4938368797302246,0.3153764605522156,-0.034512851387262344,0.523612916469574,0.4529486894607544,-0.027145905420184135,0.6194846034049988,0.4261181950569153,-0.04002081975340843,0.674912691116333,0.40889373421669006,-0.04665181785821915,0.7164910435676575,0.39839857816696167,-0.04957873374223709,0.5478866100311279,0.5170572996139526,-0.029388079419732094,0.5890528559684753,0.5175760984420776,-0.0255261417478323,0.5589407682418823,0.516405463218689,-0.008105751127004623,0.524450421333313,0.5192124247550964,0.0017267646035179496,0.5485793948173523,0.5844393372535706,-0.029126586392521858,0.5736924409866333,0.5748018026351929,-0.02287479117512703,0.549919068813324,0.5770819187164307,-0.003988820593804121,0.5195226669311523,0.5827910900115967,0.005759199615567923,0.5441317558288574,0.6423673629760742,-0.02730480208992958,0.5584450960159302,0.6265416145324707,-0.014631214551627636,0.5327004194259644,0.6275190711021423,0.005645144265145063,0.5064592361450195,0.6323277950286865,0.019685473293066025,J
0.7487674951553345,0.8607157468795776,-3.470331364496815e-07,0.6839120984077454,0.8010779023170471,-0.017136799171566963,0.6428491473197937,0.7177507877349854,-0.0370461568236351,0.6365996599197388,0.6554072499275208,-0.06152988597750664,0.6734671592712402,0.6521362662315369,-0.08410847932100296,0.7119754552841187,0.572024405002594,-0.016756324097514153,0.6999790668487549,0.4600088894367218,-0.05289095267653465,0.6890596151351929,0.41366156935691833,-0.07286261022090912,0.6824436187744141,0.38641104102134705,-0.08504028618335724,0.7579759955406189,0.5846311450004578,-0.028877198696136475,0.6954498887062073,0.5624051094055176,-0.0759827196598053,0.6700811386108398,0.631618857383728,-0.08162154257297516,0.674690842628479,0.6663861274719238,-0.07479806244373322,0.7901360988616943,0.6193011999130249,-0.04603147506713867,0.7130866050720215,0.637054443359375,-0.08458736538887024,0.7019863128662109,0.6982473731040955,-0.07057959586381912,0.7188851237297058,0.7147434949874878,-0.05211489647626877,0.8101330995559692,0.6663855314254761,-0.06676962971687317,0.7431129217147827,0.6835925579071045,-0.08352047204971313,0.7317236065864563,0.7265070080757141,-0.07038389891386032,0.7470252513885498,0.7376004457473755,-0.05558818578720093,0.3793087601661682,0.6296207308769226,-1.6408424130531785e-07,0.3924620747566223,0.5109216570854187,0.0068443999625742435,0.42584753036499023,0.4278838038444519,-0.005224196705967188,0.45753607153892517,0.35114550590515137,-0.01931704953312874,0.4955017566680908,0.3191051781177521,-0.0343543104827404,0.5272947549819946,0.45536020398139954,-0.02850360795855522,0.6239367723464966,0.42931726574897766,-0.04289472848176956,0.6808566451072693,0.41297394037246704,-0.05072363466024399,0.7222411632537842,0.40364643931388855,-0.05424562841653824,0.5502650141716003,0.5203294157981873,-0.030990783125162125,0.5843870043754578,0.5232694745063782,-0.028940344229340553,0.5543307065963745,0.5208937525749207,-0.012114176526665688,0.5206649303436279,0.5230135321617126,-0.0024784603156149387,0.5495736002922058,0.5904627442359924,-0.0312800258398056,0.5686342716217041,0.5835769176483154,-0.027756601572036743,0.5449604988098145,0.5850107073783875,-0.009798138402402401,0.5150846242904663,0.5897606611251831,0.00011366650142008439,0.5434054732322693,0.652550220489502,-0.03001023270189762,0.5540456771850586,0.6408944725990295,-0.01941828243434429,0.5286372900009155,0.6405406594276428,-2.5561163056408986e-05,0.5030785202980042,0.6436560153961182,0.014061401598155499,J
0.7452425956726074,0.8567942976951599,-2.595305943486892e-07,0.6810755729675293,0.7983420491218567,-0.020116768777370453,0.6384199857711792,0.7112202048301697,-0.04150134325027466,0.636240541934967,0.6438465714454651,-0.06655982881784439,0.6766986846923828,0.6514643430709839,-0.08999435603618622,0.7116369009017944,0.5707390904426575,-0.020032616332173347,0.7033001184463501,0.4588138461112976,-0.052069634199142456,0.6935603022575378,0.4041554629802704,-0.06903894245624542,0.6888114213943481,0.36555036902427673,-0.08076530694961548,0.7579045295715332,0.5840820074081421,-0.030710237100720406,0.69822096824646,0.5612175464630127,-0.07608520239591599,0.6737143993377686,0.6283206939697266,-0.08038534224033356,0.6799482107162476,0.6610363125801086,-0.07304082065820694,0.7899165153503418,0.6196213960647583,-0.046155598014593124,0.7163112163543701,0.634479820728302,-0.0839884877204895,0.7026347517967224,0.6926780343055725,-0.07025545835494995,0.718145489692688,0.7095269560813904,-0.05211063474416733,0.810480535030365,0.6679012179374695,-0.06537781655788422,0.744725227355957,0.6807694435119629,-0.08235778659582138,0.7312479615211487,0.7214451432228088,-0.07024241238832474,0.7450650334358215,0.7353233098983765,-0.056406419724226,0.3783060312271118,0.6314852833747864,-1.6988663276151783e-07,0.39211270213127136,0.5131881237030029,0.006134833209216595,0.425365686416626,0.4297586679458618,-0.005939599126577377,0.4576682448387146,0.3514866232872009,-0.01975298672914505,0.49629533290863037,0.3163156509399414,-0.03447442129254341,0.5262942910194397,0.4566240906715393,-0.02850004844367504,0.6242542266845703,0.4295727014541626,-0.04176462069153786,0.6820818185806274,0.4130474030971527,-0.04854188114404678,0.7239478826522827,0.40349340438842773,-0.05148293077945709,0.5496099591255188,0.521055281162262,-0.03010321781039238,0.5847920179367065,0.5238779783248901,-0.0262675192207098,0.5551150441169739,0.5220593810081482,-0.0089370496571064,0.5221368670463562,0.5242428779602051,0.00043141873902641237,0.5491398572921753,0.5900939106941223,-0.029475150629878044,0.5696356892585754,0.5813226103782654,-0.024805432185530663,0.5456932187080383,0.5831142067909241,-0.0067779794335365295,0.515758752822876,0.5879747867584229,0.002702831756323576,0.5435540080070496,0.6509809494018555,-0.02731351926922798,0.5559462308883667,0.6369407176971436,-0.016556043177843094,0.5312089323997498,0.6375117897987366,0.00271559483371675,0.5051510334014893,0.6410369277000427,0.016607917845249176,J
0.7366407513618469,0.8604084253311157,-2.9919408461864805e-07,0.6749042868614197,0.7989665269851685,-0.01811564713716507,0.6372890472412109,0.713090717792511,-0.03695415332913399,0.6348448395729065,0.6485570669174194,-0.05989038944244385,0.6728542447090149,0.6523847579956055,-0.0812443420290947,0.7109183073043823,0.5757480263710022,-0.015421389602124691,0.7029619216918945,0.46584558486938477,-0.047369446605443954,0.695341944694519,0.41690224409103394,-0.06461984664201736,0.6938868165016174,0.3839304447174072,-0.07584622502326965,0.7563647031784058,0.5914238691329956,-0.02627561241388321,0.6987868547439575,0.5623149275779724,-0.07161800563335419,0.6717146635055542,0.6287275552749634,-0.07719612866640091,0.6749372482299805,0.6658853888511658,-0.07021776586771011,0.7871986627578735,0.6271947622299194,-0.041919268667697906,0.712895393371582,0.6388081908226013,-0.07982473820447922,0.6975133419036865,0.6984294652938843,-0.06771364063024521,0.7109798789024353,0.7194280028343201,-0.05010257661342621,0.806026816368103,0.674363911151886,-0.06107105687260628,0.7407582402229309,0.6875249743461609,-0.07804831117391586,0.7260241508483887,0.7291572093963623,-0.06680469959974289,0.737698495388031,0.7443478107452393,-0.053302258253097534,0.37762904167175293,0.6254472732543945,-1.9648268789751455e-07,0.3927738666534424,0.5092839598655701,0.006706531159579754,0.4274829626083374,0.4281851649284363,-0.0035920622758567333,0.4595998227596283,0.3522200584411621,-0.015481299720704556,0.4974671006202698,0.3200162947177887,-0.028258323669433594,0.5301973819732666,0.4578222334384918,-0.026445399969816208,0.6260544061660767,0.4328235983848572,-0.03685948997735977,0.6825355291366577,0.4170885384082794,-0.04159843176603317,0.7227842807769775,0.40810903906822205,-0.04329153895378113,0.5523311495780945,0.5212600231170654,-0.027530351653695107,0.5830458998680115,0.5254037380218506,-0.02212780900299549,0.5537658929824829,0.5223524570465088,-0.004839329048991203,0.5213727951049805,0.524243175983429,0.00449310103431344,0.5504472255706787,0.5894110798835754,-0.026202531531453133,0.5677410364151001,0.5831800103187561,-0.020273158326745033,0.5440053343772888,0.5832842588424683,-0.003513104049488902,0.5148696899414062,0.5871779322624207,0.005043365526944399,0.5432903170585632,0.6483675241470337,-0.02325616031885147,0.5537765026092529,0.6375198364257812,-0.011926720850169659,0.5298449397087097,0.6367777585983276,0.00597239239141345,0.5048913955688477,0.6394707560539246,0.01887512393295765,J
