0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7784262895584106,0.9035764336585999,6.445922622333455e-07,0.7037274241447449,0.9018810987472534,-0.026564596220850945,0.6374893188476562,0.8589025735855103,-0.04201013594865799,0.6327006816864014,0.807908833026886,-0.05719176307320595,0.6804732084274292,0.7797943949699402,-0.07342325150966644,0.6214035153388977,0.6941955089569092,-0.018248487263917923,0.5904175043106079,0.6043636798858643,-0.03806336224079132,0.569075345993042,0.5332467555999756,-0.05703452602028847,0.5550435185432434,0.48101678490638733,-0.07384642213582993,0.6620869040489197,0.6735168099403381,-0.029014725238084793,0.642643928527832,0.5621851086616516,-0.048714205622673035,0.6211678981781006,0.4894943833351135,-0.06806734204292297,0.6027300953865051,0.43403705954551697,-0.08302609622478485,0.7048357725143433,0.6813016533851624,-0.04438129812479019,0.6800349354743958,0.5764198303222656,-0.07175981253385544,0.6626522541046143,0.5255098342895508,-0.0922124981880188,0.6493993997573853,0.4842665493488312,-0.10660731792449951,0.7446972727775574,0.7139478325843811,-0.06252362579107285,0.7076362371444702,0.6893616914749146,-0.09362537413835526,0.692061185836792,0.732154130935669,-0.10441871732473373,0.6857681274414062,0.7770346999168396,-0.11111080646514893,0.47212257981300354,0.5545526742935181,3.4744013532872486e-07,0.4800029993057251,0.4349035918712616,0.0011232425458729267,0.5211542844772339,0.34738773107528687,-0.0026801079511642456,0.5806850790977478,0.3006758689880371,-0.006968682631850243,0.6319171190261841,0.29205551743507385,-0.009787815622985363,0.6333982348442078,0.35860416293144226,-0.0018125820206478238,0.7233469486236572,0.3069101572036743,-0.010690055787563324,0.7738524675369263,0.28873592615127563,-0.01653565838932991,0.8139944076538086,0.2817588448524475,-0.019409555941820145,0.6571782231330872,0.4124765396118164,-0.009388137608766556,0.7519298791885376,0.3586607277393341,-0.013841897249221802,0.8076531291007996,0.3359791934490204,-0.01572028547525406,0.8507592678070068,0.3267946243286133,-0.01680547557771206,0.665338397026062,0.4700498580932617,-0.01766156032681465,0.7526840567588806,0.4161998927593231,-0.020799830555915833,0.8056776523590088,0.3893830478191376,-0.021328959614038467,0.8460913300514221,0.37155041098594666,-0.02218051441013813,0.6624611020088196,0.5297322273254395,-0.026241298764944077,0.7325096130371094,0.4914141893386841,-0.026838278397917747,0.7722357511520386,0.46499478816986084,-0.023308999836444855,0.8044566512107849,0.4428516626358032,-0.01994342915713787,M
0.7803717851638794,0.9042526483535767,6.329567554530513e-07,0.7012789249420166,0.9004049301147461,-0.024555513635277748,0.6381323933601379,0.8601184487342834,-0.03851616755127907,0.6370387673377991,0.8077977895736694,-0.05263182893395424,0.6844499111175537,0.7792209386825562,-0.06750595569610596,0.6239662170410156,0.6934621334075928,-0.014184929430484772,0.5900017619132996,0.6033136248588562,-0.03254307433962822,0.5661267042160034,0.5358400344848633,-0.050360776484012604,0.5503737926483154,0.486378014087677,-0.06640736013650894,0.6650099158287048,0.6757972240447998,-0.02522965893149376,0.6468702554702759,0.5636706948280334,-0.04537039250135422,0.6252482533454895,0.49318739771842957,-0.06620138138532639,0.6063570976257324,0.4383608102798462,-0.08186666667461395,0.7083568572998047,0.684977114200592,-0.040577482432127,0.6831172704696655,0.5813014507293701,-0.06700523942708969,0.663195788860321,0.5314832925796509,-0.0885714739561081,0.6472173929214478,0.49102550745010376,-0.10359670221805573,0.7462930083274841,0.7198178172111511,-0.05847512185573578,0.7071776390075684,0.6969060897827148,-0.08697080612182617,0.6881406307220459,0.7375704050064087,-0.09725756198167801,0.6811564564704895,0.7787783741950989,-0.10369641333818436,0.47049766778945923,0.5553700923919678,3.715622653999162e-07,0.4784659147262573,0.43365031480789185,-0.0008687729714438319,0.5198268890380859,0.3455294072628021,-0.005430314224213362,0.5794405341148376,0.29949629306793213,-0.01006651483476162,0.6309496164321899,0.29016345739364624,-0.013227720744907856,0.6314732432365417,0.3568319082260132,-0.004092941526323557,0.7217060923576355,0.3055708408355713,-0.0135416891425848,0.7720904350280762,0.28766578435897827,-0.019770614802837372,0.8124297261238098,0.28082698583602905,-0.022776590660214424,0.6560098528862,0.41277310252189636,-0.011000643484294415,0.7508955001831055,0.35967060923576355,-0.016194503754377365,0.8074665069580078,0.3367158770561218,-0.018946532160043716,0.8509959578514099,0.3272079825401306,-0.02064022794365883,0.6645549535751343,0.4715268909931183,-0.01868790201842785,0.7506012916564941,0.41866326332092285,-0.02258460223674774,0.8036432266235352,0.3914845287799835,-0.02411832846701145,0.8438402414321899,0.37312301993370056,-0.0255444198846817,0.661765456199646,0.5302835702896118,-0.026769107207655907,0.7319201827049255,0.4916953444480896,-0.0280904620885849,0.7718609571456909,0.4657622277736664,-0.02516738325357437,0.8044590950012207,0.4442117512226105,-0.02218085154891014,M
0.7785739898681641,0.9026424288749695,6.269058303587371e-07,0.6997519731521606,0.9014959931373596,-0.02617456763982773,0.6363258957862854,0.8624768257141113,-0.04170988127589226,0.6349090337753296,0.8098992109298706,-0.05779079720377922,0.6825304627418518,0.7799767851829529,-0.07447321712970734,0.6216084361076355,0.6938273906707764,-0.015569740906357765,0.5876938700675964,0.6041459441184998,-0.03454640135169029,0.5635730028152466,0.5393989086151123,-0.053328972309827805,0.5480880737304688,0.4916282296180725,-0.0702844187617302,0.6622053384780884,0.6764856576919556,-0.025811882689595222,0.641608715057373,0.5653008818626404,-0.04557136446237564,0.6190396547317505,0.4998474717140198,-0.06731150299310684,0.600477933883667,0.44977205991744995,-0.08456986397504807,0.7050143480300903,0.6855646967887878,-0.04032033681869507,0.6785291433334351,0.5803419351577759,-0.06533431261777878,0.6621725559234619,0.547613263130188,-0.0849241092801094,0.6506519317626953,0.5253080129623413,-0.09909393638372421,0.7432898283004761,0.7170693874359131,-0.05785355716943741,0.7053903341293335,0.6922129988670349,-0.08540269732475281,0.6872825026512146,0.7337397336959839,-0.0958668664097786,0.6809221506118774,0.7768130302429199,-0.10271649807691574,0.47078585624694824,0.5547993183135986,3.55812517227605e-07,0.47904646396636963,0.43363749980926514,0.0006195459282025695,0.5204843282699585,0.3460005819797516,-0.003013687441125512,0.5791704654693604,0.2992745041847229,-0.006938930135220289,0.6300294995307922,0.289761483669281,-0.009555879049003124,0.6317923069000244,0.3565380871295929,-0.0028080062475055456,0.7213807702064514,0.30622369050979614,-0.01172778382897377,0.771243155002594,0.2877311110496521,-0.017409557476639748,0.8109261989593506,0.28013181686401367,-0.02011561021208763,0.6557124257087708,0.41198471188545227,-0.010228256694972515,0.7505595684051514,0.35928478837013245,-0.015222839079797268,0.8067324757575989,0.3360321521759033,-0.017553431913256645,0.8499292135238647,0.32572412490844727,-0.018891850486397743,0.6638574600219727,0.47087159752845764,-0.01834516040980816,0.7507656812667847,0.41814741492271423,-0.022539597004652023,0.8039016723632812,0.39084139466285706,-0.024236055091023445,0.8442214131355286,0.3716660141944885,-0.025618204846978188,0.6608218550682068,0.5303636789321899,-0.02665003575384617,0.731522262096405,0.4923158884048462,-0.02826787531375885,0.771642804145813,0.46581965684890747,-0.025681721046566963,0.804444432258606,0.4433203935623169,-0.022898167371749878,M
0.780873715877533,0.8958089351654053,6.164896149130072e-07,0.7029440999031067,0.8932422399520874,-0.024392178282141685,0.6388104557991028,0.8520826697349548,-0.0387890599668026,0.6341246366500854,0.8003340363502502,-0.05336016044020653,0.6817197799682617,0.7763471007347107,-0.06884617358446121,0.6219372749328613,0.6917405724525452,-0.013505973853170872,0.588417649269104,0.6037684082984924,-0.03209783136844635,0.5648194551467896,0.5347740650177002,-0.05016970634460449,0.5494900941848755,0.485241174697876,-0.06645704805850983,0.6609598994255066,0.6707829833030701,-0.024950871244072914,0.6386189460754395,0.5626096129417419,-0.0449100136756897,0.6138543486595154,0.4901350438594818,-0.06531468033790588,0.5931144952774048,0.4354396462440491,-0.08080243319272995,0.7033324837684631,0.6777404546737671,-0.04089237004518509,0.6772831678390503,0.5750787258148193,-0.06758219748735428,0.6558734774589539,0.5198991298675537,-0.08933740854263306,0.6384361982345581,0.4742138683795929,-0.10482563823461533,0.7433700561523438,0.7093388438224792,-0.05934315174818039,0.7053836584091187,0.6872221827507019,-0.08939198404550552,0.6877472996711731,0.7290183901786804,-0.1002182886004448,0.6808338165283203,0.7725162506103516,-0.10704721510410309,0.4705243706703186,0.5534934997558594,3.7063060176478757e-07,0.4761345386505127,0.43323394656181335,-0.002916890662163496,0.5170317888259888,0.34404629468917847,-0.008830416016280651,0.5783068537712097,0.297913134098053,-0.01435041707009077,0.6306183934211731,0.28854554891586304,-0.018245477229356766,0.6299113631248474,0.3541971445083618,-0.007123436313122511,0.7206737399101257,0.3041703701019287,-0.01715424284338951,0.7712305784225464,0.28722548484802246,-0.023578951135277748,0.8114585876464844,0.2810876667499542,-0.026680972427129745,0.6545711159706116,0.41087406873703003,-0.013072136789560318,0.7499302625656128,0.35713690519332886,-0.01823880709707737,0.8057483434677124,0.3342978358268738,-0.020597808063030243,0.8486509919166565,0.3246055543422699,-0.022152123972773552,0.6635597348213196,0.46974503993988037,-0.019846338778734207,0.7497034072875977,0.41593700647354126,-0.023454058915376663,0.8023859262466431,0.3881054222583771,-0.0241850595921278,0.8419825434684753,0.36949867010116577,-0.02519516833126545,0.6616846919059753,0.5287871956825256,-0.027239635586738586,0.7311162352561951,0.48825329542160034,-0.028161020949482918,0.7708368897438049,0.4609169363975525,-0.024661269038915634,0.8029013872146606,0.4380161166191101,-0.021308226510882378,M
0.7752665281295776,0.9012888669967651,6.139837296359474e-07,0.701137125492096,0.9018184542655945,-0.02592162787914276,0.6327751874923706,0.8541993498802185,-0.03874070197343826,0.6355047225952148,0.800523042678833,-0.05094262585043907,0.6838804483413696,0.7694051861763,-0.0648949071764946,0.6171579360961914,0.6874340176582336,-0.014977611601352692,0.5850698351860046,0.5994575619697571,-0.03225163370370865,0.559887170791626,0.5302665829658508,-0.05040476471185684,0.5410404801368713,0.48056337237358093,-0.06688593327999115,0.6579029560089111,0.6649733185768127,-0.024842683225870132,0.638540506362915,0.5570096373558044,-0.04029763489961624,0.6137345433235168,0.4852948784828186,-0.059649623930454254,0.5911875367164612,0.43078261613845825,-0.07530444860458374,0.6999824643135071,0.671350359916687,-0.03941929712891579,0.675548255443573,0.572847843170166,-0.06424018740653992,0.6536632776260376,0.5169872641563416,-0.08963081240653992,0.6371079087257385,0.472911536693573,-0.10842981934547424,0.7392545342445374,0.7016752362251282,-0.056522585451602936,0.7036697268486023,0.68741774559021,-0.0885290876030922,0.6859274506568909,0.7275606393814087,-0.10402689129114151,0.6775345206260681,0.7692661881446838,-0.11428458243608475,0.47019100189208984,0.550550103187561,3.7981212130944186e-07,0.47684046626091003,0.42926082015037537,-0.002222120063379407,0.5163347125053406,0.3403964638710022,-0.007813652977347374,0.5775818228721619,0.2937021553516388,-0.013215088285505772,0.6304703950881958,0.2848290205001831,-0.01701710745692253,0.6287509799003601,0.3517414629459381,-0.005211069248616695,0.719439685344696,0.30192193388938904,-0.014631498605012894,0.7694908380508423,0.284274697303772,-0.020773066207766533,0.8096752166748047,0.2767729163169861,-0.0238496121019125,0.6534234881401062,0.4077566862106323,-0.011665166355669498,0.7487636804580688,0.3549683690071106,-0.01685766503214836,0.8046648502349854,0.3325587809085846,-0.01951666548848152,0.8475631475448608,0.32249605655670166,-0.02133004739880562,0.6621304154396057,0.466220498085022,-0.01898968406021595,0.7480800747871399,0.4139394164085388,-0.022852683439850807,0.800748884677887,0.3876541256904602,-0.024174027144908905,0.8405859470367432,0.3693239092826843,-0.025619089603424072,0.659909725189209,0.5248146653175354,-0.026844115927815437,0.7297380566596985,0.48568785190582275,-0.027849288657307625,0.7692410945892334,0.45968097448349,-0.024660244584083557,0.8014640212059021,0.43760016560554504,-0.021665550768375397,M
0.7750093340873718,0.9011107683181763,5.545898034142738e-07,0.7025824189186096,0.8980318307876587,-0.02496802806854248,0.6364238262176514,0.8484871983528137,-0.03860536962747574,0.6327047348022461,0.7997455596923828,-0.05205846577882767,0.6751001477241516,0.7685264945030212,-0.06687577813863754,0.6182385683059692,0.6869022250175476,-0.016059180721640587,0.5859220027923584,0.6004955768585205,-0.03363781049847603,0.5617821216583252,0.5351656675338745,-0.05076270177960396,0.5443682074546814,0.4873015284538269,-0.06659488379955292,0.6580352783203125,0.666111409664154,-0.026756657287478447,0.6387166380882263,0.558236300945282,-0.0439617894589901,0.6166052222251892,0.488480806350708,-0.06280803680419922,0.5966949462890625,0.4349026083946228,-0.07784216105937958,0.6994061470031738,0.6727640628814697,-0.04190266132354736,0.6757891774177551,0.570709228515625,-0.06832611560821533,0.6589426398277283,0.5214323401451111,-0.09116647392511368,0.6459395885467529,0.48203784227371216,-0.10820183157920837,0.7392499446868896,0.7004952430725098,-0.05944593623280525,0.7042797207832336,0.6914329528808594,-0.09299498796463013,0.6876266598701477,0.7376710176467896,-0.1078789085149765,0.6794562935829163,0.7825278639793396,-0.1176408976316452,0.4698359966278076,0.5498839020729065,3.5774201023741625e-07,0.47653669118881226,0.42930036783218384,-0.0012957740109413862,0.517189085483551,0.3416486978530884,-0.006527266930788755,0.5771884322166443,0.29401904344558716,-0.011592505499720573,0.6293794512748718,0.28429684042930603,-0.015283020213246346,0.6284649968147278,0.3538917899131775,-0.006669295486062765,0.7190819978713989,0.30366405844688416,-0.016497338190674782,0.7699854373931885,0.28442731499671936,-0.02268073335289955,0.8107089996337891,0.2754485607147217,-0.025779904797673225,0.6535739898681641,0.4089263081550598,-0.013303997926414013,0.7486918568611145,0.35499411821365356,-0.01829245500266552,0.8046241998672485,0.33127281069755554,-0.02034885436296463,0.8475618362426758,0.32070842385292053,-0.021840987727046013,0.6626735329627991,0.46662065386772156,-0.020572705194354057,0.749327540397644,0.4130268096923828,-0.024402325972914696,0.8022271394729614,0.38632550835609436,-0.025442764163017273,0.8420438766479492,0.3682120442390442,-0.02675207145512104,0.6605263948440552,0.5241726636886597,-0.028255078941583633,0.7305731773376465,0.48462483286857605,-0.02986561320722103,0.7700932025909424,0.4576965868473053,-0.02717677503824234,0.801954984664917,0.434967041015625,-0.024457110092043877,M
0.7793933749198914,0.8941572308540344,5.992646379127109e-07,0.6976101994514465,0.8896308541297913,-0.02251153066754341,0.6323326230049133,0.8493262529373169,-0.036098625510931015,0.6302701234817505,0.7986935377120972,-0.05084436014294624,0.680188775062561,0.7766414284706116,-0.06630763411521912,0.6214717030525208,0.6884068250656128,-0.011257973499596119,0.5854872465133667,0.6017748713493347,-0.028714897111058235,0.5609995126724243,0.5388748645782471,-0.04610729217529297,0.5449504852294922,0.49349379539489746,-0.06219082698225975,0.6621937155723572,0.6713266968727112,-0.02310648001730442,0.6417128443717957,0.5638911724090576,-0.042728353291749954,0.6181493997573853,0.4989139437675476,-0.06317291408777237,0.5990082025527954,0.45007413625717163,-0.07904376834630966,0.7054961323738098,0.6814751029014587,-0.039085324853658676,0.6772012114524841,0.5812457799911499,-0.06353654712438583,0.6576328873634338,0.5446724891662598,-0.08154690265655518,0.6431496739387512,0.5155409574508667,-0.09441470354795456,0.7433638572692871,0.7152904272079468,-0.05788317695260048,0.7040327191352844,0.6878498196601868,-0.084888756275177,0.6867334246635437,0.7304311990737915,-0.0933784618973732,0.6816856861114502,0.7749413251876831,-0.09858444333076477,0.46859854459762573,0.5472350120544434,3.672235777685273e-07,0.47726356983184814,0.4279049336910248,-1.0708051377150696e-05,0.5173018574714661,0.34068143367767334,-0.005304628983139992,0.5768058896064758,0.29364627599716187,-0.011153984814882278,0.6290210485458374,0.2830687165260315,-0.015571772120893002,0.6296984553337097,0.3507949113845825,-0.002721801633015275,0.7197234034538269,0.3003331422805786,-0.012189965695142746,0.7694498896598816,0.2815912365913391,-0.018831457942724228,0.8095405101776123,0.2729595899581909,-0.022424843162298203,0.6534519791603088,0.40505582094192505,-0.01084923930466175,0.7480544447898865,0.35302484035491943,-0.015584612265229225,0.8044643402099609,0.33000898361206055,-0.018548931926488876,0.8482056856155396,0.3197706639766693,-0.020829252898693085,0.6615927815437317,0.463445782661438,-0.01983480341732502,0.7489684224128723,0.4107556641101837,-0.023475809022784233,0.8023322224617004,0.38430842757225037,-0.0250465776771307,0.842801570892334,0.36604803800582886,-0.026887092739343643,0.6589682102203369,0.523219883441925,-0.029245879501104355,0.7292221188545227,0.48446884751319885,-0.030469616875052452,0.7690494060516357,0.4577277600765228,-0.02758890762925148,0.8015590310096741,0.4351080060005188,-0.024891307577490807,M
0.778834879398346,0.8969188332557678,5.956473501100845e-07,0.700943648815155,0.8966537714004517,-0.022592585533857346,0.6337494850158691,0.8544819355010986,-0.03489842638373375,0.6301651000976562,0.8020052313804626,-0.04735919088125229,0.678558886051178,0.7759312391281128,-0.060971055179834366,0.6193302273750305,0.6892573237419128,-0.011047322303056717,0.5865781903266907,0.6009619832038879,-0.028130222111940384,0.5636549592018127,0.5319244861602783,-0.045585084706544876,0.5472778677940369,0.4825909435749054,-0.06140650063753128,0.6594809293746948,0.6688066124916077,-0.022529199719429016,0.6409562230110168,0.5607295036315918,-0.04040202498435974,0.6189725399017334,0.4886212944984436,-0.0594535693526268,0.5989457368850708,0.43499475717544556,-0.07395146787166595,0.7019122838973999,0.6763556599617004,-0.038594529032707214,0.6809109449386597,0.5772245526313782,-0.06523868441581726,0.6607465147972107,0.5194658041000366,-0.08944976329803467,0.643324613571167,0.47479623556137085,-0.10638869553804398,0.7410693168640137,0.709325909614563,-0.056850895285606384,0.7067035436630249,0.6879827976226807,-0.08731767535209656,0.6884719133377075,0.7305960655212402,-0.10010656714439392,0.6790419816970825,0.776764452457428,-0.10833629965782166,0.4688166081905365,0.54802405834198,3.444809522079595e-07,0.4776778817176819,0.42786315083503723,0.0013950193533673882,0.5169387459754944,0.3403032720088959,-0.0032142491545528173,0.5763517022132874,0.2924535870552063,-0.008423915132880211,0.6283055543899536,0.2832387089729309,-0.012214346788823605,0.6286194920539856,0.3520296812057495,-0.002038249745965004,0.7187345623970032,0.3030129671096802,-0.010707673616707325,0.7682150602340698,0.2837951183319092,-0.016650931909680367,0.8079230785369873,0.2742772698402405,-0.01986916922032833,0.6528913378715515,0.40682506561279297,-0.010361041873693466,0.7473880648612976,0.35448965430259705,-0.014526115730404854,0.8030555844306946,0.3310195505619049,-0.016782764345407486,0.846048891544342,0.3197493255138397,-0.018592696636915207,0.661365270614624,0.46498003602027893,-0.019315404817461967,0.7485803961753845,0.41225898265838623,-0.022417809814214706,0.8017160892486572,0.38549375534057617,-0.023451296612620354,0.8420695066452026,0.3663012385368347,-0.025030674412846565,0.6588400602340698,0.5241923332214355,-0.028506197035312653,0.7281153202056885,0.48538345098495483,-0.029494235292077065,0.7673972845077515,0.4589114189147949,-0.026378750801086426,0.7994869947433472,0.4363284707069397,-0.023526214063167572,M
0.7813224792480469,0.8927140235900879,6.64802882965887e-07,0.7013443112373352,0.8923884630203247,-0.027181506156921387,0.6373388767242432,0.8540793061256409,-0.04395465552806854,0.6335523724555969,0.8026449680328369,-0.060891732573509216,0.6793598532676697,0.7734349966049194,-0.07851434499025345,0.6201984882354736,0.6896514296531677,-0.017755679786205292,0.5864620804786682,0.600440502166748,-0.03796278312802315,0.5618357062339783,0.5327827334403992,-0.05794929713010788,0.5452290177345276,0.4833946228027344,-0.0757823958992958,0.6611104011535645,0.671180784702301,-0.028316589072346687,0.6415436863899231,0.5597700476646423,-0.049703311175107956,0.6181244850158691,0.4895036816596985,-0.07233519107103348,0.5983092188835144,0.43669745326042175,-0.08993926644325256,0.7041927576065063,0.6794823408126831,-0.04330521821975708,0.6770954132080078,0.5741053819656372,-0.0707811638712883,0.6591794490814209,0.5301008224487305,-0.09183304011821747,0.6456117033958435,0.497660368680954,-0.1067468598484993,0.7434757947921753,0.7103102207183838,-0.06116911768913269,0.7037380337715149,0.6836476922035217,-0.09139245748519897,0.6855152249336243,0.725828230381012,-0.10232479125261307,0.6778596043586731,0.7713663578033447,-0.10925784707069397,0.4698564112186432,0.5506845116615295,3.4940302384711686e-07,0.4762141704559326,0.43066442012786865,-0.001469718525186181,0.5174775719642639,0.341867059469223,-0.007372377905994654,0.5753388404846191,0.2929234802722931,-0.013590202666819096,0.6283005475997925,0.2835192084312439,-0.018471742048859596,0.6265181303024292,0.3528735041618347,-0.005266004242002964,0.7164490818977356,0.30438026785850525,-0.016624029725790024,0.7677006721496582,0.28568005561828613,-0.024609994143247604,0.8087095022201538,0.2773255407810211,-0.028964929282665253,0.6529898643493652,0.4074096977710724,-0.012398690916597843,0.7474462389945984,0.35572001338005066,-0.017096253111958504,0.8035777807235718,0.33226820826530457,-0.01992851309478283,0.8472194671630859,0.3213540315628052,-0.022427190095186234,0.6637986302375793,0.46536508202552795,-0.02046102285385132,0.7499138712882996,0.41250696778297424,-0.023514850065112114,0.802814781665802,0.3854930102825165,-0.024313732981681824,0.8429496884346008,0.3671766221523285,-0.02600008063018322,0.6633508801460266,0.5231772065162659,-0.029193205758929253,0.7316829562187195,0.4838482737541199,-0.03069821558892727,0.7708542346954346,0.45618975162506104,-0.027880731970071793,0.8028417825698853,0.432030588388443,-0.025269601494073868,M
0.7778614163398743,0.8888795971870422,6.985358709243883e-07,0.6993327140808105,0.889094889163971,-0.021885912865400314,0.6355109810829163,0.8505597710609436,-0.03795858845114708,0.6323392987251282,0.8033045530319214,-0.056482892483472824,0.6782513856887817,0.7717936038970947,-0.07615358382463455,0.6176759004592896,0.6871691346168518,-0.01625785045325756,0.5861876010894775,0.5982736349105835,-0.03814411535859108,0.5647342801094055,0.5318281650543213,-0.05869906023144722,0.5516396760940552,0.48214787244796753,-0.07626130431890488,0.6601916551589966,0.6708801984786987,-0.029250815510749817,0.644493818283081,0.5583663582801819,-0.05419518053531647,0.625538170337677,0.4931826889514923,-0.07774341106414795,0.6097872257232666,0.44500672817230225,-0.09530574083328247,0.7034751772880554,0.6807076334953308,-0.04585268720984459,0.6764280200004578,0.5849387049674988,-0.07725214958190918,0.6693928241729736,0.5871932506561279,-0.09371912479400635,0.6668967604637146,0.5965864658355713,-0.1022724062204361,0.7424452900886536,0.7099210023880005,-0.06470927596092224,0.7020070552825928,0.6856255531311035,-0.09441967308521271,0.6873036026954651,0.7323501706123352,-0.10260695964097977,0.6824980974197388,0.7807815074920654,-0.10620816797018051,0.46997687220573425,0.5509703755378723,3.633909670952562e-07,0.47637927532196045,0.43027666211128235,-0.001631192397326231,0.5180160403251648,0.3424668610095978,-0.0071004098281264305,0.576329231262207,0.29423654079437256,-0.01258592028170824,0.6286278367042542,0.285342276096344,-0.0167213324457407,0.626728355884552,0.35362961888313293,-0.00636252760887146,0.7173344492912292,0.3039321303367615,-0.017331387847661972,0.7689831256866455,0.2852131426334381,-0.024530090391635895,0.8100731372833252,0.2773793935775757,-0.02814451977610588,0.6526837944984436,0.40860140323638916,-0.012864328920841217,0.7475963234901428,0.3558957278728485,-0.01780969835817814,0.8038874864578247,0.33230194449424744,-0.02003132924437523,0.8473148941993713,0.32160139083862305,-0.021755211055278778,0.6634425520896912,0.466770201921463,-0.02016758732497692,0.7495082020759583,0.41263777017593384,-0.023432129994034767,0.8020247220993042,0.385170578956604,-0.023747319355607033,0.8417608737945557,0.3668137788772583,-0.024707233533263206,0.663229763507843,0.524405300617218,-0.028086641803383827,0.7321652173995972,0.4833887815475464,-0.029480041936039925,0.7715787887573242,0.4553309977054596,-0.026352617889642715,0.8036839962005615,0.43154996633529663,-0.02329793944954872,M
0.7738777995109558,0.9038772583007812,6.26718872354104e-07,0.701166033744812,0.901653528213501,-0.023380756378173828,0.6328095197677612,0.8530960083007812,-0.03662100061774254,0.6321139335632324,0.8083566427230835,-0.05064616724848747,0.6790837049484253,0.7781267762184143,-0.06616950780153275,0.6161835789680481,0.6906155347824097,-0.016320887953042984,0.5888882279396057,0.6010099649429321,-0.03609173372387886,0.568805992603302,0.5324074625968933,-0.05522408336400986,0.5554507970809937,0.4803123474121094,-0.0730271115899086,0.656426191329956,0.6688691973686218,-0.02863912098109722,0.6379700899124146,0.5612194538116455,-0.04801028594374657,0.6173578500747681,0.49297165870666504,-0.06942372769117355,0.5988543033599854,0.4362751543521881,-0.08727631717920303,0.6984666585922241,0.67634117603302,-0.04511420428752899,0.6756849884986877,0.5736967325210571,-0.0721503272652626,0.6669171452522278,0.5422859787940979,-0.09333229064941406,0.6610022783279419,0.5169907212257385,-0.10936195403337479,0.7382301092147827,0.7061117887496948,-0.0641758069396019,0.7062499523162842,0.7012453675270081,-0.09683047980070114,0.6914491057395935,0.7480567097663879,-0.11201652884483337,0.6832443475723267,0.789259672164917,-0.12265037000179291,0.4716455936431885,0.5507310032844543,3.6372574641063693e-07,0.478035569190979,0.4293610751628876,-0.0021291947923600674,0.5186331272125244,0.3418566882610321,-0.007685486227273941,0.5781702399253845,0.29446834325790405,-0.013140691444277763,0.6300615072250366,0.28606995940208435,-0.017218422144651413,0.6283282041549683,0.35390016436576843,-0.006775787565857172,0.7183555364608765,0.3049200475215912,-0.017382128164172173,0.7696505188941956,0.28599560260772705,-0.024268662557005882,0.8105360865592957,0.2774962782859802,-0.02777854911983013,0.6538898944854736,0.4092313051223755,-0.01309218816459179,0.7482308149337769,0.3559086322784424,-0.018341317772865295,0.8042627573013306,0.3321024179458618,-0.020568106323480606,0.8476874828338623,0.3213304281234741,-0.02212800271809101,0.6639227271080017,0.46764418482780457,-0.020181816071271896,0.7497567534446716,0.41299447417259216,-0.02399197407066822,0.8022485375404358,0.3859246075153351,-0.024404330179095268,0.842083215713501,0.3679835796356201,-0.02521987445652485,0.6625819206237793,0.525701105594635,-0.027878036722540855,0.730771005153656,0.48521435260772705,-0.029251860454678535,0.7698624730110168,0.4580247402191162,-0.02593841403722763,0.8017579913139343,0.43517881631851196,-0.022705815732479095,M
