0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7476177215576172,0.511332094669342,-6.392243676600629e-07,0.6742575168609619,0.40855079889297485,0.021670714020729065,0.6518654227256775,0.33731916546821594,0.01444841455668211,0.6227715611457825,0.2819277346134186,-0.0023385356180369854,0.6003630757331848,0.2388094961643219,-0.02002333663403988,0.7827559113502502,0.24589449167251587,0.01475828979164362,0.7106662392616272,0.15444150567054749,-0.0015066920313984156,0.6571434140205383,0.16463562846183777,-0.01898854225873947,0.6262181401252747,0.19192460179328918,-0.03063247911632061,0.7810773253440857,0.25290611386299133,-0.00804053246974945,0.69722980260849,0.1405833214521408,-0.019256746396422386,0.646719753742218,0.16398225724697113,-0.032042935490608215,0.6213402152061462,0.20024044811725616,-0.043589234352111816,0.7621216177940369,0.2726086974143982,-0.029975950717926025,0.6816319823265076,0.16650523245334625,-0.03736443817615509,0.6345198154449463,0.1851065307855606,-0.040263302624225616,0.6089070439338684,0.2186082899570465,-0.04525456577539444,0.7248489260673523,0.2984999716281891,-0.05061507225036621,0.6624742746353149,0.219163179397583,-0.05577339977025986,0.6252565383911133,0.21746867895126343,-0.05511533468961716,0.6013085246086121,0.23149318993091583,-0.05582539364695549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.747640073299408,0.5118101835250854,-6.504736234091979e-07,0.6750060319900513,0.41150110960006714,0.021976184099912643,0.6530587673187256,0.3385823667049408,0.01556350663304329,0.6243104934692383,0.28280264139175415,-0.0005096368840895593,0.5992337465286255,0.24048255383968353,-0.01766893081367016,0.7814637422561646,0.24523691833019257,0.015543445944786072,0.7092009782791138,0.1542419046163559,-0.0007873118156567216,0.6553301215171814,0.1643046736717224,-0.018501801416277885,0.6250956058502197,0.19210554659366608,-0.03036612644791603,0.7790579795837402,0.25228187441825867,-0.007578824646770954,0.6965972185134888,0.14247319102287292,-0.01840961165726185,0.645403265953064,0.1641443520784378,-0.03104224056005478,0.6195938587188721,0.19895035028457642,-0.042680226266384125,0.7592083215713501,0.2725994884967804,-0.029996603727340698,0.6806568503379822,0.16465649008750916,-0.038473907858133316,0.6324338316917419,0.18275177478790283,-0.04194850102066994,0.6063768863677979,0.21544581651687622,-0.04717858508229256,0.7212089896202087,0.2995831072330475,-0.0509832538664341,0.6598964929580688,0.21687178313732147,-0.05805375427007675,0.622389018535614,0.21610572934150696,-0.05816902220249176,0.5982139706611633,0.23106953501701355,-0.05920599028468132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7446419596672058,0.5088793039321899,-6.385297410815838e-07,0.6722738146781921,0.40892812609672546,0.023179441690444946,0.652653157711029,0.33921268582344055,0.01653866097331047,0.6251026391983032,0.28415578603744507,-0.0001032560394378379,0.6009363532066345,0.23887741565704346,-0.01803198643028736,0.782863438129425,0.24431391060352325,0.016138345003128052,0.711447536945343,0.15396274626255035,-0.00018081515736412257,0.6579306721687317,0.16238869726657867,-0.017504051327705383,0.6273351907730103,0.19029530882835388,-0.028892002999782562,0.7807890176773071,0.25130558013916016,-0.007660774514079094,0.6998052000999451,0.14143237471580505,-0.017918145284056664,0.6488198637962341,0.16199496388435364,-0.030093206092715263,0.6230896711349487,0.19675832986831665,-0.0414552241563797,0.760697603225708,0.2712310254573822,-0.030612986534833908,0.6825208067893982,0.1640530377626419,-0.03814051300287247,0.635319709777832,0.18246859312057495,-0.04039916768670082,0.610448956489563,0.21480858325958252,-0.04497883841395378,0.7221090793609619,0.29747065901756287,-0.052135687321424484,0.6613044738769531,0.2160796821117401,-0.05812493711709976,0.6257168650627136,0.21575529873371124,-0.05719808116555214,0.6038641333580017,0.23020030558109283,-0.057491980493068695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7468438148498535,0.511064887046814,-6.559939720318653e-07,0.6761893033981323,0.41143012046813965,0.022462498396635056,0.6548888683319092,0.3385644257068634,0.01685776747763157,0.6270788311958313,0.28338688611984253,0.0015510010998696089,0.6036612391471863,0.24091827869415283,-0.014862021431326866,0.7831283807754517,0.24668766558170319,0.01666376367211342,0.7126008868217468,0.15585623681545258,0.0004505518591031432,0.6584532260894775,0.16593436896800995,-0.01698014698922634,0.6281180381774902,0.1938723623752594,-0.02849404513835907,0.7805144786834717,0.25321510434150696,-0.006416095420718193,0.6997344493865967,0.14448507130146027,-0.017202317714691162,0.6476843953132629,0.16620361804962158,-0.029470577836036682,0.6220171451568604,0.20041295886039734,-0.040633995085954666,0.7602647542953491,0.27318501472473145,-0.028829824179410934,0.6830782890319824,0.16542337834835052,-0.03790398687124252,0.6341736316680908,0.18348611891269684,-0.04121445491909981,0.6083744168281555,0.21586546301841736,-0.045978788286447525,0.721623957157135,0.29945653676986694,-0.04971093311905861,0.6613121032714844,0.21697409451007843,-0.05743705481290817,0.6243069171905518,0.21658259630203247,-0.05739391967654228,0.6015269160270691,0.23191168904304504,-0.05797996371984482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7452097535133362,0.5111252069473267,-6.419497253773443e-07,0.6751734018325806,0.4110088050365448,0.022981220856308937,0.6550248861312866,0.3403744697570801,0.016704369336366653,0.6271266341209412,0.2848384380340576,0.0004213528009131551,0.6039006114006042,0.2406315803527832,-0.017015008255839348,0.7861292362213135,0.24787284433841705,0.017321422696113586,0.7147907018661499,0.15699945390224457,0.0012183868093416095,0.6615509390830994,0.16414152085781097,-0.016131728887557983,0.6294665932655334,0.19012412428855896,-0.027456576004624367,0.7831756472587585,0.253898948431015,-0.006188653409481049,0.7018592357635498,0.14392362534999847,-0.016410119831562042,0.6506415605545044,0.1642066240310669,-0.028884222730994225,0.6233305931091309,0.19898030161857605,-0.0401243194937706,0.7628874182701111,0.2724021375179291,-0.028934204950928688,0.6851710677146912,0.16664469242095947,-0.036107324063777924,0.6376998424530029,0.18333956599235535,-0.03917378932237625,0.6108365058898926,0.21479037404060364,-0.04407363012433052,0.724705159664154,0.2973487973213196,-0.05033084750175476,0.66563880443573,0.2176315188407898,-0.05602414533495903,0.6302103400230408,0.21476343274116516,-0.05577355995774269,0.606724739074707,0.22747743129730225,-0.0564395897090435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.747140645980835,0.511937141418457,-6.408151307368826e-07,0.6766299605369568,0.4118175804615021,0.022309549152851105,0.6568615436553955,0.34081265330314636,0.016384204849600792,0.6297207474708557,0.28569141030311584,0.0006459382711909711,0.606468141078949,0.24262230098247528,-0.016418959945440292,0.7849026918411255,0.24774067103862762,0.016290966421365738,0.7150008082389832,0.15576937794685364,-0.0002717295428737998,0.6619693636894226,0.1624341756105423,-0.017816409468650818,0.6301125884056091,0.18848451972007751,-0.029033314436674118,0.7816723585128784,0.25385385751724243,-0.006823789328336716,0.7017443180084229,0.14414192736148834,-0.01760508492588997,0.6508616209030151,0.16567271947860718,-0.029929477721452713,0.6249059438705444,0.20122602581977844,-0.04078865423798561,0.761506199836731,0.27301037311553955,-0.029231728985905647,0.6852370500564575,0.1663515567779541,-0.038134511560201645,0.6375675201416016,0.1856963336467743,-0.041513919830322266,0.6118823885917664,0.2197003960609436,-0.045984771102666855,0.7232803106307983,0.2982877790927887,-0.05016034096479416,0.6641451716423035,0.21578490734100342,-0.05707551911473274,0.6284303665161133,0.2158580720424652,-0.056435175240039825,0.6058251261711121,0.23259015381336212,-0.05642416328191757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.746243953704834,0.5124503374099731,-6.298885182332015e-07,0.6760311722755432,0.4124346375465393,0.02256513573229313,0.656466543674469,0.3413793742656708,0.01660226844251156,0.6286706924438477,0.2855723798274994,0.000616676639765501,0.6042377948760986,0.24020907282829285,-0.01647994853556156,0.7856631875038147,0.25024834275245667,0.018314339220523834,0.7188239693641663,0.1562061309814453,0.0026308053638786077,0.665830135345459,0.16180066764354706,-0.014556842856109142,0.6332554817199707,0.18741175532341003,-0.025772156193852425,0.7833336591720581,0.25664713978767395,-0.0049629355780780315,0.7054744958877563,0.14413712918758392,-0.015077689662575722,0.6541593074798584,0.16293716430664062,-0.02821611799299717,0.6267356872558594,0.19737683236598969,-0.039944227784872055,0.7636433839797974,0.2751044034957886,-0.02759907767176628,0.6880608797073364,0.1663847118616104,-0.03537789359688759,0.6404545903205872,0.18312200903892517,-0.03938021883368492,0.6138027310371399,0.21553435921669006,-0.044723015278577805,0.7259887456893921,0.2996426522731781,-0.048801787197589874,0.6669981479644775,0.21661221981048584,-0.05475448817014694,0.6311794519424438,0.21438249945640564,-0.054602205753326416,0.6078413128852844,0.22900496423244476,-0.055352747440338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7464607954025269,0.5112943649291992,-6.433392627513967e-07,0.6765533685684204,0.4109601676464081,0.02307989075779915,0.6570779085159302,0.34061840176582336,0.01726171188056469,0.6296244859695435,0.28464585542678833,0.0012188772670924664,0.6057859659194946,0.2393953502178192,-0.015908092260360718,0.7897997498512268,0.2504577040672302,0.01963666081428528,0.7212801575660706,0.15680208802223206,0.004112986847758293,0.6674932837486267,0.16290587186813354,-0.012889563106000423,0.6354061365127563,0.1886923909187317,-0.02398122102022171,0.7868533730506897,0.2566134035587311,-0.00392873864620924,0.7086480259895325,0.143790140748024,-0.0141447763890028,0.6567202806472778,0.16351065039634705,-0.026780899614095688,0.6291110515594482,0.19826087355613708,-0.03795339912176132,0.7661608457565308,0.2741147577762604,-0.026916515082120895,0.6903001666069031,0.16588188707828522,-0.03495620936155319,0.6421337723731995,0.1838735044002533,-0.038441840559244156,0.6152262091636658,0.2167205810546875,-0.043312232941389084,0.7276418805122375,0.2971172630786896,-0.04850500449538231,0.6693055629730225,0.21532729268074036,-0.05467824265360832,0.6324266791343689,0.2132302224636078,-0.05441119894385338,0.6079107522964478,0.22684748470783234,-0.05501313507556915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7420628666877747,0.5098922848701477,-6.663856879640662e-07,0.6777293086051941,0.41100066900253296,0.018710628151893616,0.6578899621963501,0.3415350914001465,0.012144624255597591,0.630821704864502,0.28467777371406555,-0.003074669511988759,0.6071493625640869,0.2399396300315857,-0.018827978521585464,0.7941303849220276,0.25806066393852234,0.012559599243104458,0.7292499542236328,0.15927346050739288,-0.0031852577812969685,0.6751596331596375,0.1621127724647522,-0.019245009869337082,0.6408233642578125,0.1854434609413147,-0.029617777094244957,0.7925727367401123,0.2636354863643646,-0.0073369755409657955,0.7137677073478699,0.14935438334941864,-0.01914750412106514,0.6601899266242981,0.16624844074249268,-0.03202349692583084,0.6294749975204468,0.19774672389030457,-0.0430951789021492,0.7734533548355103,0.2781095504760742,-0.026534805074334145,0.698002815246582,0.16749177873134613,-0.03572541102766991,0.6487938761711121,0.18232326209545135,-0.03960246220231056,0.6189807653427124,0.21386221051216125,-0.04415879398584366,0.7356715202331543,0.2971835136413574,-0.0444936566054821,0.6763486266136169,0.2170015275478363,-0.052385639399290085,0.6392089128494263,0.2123332917690277,-0.05360868573188782,0.6137913465499878,0.2241925746202469,-0.0546308271586895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7410544157028198,0.5070012807846069,-6.471131541729847e-07,0.6777927875518799,0.41208311915397644,0.017005680128932,0.6598058938980103,0.3410022556781769,0.010199042037129402,0.6341320872306824,0.2853495180606842,-0.004817679058760405,0.6119767427444458,0.2405264675617218,-0.020278723910450935,0.7940553426742554,0.2561854422092438,0.011251742020249367,0.7292783856391907,0.158636212348938,-0.004665733780711889,0.6769699454307556,0.16369888186454773,-0.020348893478512764,0.6447057723999023,0.19090116024017334,-0.030233236029744148,0.7918628454208374,0.26014289259910583,-0.007803361397236586,0.7141867280006409,0.14738450944423676,-0.01996305026113987,0.6631024479866028,0.16758430004119873,-0.031420014798641205,0.6358731389045715,0.20292049646377563,-0.04087277874350548,0.772447407245636,0.27459055185317993,-0.026408230885863304,0.69797682762146,0.16377121210098267,-0.03750908747315407,0.6496759653091431,0.18084029853343964,-0.04130062460899353,0.622533917427063,0.2152213752269745,-0.04490508884191513,0.734312117099762,0.2935815155506134,-0.043789029121398926,0.6751631498336792,0.21392865478992462,-0.05340496450662613,0.6381200551986694,0.2100173830986023,-0.05498891696333885,0.6139627695083618,0.22432440519332886,-0.05571325123310089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7424320578575134,0.5147367715835571,-7.153292358452745e-07,0.680668294429779,0.4326966404914856,0.014814584515988827,0.6629185080528259,0.3703957796096802,0.007212541997432709,0.6382290720939636,0.31238144636154175,-0.008558116853237152,0.613845705986023,0.2614368796348572,-0.024789132177829742,0.7915033102035522,0.26757121086120605,0.013630665838718414,0.7268139719963074,0.17250347137451172,-0.0017100968398153782,0.6735223531723022,0.18207260966300964,-0.018348531797528267,0.6419069766998291,0.21134664118289948,-0.02909240871667862,0.7955920100212097,0.2664588391780853,-0.004381472244858742,0.7180641293525696,0.15567754209041595,-0.015390036627650261,0.6641972661018372,0.17417103052139282,-0.02742130681872368,0.6337805986404419,0.2078557163476944,-0.03776663541793823,0.781014084815979,0.2775697708129883,-0.022334013134241104,0.706250011920929,0.1669919788837433,-0.033210575580596924,0.6546843647956848,0.18623757362365723,-0.03700311481952667,0.6242841482162476,0.22169481217861176,-0.04082518070936203,0.7463739514350891,0.2925346791744232,-0.03928004205226898,0.6855010390281677,0.21156582236289978,-0.04932982102036476,0.6464022994041443,0.21037817001342773,-0.050688423216342926,0.6200608611106873,0.22576801478862762,-0.051211949437856674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7364804148674011,0.5111010670661926,-6.951662498977385e-07,0.6737391948699951,0.4153488278388977,0.010366946458816528,0.6525115966796875,0.34912052750587463,0.00022890622494742274,0.6246668696403503,0.28936702013015747,-0.01801343262195587,0.6176429986953735,0.2390005737543106,-0.03585769608616829,0.7896738648414612,0.26524800062179565,0.016306649893522263,0.7285281419754028,0.1799217164516449,0.00041840269113890827,0.6748896241188049,0.19366316497325897,-0.017364148050546646,0.6431792974472046,0.2248784303665161,-0.02917381562292576,0.7958031892776489,0.26705288887023926,-0.0008964353473857045,0.7215853333473206,0.15993404388427734,-0.014526807703077793,0.6664164066314697,0.1815013438463211,-0.029358336701989174,0.6361837387084961,0.21676680445671082,-0.040903229266405106,0.7844700813293457,0.2774248719215393,-0.018834616988897324,0.7110816240310669,0.1692447066307068,-0.03330588340759277,0.657641589641571,0.1929507553577423,-0.039233360439538956,0.6268330812454224,0.23256173729896545,-0.04309109225869179,0.7538852691650391,0.2914583384990692,-0.036002278327941895,0.6938992738723755,0.20782993733882904,-0.04833546280860901,0.6545465588569641,0.20567631721496582,-0.050145555287599564,0.6272937655448914,0.22256308794021606,-0.05008828639984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7373214960098267,0.5102614164352417,-7.365978262896533e-07,0.6754351854324341,0.4212065637111664,0.010280226357281208,0.6536955833435059,0.3566984236240387,0.0004747005004901439,0.6250112652778625,0.30017271637916565,-0.01775234378874302,0.6181573867797852,0.2483101189136505,-0.03562686964869499,0.7890443801879883,0.2709227502346039,0.019343087449669838,0.7229693531990051,0.19176709651947021,0.0001092551028705202,0.668768584728241,0.20428811013698578,-0.021050890907645226,0.6348444819450378,0.23653604090213776,-0.03403046354651451,0.7977718710899353,0.27129942178726196,0.0015540950698778033,0.7220478653907776,0.16578985750675201,-0.013749941252171993,0.6652656197547913,0.1843588650226593,-0.030304934829473495,0.6324615478515625,0.21920087933540344,-0.0423969104886055,0.7889556288719177,0.27774178981781006,-0.017579492181539536,0.7135804295539856,0.1722438931465149,-0.03355788066983223,0.658299446105957,0.19509834051132202,-0.0408606082201004,0.6271036267280579,0.23492197692394257,-0.044852208346128464,0.7599071860313416,0.2851448655128479,-0.03615053743124008,0.6991878151893616,0.20327350497245789,-0.048367939889431,0.6574193239212036,0.20205816626548767,-0.04983057081699371,0.627853274345398,0.22071728110313416,-0.04920774698257446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.734829843044281,0.5057055354118347,-7.134390784813149e-07,0.6711742281913757,0.41698551177978516,0.00888191256672144,0.6494531035423279,0.349465936422348,-0.0008792161825112998,0.6220686435699463,0.2904447019100189,-0.018530094996094704,0.6194116473197937,0.23904000222682953,-0.035441841930150986,0.7883318066596985,0.26764917373657227,0.019343562424182892,0.7272629141807556,0.18801157176494598,0.0018917924026027322,0.6729289293289185,0.19874706864356995,-0.017220335081219673,0.6391845345497131,0.22840356826782227,-0.02915290743112564,0.7980577349662781,0.269410103559494,0.00263490853831172,0.7237004041671753,0.16529105603694916,-0.012095187790691853,0.6664988994598389,0.1849728226661682,-0.027212781831622124,0.6350329518318176,0.21907949447631836,-0.03794337809085846,0.7897865176200867,0.2760967016220093,-0.015595163218677044,0.7139817476272583,0.1733647733926773,-0.03155781328678131,0.6584749817848206,0.19669382274150848,-0.038374125957489014,0.627254843711853,0.23586900532245636,-0.04176173731684685,0.7615067362785339,0.28375372290611267,-0.0333346389234066,0.6997858881950378,0.2051982879638672,-0.04640021547675133,0.6585749387741089,0.20418335497379303,-0.048644211143255234,0.629300594329834,0.22187572717666626,-0.04820706322789192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7347241640090942,0.5003023147583008,-6.406853003682045e-07,0.6758064031600952,0.4183509349822998,0.0004815500578843057,0.6497315168380737,0.3509563207626343,-0.011087311431765556,0.6237500905990601,0.2930557131767273,-0.029572702944278717,0.6237120628356934,0.24043259024620056,-0.04609883949160576,0.7753254175186157,0.26979467272758484,0.019111450761556625,0.7237825393676758,0.19573909044265747,-0.003857075236737728,0.6750378608703613,0.19718199968338013,-0.027623625472187996,0.6410770416259766,0.22012683749198914,-0.041830986738204956,0.7892598509788513,0.2695785462856293,0.004801200237125158,0.7279492020606995,0.17077812552452087,-0.013226174749433994,0.6746067404747009,0.17836657166481018,-0.030366428196430206,0.6410416960716248,0.2061261534690857,-0.04128053039312363,0.7881507873535156,0.27353376150131226,-0.013087349012494087,0.7267179489135742,0.17368778586387634,-0.0317586250603199,0.6714856028556824,0.18216434121131897,-0.03942903131246567,0.6363009810447693,0.212461918592453,-0.042148657143116,0.7671405076980591,0.28055402636528015,-0.031812626868486404,0.7115818858146667,0.2055678367614746,-0.04705022647976875,0.668479323387146,0.19786247611045837,-0.05045114457607269,0.6349121928215027,0.21132752299308777,-0.049936432391405106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7431684136390686,0.4942758083343506,-6.06393712132558e-07,0.6800635457038879,0.4178677499294281,-0.0033703609369695187,0.6515799164772034,0.34750089049339294,-0.010964912362396717,0.6280835270881653,0.28882309794425964,-0.02612956240773201,0.6273401975631714,0.23589855432510376,-0.038316499441862106,0.740774393081665,0.275333046913147,0.02715165726840496,0.7213521599769592,0.19687044620513916,0.0023122334387153387,0.6756869554519653,0.1968199461698532,-0.02055336721241474,0.642878532409668,0.22080686688423157,-0.03315698355436325,0.764348566532135,0.27238330245018005,0.014050670899450779,0.7330767512321472,0.17351964116096497,-0.009793577715754509,0.6797571778297424,0.18030136823654175,-0.029546426609158516,0.6454368233680725,0.21003055572509766,-0.03926963359117508,0.7804630398750305,0.2744331359863281,-0.004619526211172342,0.7421625852584839,0.170904278755188,-0.030418267473578453,0.68181312084198,0.179772287607193,-0.04295725002884865,0.6428971290588379,0.2151842713356018,-0.04569583013653755,0.7800415754318237,0.28012779355049133,-0.02440200373530388,0.7340035438537598,0.20009499788284302,-0.044032901525497437,0.6825272440910339,0.19112297892570496,-0.05107840523123741,0.6423593759536743,0.21019166707992554,-0.0522470660507679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7448331117630005,0.489239364862442,-5.213170197748696e-07,0.6877961158752441,0.4247455596923828,4.3909316445933655e-05,0.6541341543197632,0.34699746966362,-0.0008652434917166829,0.6288456320762634,0.28215131163597107,-0.010280097834765911,0.6290552616119385,0.22248080372810364,-0.016993872821331024,0.7230814695358276,0.2753578722476959,0.04697897285223007,0.7134038209915161,0.20494021475315094,0.028413034975528717,0.6767914295196533,0.20078818500041962,0.008027329109609127,0.6487899422645569,0.2138676941394806,-0.0037965108640491962,0.7467535138130188,0.2672421634197235,0.03364313393831253,0.734320342540741,0.17368626594543457,0.013230969198048115,0.6893784999847412,0.16979271173477173,-0.006200480740517378,0.6546210050582886,0.19068460166454315,-0.014774548821151257,0.7692168354988098,0.2663123309612274,0.013975787907838821,0.7511133551597595,0.16618692874908447,-0.008154815062880516,0.6981593370437622,0.16477476060390472,-0.01990596577525139,0.6594077944755554,0.1889541745185852,-0.02164371684193611,0.785933792591095,0.2725282609462738,-0.006861874833703041,0.7537534236907959,0.19007910788059235,-0.02216757833957672,0.7051496505737305,0.17954277992248535,-0.02713003009557724,0.6658526659011841,0.19479185342788696,-0.02713009901344776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7477124929428101,0.4829576015472412,-4.999992597731762e-07,0.6873576641082764,0.4177696108818054,0.0012287364806979895,0.6502730250358582,0.34318241477012634,0.0005721639026887715,0.6247633695602417,0.28016939759254456,-0.00879239197820425,0.6278240084648132,0.22339382767677307,-0.015829449519515038,0.72269207239151,0.27167201042175293,0.04974505677819252,0.7124390602111816,0.2053409218788147,0.0321464017033577,0.6754409074783325,0.20125818252563477,0.011329744011163712,0.6462345123291016,0.21225610375404358,-0.0014357178006321192,0.7461296319961548,0.26219257712364197,0.035834651440382004,0.7304922342300415,0.17130154371261597,0.015728648751974106,0.686066210269928,0.1697181612253189,-0.0047274683602154255,0.6514601111412048,0.19226065278053284,-0.014419371262192726,0.7683196663856506,0.2607540190219879,0.01570192538201809,0.7481980919837952,0.16332976520061493,-0.005183143075555563,0.6968850493431091,0.1622435748577118,-0.0173746757209301,0.6581435799598694,0.186244398355484,-0.019979139789938927,0.7840690016746521,0.26851651072502136,-0.0055797831155359745,0.7508516907691956,0.1901402771472931,-0.019703354686498642,0.704781711101532,0.17875003814697266,-0.024924268946051598,0.6664111614227295,0.19154000282287598,-0.02547445334494114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7475637197494507,0.4818704128265381,-5.068395125817915e-07,0.6883410215377808,0.4175637662410736,0.0006570342229679227,0.6508792638778687,0.343612402677536,-0.00040098020690493286,0.625665009021759,0.27973294258117676,-0.010151760652661324,0.6303592324256897,0.22120678424835205,-0.017618978396058083,0.7219313979148865,0.2731792628765106,0.049927592277526855,0.709551990032196,0.2083897441625595,0.032250698655843735,0.6727766990661621,0.2050883173942566,0.010651716031134129,0.6438028216362,0.2170518934726715,-0.002805141732096672,0.7453889846801758,0.26303830742836,0.03598804026842117,0.7292168736457825,0.17552147805690765,0.01606353186070919,0.6851451396942139,0.17402325570583344,-0.005006140563637018,0.6505125164985657,0.19683557748794556,-0.015466755256056786,0.7676140069961548,0.26112374663352966,0.015721987932920456,0.7473021745681763,0.16495509445667267,-0.005251270718872547,0.6955485343933105,0.16196806728839874,-0.017890792340040207,0.6559447050094604,0.18493199348449707,-0.021042993292212486,0.7834849953651428,0.26798462867736816,-0.005775929894298315,0.7492613196372986,0.18983492255210876,-0.02056644856929779,0.702508807182312,0.17843970656394958,-0.026170000433921814,0.6634333729743958,0.19156605005264282,-0.027063114568591118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
