0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7038318514823914,0.8120377063751221,-2.921992745541502e-07,0.6340760588645935,0.7412451505661011,-0.021263442933559418,0.5859478712081909,0.6481507420539856,-0.04321960732340813,0.5997028946876526,0.5926509499549866,-0.0680745393037796,0.6424034237861633,0.585313081741333,-0.09250262379646301,0.6501724123954773,0.48485392332077026,-0.03326072171330452,0.6254875659942627,0.34618091583251953,-0.07377263158559799,0.6010780334472656,0.2575033903121948,-0.10356811434030533,0.581843912601471,0.1869259774684906,-0.12593866884708405,0.7083559036254883,0.5057588815689087,-0.04429857060313225,0.6516268849372864,0.4778668284416199,-0.09610725939273834,0.6348953247070312,0.5641159415245056,-0.10577411949634552,0.6510410308837891,0.6167425513267517,-0.10363167524337769,0.7528853416442871,0.5505760908126831,-0.05937616527080536,0.694355845451355,0.5370928049087524,-0.1001872718334198,0.6725442409515381,0.6083796620368958,-0.08123745769262314,0.6828542947769165,0.6512945890426636,-0.06019682437181473,0.7899023294448853,0.6080045700073242,-0.07846461981534958,0.7378527522087097,0.59086674451828,-0.10238680988550186,0.7068638801574707,0.6395566463470459,-0.08640803396701813,0.7068472504615784,0.6727790236473083,-0.06851354986429214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.6948296427726746,0.8017724752426147,-3.516025799399358e-07,0.6294741630554199,0.750384509563446,-0.026702936738729477,0.5784409046173096,0.6580638289451599,-0.05020761862397194,0.5877437591552734,0.5947796106338501,-0.07685799896717072,0.6337580680847168,0.591971755027771,-0.10358577221632004,0.64635169506073,0.4818228483200073,-0.037920452654361725,0.6223747730255127,0.3484363555908203,-0.07502645999193192,0.602310299873352,0.26280876994132996,-0.09949473291635513,0.5875859260559082,0.18964415788650513,-0.11901365220546722,0.7055577039718628,0.5016700029373169,-0.04850050061941147,0.6556775569915771,0.47835662961006165,-0.10160889476537704,0.6365877985954285,0.5642892122268677,-0.10989145189523697,0.6488129496574402,0.6113727688789368,-0.10624531656503677,0.7528823018074036,0.5450928211212158,-0.06320594996213913,0.6990936398506165,0.536781907081604,-0.10690298676490784,0.6759269833564758,0.6081299781799316,-0.08822489529848099,0.6844428181648254,0.6418753862380981,-0.06675141304731369,0.790617823600769,0.6010667681694031,-0.08237533271312714,0.7439634799957275,0.5823887586593628,-0.10508187115192413,0.7152366042137146,0.627273678779602,-0.08766069263219833,0.7163702845573425,0.6545849442481995,-0.0692947506904602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.6627929210662842,0.7726349234580994,-1.9740684820135357e-07,0.5907743573188782,0.7050926685333252,-0.016251372173428535,0.5498003363609314,0.5977542996406555,-0.030428191646933556,0.5586000680923462,0.5310765504837036,-0.04877232760190964,0.5874218940734863,0.5208641290664673,-0.06803027540445328,0.6185722351074219,0.44867628812789917,-0.021511171013116837,0.5978041291236877,0.3115249276161194,-0.054191261529922485,0.5747660994529724,0.2193606197834015,-0.07718255370855331,0.5536083579063416,0.14670488238334656,-0.09486386179924011,0.6689338088035583,0.47190216183662415,-0.03418629243969917,0.6103121638298035,0.4114958345890045,-0.08284326642751694,0.5968309640884399,0.4842659533023834,-0.09362426400184631,0.61058509349823,0.5452629327774048,-0.09079930931329727,0.7070818543434143,0.5161792039871216,-0.050101056694984436,0.6438238620758057,0.4717459976673126,-0.0927346870303154,0.6256764531135559,0.5352039337158203,-0.08016330003738403,0.6349899768829346,0.5848940014839172,-0.06116509437561035,0.7356991171836853,0.5733212232589722,-0.0685962587594986,0.6825020909309387,0.5299926400184631,-0.09370901435613632,0.6555198431015015,0.5707795023918152,-0.08043505996465683,0.6564807295799255,0.6116322875022888,-0.0638199895620346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.6116436123847961,0.7622632384300232,-8.915871489989513e-07,0.5260735750198364,0.6471244096755981,-0.006907440721988678,0.4818224012851715,0.5476521253585815,-0.02316517010331154,0.47638100385665894,0.47873854637145996,-0.04700079932808876,0.5105525851249695,0.4678175449371338,-0.06578153371810913,0.6080189943313599,0.38799840211868286,0.007901214994490147,0.5171475410461426,0.3342895805835724,-0.03186998516321182,0.4935605525970459,0.42467567324638367,-0.05638842284679413,0.5129259824752808,0.4676690101623535,-0.06865312159061432,0.6430789828300476,0.4165685176849365,-0.009106260724365711,0.5271327495574951,0.388058066368103,-0.04583686217665672,0.5083896517753601,0.46850115060806274,-0.05273108184337616,0.5299761295318604,0.5018962621688843,-0.051801566034555435,0.6654825806617737,0.4601844251155853,-0.032472897320985794,0.5484678745269775,0.44947290420532227,-0.06632748991250992,0.5329080820083618,0.5195807218551636,-0.05518566071987152,0.5507797598838806,0.5550547242164612,-0.03989538550376892,0.6760146617889404,0.513106644153595,-0.05849682539701462,0.5821000933647156,0.4912608861923218,-0.07325021922588348,0.5598295331001282,0.5390692353248596,-0.0604596845805645,0.5657868385314941,0.5784198045730591,-0.04512307792901993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.5958093404769897,0.7429060935974121,-8.30181420496956e-07,0.5186964273452759,0.6438025236129761,-0.012045866809785366,0.46930214762687683,0.5427135825157166,-0.030809978023171425,0.4693543314933777,0.48081785440444946,-0.0546925887465477,0.5160518288612366,0.48347556591033936,-0.07338475435972214,0.6015239357948303,0.37992122769355774,-0.0018719756044447422,0.5114225149154663,0.34246957302093506,-0.03993893042206764,0.4898647665977478,0.43185654282569885,-0.06425508856773376,0.5093851089477539,0.46837306022644043,-0.07775472104549408,0.6384116411209106,0.4123547673225403,-0.015591316856443882,0.5310317873954773,0.3872162699699402,-0.05241340398788452,0.5118643045425415,0.4647828936576843,-0.06011529639363289,0.5293000936508179,0.49928000569343567,-0.05969122797250748,0.6636253595352173,0.4594041407108307,-0.035002246499061584,0.5557523369789124,0.44365930557250977,-0.06899738311767578,0.5374485850334167,0.5134517550468445,-0.05870632827281952,0.5521682500839233,0.5502254366874695,-0.04412061348557472,0.6759448647499084,0.5168306231498718,-0.0571051649749279,0.5904784202575684,0.48768603801727295,-0.07506248354911804,0.5677832961082458,0.5361842513084412,-0.06434910744428635,0.5743933916091919,0.5759996771812439,-0.050040632486343384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.5430105924606323,0.6935452222824097,-1.48524236465164e-07,0.47896283864974976,0.6496162414550781,-0.03305412456393242,0.4289455711841583,0.567007839679718,-0.06378740072250366,0.42067593336105347,0.5008876323699951,-0.09519079327583313,0.4666978120803833,0.4794350266456604,-0.12613455951213837,0.4994605481624603,0.3845197558403015,-0.04011473432183266,0.47115015983581543,0.26118332147598267,-0.09097862988710403,0.44983455538749695,0.17328420281410217,-0.12973621487617493,0.4335295557975769,0.10186469554901123,-0.15787477791309357,0.5621621608734131,0.39559999108314514,-0.04633365571498871,0.4996958374977112,0.36513370275497437,-0.09958462417125702,0.47237005829811096,0.4677322506904602,-0.10431327670812607,0.48495447635650635,0.5128915905952454,-0.09621090441942215,0.6073960661888123,0.4399746358394623,-0.05896921083331108,0.5375622510910034,0.43609845638275146,-0.10460282117128372,0.5078198909759521,0.5188345909118652,-0.0787975937128067,0.5260124206542969,0.5525434017181396,-0.04967261105775833,0.637774646282196,0.5051419138908386,-0.07637045532464981,0.5785831212997437,0.482363224029541,-0.10574895143508911,0.5423402190208435,0.5385450720787048,-0.08440527319908142,0.5475435853004456,0.5734899044036865,-0.05939650908112526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.5240089297294617,0.7355300188064575,-4.730202931568783e-07,0.4697505235671997,0.6914597153663635,-0.03170836716890335,0.4210399091243744,0.6035279035568237,-0.05887753516435623,0.41051340103149414,0.5349195003509521,-0.0881151482462883,0.45361196994781494,0.5120189189910889,-0.11708210408687592,0.49154865741729736,0.39499223232269287,-0.033127013593912125,0.4565824866294861,0.2705846428871155,-0.07902248203754425,0.4295213222503662,0.17741838097572327,-0.1112312451004982,0.4090557098388672,0.10288408398628235,-0.13520975410938263,0.5540276169776917,0.4089239239692688,-0.04253075271844864,0.4851078689098358,0.374031662940979,-0.09761803597211838,0.4506779909133911,0.4748919904232025,-0.10452954471111298,0.4533369839191437,0.5300512313842773,-0.09775737673044205,0.602412223815918,0.4575551152229309,-0.0580778606235981,0.5274433493614197,0.44213706254959106,-0.10721700638532639,0.49201467633247375,0.5302199125289917,-0.08463737368583679,0.49723175168037415,0.5748201608657837,-0.05755160003900528,0.6360419988632202,0.5290830731391907,-0.07847203314304352,0.5718669891357422,0.5072007179260254,-0.10903350263834,0.533123254776001,0.5611160397529602,-0.09133543819189072,0.5322759747505188,0.5957924723625183,-0.06986784189939499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.5420020222663879,0.7704025506973267,-5.558281941375753e-07,0.47328057885169983,0.7130401730537415,-0.028049498796463013,0.4208824634552002,0.6151577234268188,-0.052485011518001556,0.4146055579185486,0.5369721055030823,-0.07920470833778381,0.465364933013916,0.5159817337989807,-0.1048261970281601,0.4923376441001892,0.41108494997024536,-0.03047197125852108,0.4539584815502167,0.2773244380950928,-0.0761524885892868,0.4287989139556885,0.18687021732330322,-0.10789185762405396,0.4099142253398895,0.10756123065948486,-0.13233312964439392,0.5590255260467529,0.4233366847038269,-0.04131714627146721,0.48537492752075195,0.38686683773994446,-0.09928571432828903,0.4585382640361786,0.494602769613266,-0.10916588455438614,0.4642971456050873,0.5567344427108765,-0.10444182902574539,0.609613299369812,0.47180458903312683,-0.0578053742647171,0.5267450213432312,0.4658805727958679,-0.1091531440615654,0.4976736605167389,0.5586089491844177,-0.08963461965322495,0.505536675453186,0.605579137802124,-0.06425238400697708,0.6442136168479919,0.5426564812660217,-0.07866496592760086,0.5746189951896667,0.5217130184173584,-0.10962864756584167,0.5378074645996094,0.5793344974517822,-0.09411376714706421,0.5363084673881531,0.6149804592132568,-0.07463380694389343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.569080650806427,0.7932741641998291,-4.7502911115770985e-07,0.49622049927711487,0.7282689809799194,-0.025023531168699265,0.4414137899875641,0.6198086738586426,-0.04640042409300804,0.4482254683971405,0.5337823033332825,-0.0718211680650711,0.5054638385772705,0.5226179361343384,-0.09657394886016846,0.5081081986427307,0.4247399866580963,-0.025804582983255386,0.47400227189064026,0.28470373153686523,-0.0658542588353157,0.45021429657936096,0.19031992554664612,-0.09394263476133347,0.4340038001537323,0.1084466278553009,-0.11659618467092514,0.5731335282325745,0.432203471660614,-0.038268983364105225,0.5089429020881653,0.401599645614624,-0.09161258488893509,0.48897475004196167,0.4996833801269531,-0.1001150906085968,0.504191517829895,0.5564498901367188,-0.09600267559289932,0.6240993142127991,0.47527995705604553,-0.05606438219547272,0.5550782084465027,0.4692808985710144,-0.10214590281248093,0.5277830958366394,0.5507982969284058,-0.08387116342782974,0.5387932062149048,0.5938941240310669,-0.06177772954106331,0.6621459722518921,0.5399352312088013,-0.07859744131565094,0.601722776889801,0.5233731269836426,-0.10481325536966324,0.5654813647270203,0.5769507884979248,-0.08953545242547989,0.5639206171035767,0.6145068407058716,-0.07193920016288757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.6027511358261108,0.8177850246429443,-4.347693334239011e-07,0.5289052724838257,0.7398878931999207,-0.025636354461312294,0.4839823544025421,0.6200200319290161,-0.04726942628622055,0.5102940797805786,0.5427437424659729,-0.07282865792512894,0.5740068554878235,0.5385261178016663,-0.09799394756555557,0.564084529876709,0.4502284824848175,-0.03253420442342758,0.5268362164497375,0.31062495708465576,-0.07089708745479584,0.4979596734046936,0.22298026084899902,-0.096537746489048,0.48401516675949097,0.15135660767555237,-0.11655396968126297,0.6232293844223022,0.4750285744667053,-0.04584828019142151,0.5756443738937378,0.4178580641746521,-0.10182797163724899,0.5527800917625427,0.4818643629550934,-0.11538749188184738,0.5629237294197083,0.5286605358123779,-0.11481164395809174,0.6718697547912598,0.5255563259124756,-0.06396803259849548,0.6226130723953247,0.49846795201301575,-0.10781563073396683,0.5989739894866943,0.5466409921646118,-0.09867458790540695,0.6083925366401672,0.5782036781311035,-0.0840587243437767,0.7139319777488708,0.5910695791244507,-0.08694931864738464,0.6759169697761536,0.5577077269554138,-0.10662031918764114,0.6441832780838013,0.5876221656799316,-0.09519974887371063,0.6402443051338196,0.6169368624687195,-0.08304651826620102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
