0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8261591792106628,0.6380001902580261,7.683130434088525e-07,0.7505184412002563,0.6470910906791687,-0.013026195578277111,0.6876068711280823,0.6277427673339844,-0.030888142064213753,0.6594052910804749,0.6007148623466492,-0.056230928748846054,0.6651507019996643,0.5675405859947205,-0.08152556419372559,0.6491843461990356,0.4728338122367859,-0.010242977179586887,0.5987700819969177,0.39730095863342285,-0.04058128595352173,0.5658359527587891,0.34105515480041504,-0.06342210620641708,0.5427852869033813,0.28879493474960327,-0.07818850129842758,0.6796846389770508,0.44797831773757935,-0.02668961137533188,0.6292130351066589,0.3527463674545288,-0.06082284823060036,0.5885552167892456,0.2975043058395386,-0.08251681923866272,0.560178279876709,0.24926206469535828,-0.09351027011871338,0.7213050127029419,0.4410344362258911,-0.0460900254547596,0.6702094078063965,0.41096043586730957,-0.08643525093793869,0.6668480038642883,0.4916422665119171,-0.0884590595960617,0.6792807579040527,0.5536945462226868,-0.077948659658432,0.769105076789856,0.4518890082836151,-0.06729903817176819,0.7238270044326782,0.4315018653869629,-0.09164241701364517,0.7102758884429932,0.4880523979663849,-0.08465743064880371,0.7117668986320496,0.5379098653793335,-0.07294420152902603,0.36656564474105835,0.6185776591300964,8.458768547825457e-07,0.4294140934944153,0.6435558795928955,-0.03757011890411377,0.492390513420105,0.6335577964782715,-0.06083109974861145,0.4996027648448944,0.584351658821106,-0.08580282330513,0.4795033633708954,0.5344475507736206,-0.10831418633460999,0.5566051006317139,0.47066444158554077,-0.033118002116680145,0.6156741380691528,0.3894783556461334,-0.06898266077041626,0.648333728313446,0.332538366317749,-0.09034091979265213,0.6729648113250732,0.2751578688621521,-0.10260140895843506,0.5188095569610596,0.4245893955230713,-0.04156746342778206,0.5885095596313477,0.3460424542427063,-0.08750319480895996,0.6304043531417847,0.2836701273918152,-0.11345191299915314,0.6584795713424683,0.22863803803920746,-0.12215688079595566,0.47105836868286133,0.40478867292404175,-0.054664496332407,0.5068909525871277,0.4009930193424225,-0.11715085804462433,0.4870764911174774,0.4816085398197174,-0.1317700743675232,0.4685443639755249,0.5410512089729309,-0.12142571061849594,0.42114827036857605,0.4091900587081909,-0.0706091895699501,0.439438134431839,0.46064892411231995,-0.11900116503238678,0.4352642595767975,0.5303505063056946,-0.12768684327602386,0.4329865276813507,0.5788796544075012,-0.12011213600635529,F
0.8277512788772583,0.6368575096130371,6.963889518374344e-07,0.7488182187080383,0.6452129483222961,-0.01252309512346983,0.6851099729537964,0.6255617141723633,-0.029483512043952942,0.6559387445449829,0.5976681709289551,-0.05398081988096237,0.6639364957809448,0.5669851303100586,-0.07850193977355957,0.6488128304481506,0.4700174927711487,-0.0071677155792713165,0.5973296165466309,0.39179813861846924,-0.035683538764715195,0.5621088743209839,0.3352442979812622,-0.0579683743417263,0.5358874201774597,0.2837790250778198,-0.07282879948616028,0.6790621280670166,0.44889724254608154,-0.02268691547214985,0.6315150260925293,0.3617894649505615,-0.05556751415133476,0.5929596424102783,0.31783056259155273,-0.07590415328741074,0.566234827041626,0.2800331711769104,-0.08612322062253952,0.7199912667274475,0.44294559955596924,-0.041418012231588364,0.6701532602310181,0.4157390892505646,-0.08064647763967514,0.6651138663291931,0.4945739805698395,-0.08346883207559586,0.6784613132476807,0.5566437840461731,-0.0738091766834259,0.7665507793426514,0.4533245265483856,-0.06198268383741379,0.7226212024688721,0.428195983171463,-0.08572329580783844,0.7081712484359741,0.48255273699760437,-0.07986949384212494,0.7105432748794556,0.5330674052238464,-0.06922122091054916,0.366507887840271,0.6163071990013123,8.337074177688919e-07,0.4300665259361267,0.6406840682029724,-0.0361553318798542,0.4919082820415497,0.6322567462921143,-0.05874316766858101,0.4999028146266937,0.5913234353065491,-0.08315327018499374,0.48521628975868225,0.5466101765632629,-0.10562188178300858,0.5584766268730164,0.4665747284889221,-0.030877159908413887,0.6157405972480774,0.38704800605773926,-0.06529999524354935,0.6471706032752991,0.33018383383750916,-0.08636420220136642,0.6720101237297058,0.27335554361343384,-0.09829737991094589,0.5211141705513,0.4211413860321045,-0.03895782679319382,0.5879005789756775,0.34157201647758484,-0.08170372247695923,0.6286476850509644,0.2782226800918579,-0.10660429298877716,0.6572393178939819,0.22348050773143768,-0.11497567594051361,0.474376916885376,0.40114927291870117,-0.05172070860862732,0.5057704448699951,0.4005776345729828,-0.11168162524700165,0.488846093416214,0.47561702132225037,-0.1290328949689865,0.471814900636673,0.5333170890808105,-0.12129399925470352,0.4242520034313202,0.40447667241096497,-0.06712479144334793,0.4398994445800781,0.4566192924976349,-0.11363229155540466,0.4361780881881714,0.5252255797386169,-0.12344015389680862,0.43425559997558594,0.5752400159835815,-0.11721863597631454,F
0.8316682577133179,0.6337008476257324,6.294850436461275e-07,0.7482041716575623,0.642130970954895,-0.010737578384578228,0.6849503517150879,0.6203216314315796,-0.026995230466127396,0.6566907167434692,0.5912634134292603,-0.05113762617111206,0.6583107113838196,0.5584966540336609,-0.07562044262886047,0.6511719226837158,0.4708899259567261,-0.007936415262520313,0.6007044911384583,0.3895471692085266,-0.037751421332359314,0.5673891305923462,0.33146369457244873,-0.06184079125523567,0.5415889024734497,0.27675896883010864,-0.07818932086229324,0.6818093657493591,0.45072782039642334,-0.024371670559048653,0.6337223649024963,0.36717575788497925,-0.058309752494096756,0.5969685316085815,0.33255308866500854,-0.07945622503757477,0.572112500667572,0.30312323570251465,-0.0906885489821434,0.7227598428726196,0.44456350803375244,-0.04376361146569252,0.6727232336997986,0.41110920906066895,-0.08317802846431732,0.6656226515769958,0.49102848768234253,-0.08609727025032043,0.6779323220252991,0.5556414127349854,-0.07729217410087585,0.7684276700019836,0.4561394155025482,-0.0648561418056488,0.7231619954109192,0.42663899064064026,-0.08971338719129562,0.7065404057502747,0.4824894964694977,-0.08434607088565826,0.7077471613883972,0.5360081195831299,-0.07422439008951187,0.369612455368042,0.6137036085128784,8.166450697899563e-07,0.43230509757995605,0.6379330158233643,-0.037191662937402725,0.4935303330421448,0.6303146481513977,-0.0603465773165226,0.5036867260932922,0.5936601161956787,-0.08516138046979904,0.4896584749221802,0.5526340007781982,-0.10773041844367981,0.561529278755188,0.46298131346702576,-0.03206544741988182,0.6187781691551208,0.3817654252052307,-0.06728407740592957,0.650161862373352,0.32425594329833984,-0.08833832293748856,0.6752027273178101,0.26729530096054077,-0.10003212094306946,0.5232959389686584,0.4164386987686157,-0.03987858444452286,0.5867263674736023,0.3325057029724121,-0.08386266976594925,0.6237447261810303,0.2685573697090149,-0.10790508985519409,0.6486795544624329,0.21516676247119904,-0.11481525003910065,0.47597596049308777,0.3970203399658203,-0.052630405873060226,0.5039328336715698,0.40142112970352173,-0.11319665610790253,0.48666754364967346,0.47720515727996826,-0.1298433542251587,0.47016391158103943,0.5350983142852783,-0.12090736627578735,0.42573314905166626,0.4015173017978668,-0.0682421401143074,0.4392632842063904,0.45537033677101135,-0.11414805799722672,0.4361356794834137,0.5236542820930481,-0.12355953454971313,0.43535906076431274,0.5726058483123779,-0.11687216907739639,F
0.8280237913131714,0.6328825950622559,6.401111249942915e-07,0.7450180649757385,0.6400086283683777,-0.012624475173652172,0.6839351058006287,0.6193580627441406,-0.030541185289621353,0.6559854745864868,0.5917227268218994,-0.056149616837501526,0.6615830063819885,0.5648224353790283,-0.08205382525920868,0.6482253074645996,0.46665459871292114,-0.008609435521066189,0.5938816070556641,0.38658255338668823,-0.03844266012310982,0.5573033094406128,0.3278161883354187,-0.06220381334424019,0.5294910669326782,0.2739718556404114,-0.07848837226629257,0.6799128651618958,0.4466513395309448,-0.02458995208144188,0.631309449672699,0.36723414063453674,-0.059652697294950485,0.5967496633529663,0.3399742543697357,-0.08022834360599518,0.5750390887260437,0.31758958101272583,-0.09062894433736801,0.7215270400047302,0.44137808680534363,-0.043839242309331894,0.6707823276519775,0.4122556746006012,-0.08412734419107437,0.6648166179656982,0.49357062578201294,-0.0866740494966507,0.6788559556007385,0.5570119619369507,-0.0774034932255745,0.7677134275436401,0.45353883504867554,-0.06496214121580124,0.7225423455238342,0.4279729127883911,-0.08935729414224625,0.7060391306877136,0.4852489233016968,-0.08374753594398499,0.7076033353805542,0.5375802516937256,-0.07364979386329651,0.36979568004608154,0.6175456047058105,8.370382715838787e-07,0.43140679597854614,0.6405596733093262,-0.03701571747660637,0.49296268820762634,0.6294103264808655,-0.05970267578959465,0.4997730553150177,0.5784217119216919,-0.08403944224119186,0.4826242923736572,0.5242027044296265,-0.10594987869262695,0.5589945316314697,0.4634146988391876,-0.032439738512039185,0.6174200773239136,0.3825991451740265,-0.06839130818843842,0.6500513553619385,0.3251554071903229,-0.08951415121555328,0.6752315759658813,0.2677822709083557,-0.10115459561347961,0.5214644074440002,0.4176957905292511,-0.040804192423820496,0.5905431509017944,0.33780181407928467,-0.08575429767370224,0.6337249875068665,0.2747330665588379,-0.11144773662090302,0.6635912656784058,0.22002173960208893,-0.11998622119426727,0.47409769892692566,0.39910686016082764,-0.05384479835629463,0.5076096653938293,0.3990114629268646,-0.11561038345098495,0.4889346659183502,0.47430938482284546,-0.13158605992794037,0.4708436131477356,0.5302337408065796,-0.12231794744729996,0.42396512627601624,0.4051809012889862,-0.06957130134105682,0.4415150284767151,0.45695960521698,-0.11717156320810318,0.43739554286003113,0.5256590247154236,-0.12592445313930511,0.43466055393218994,0.5738754272460938,-0.11851486563682556,F
0.8318569660186768,0.6312580108642578,4.294316227060335e-07,0.7453369498252869,0.6376272439956665,-0.00959558505564928,0.6829162240028381,0.6165339350700378,-0.024882368743419647,0.6546421647071838,0.5870746970176697,-0.04826526343822479,0.6543146967887878,0.5555933713912964,-0.07210762798786163,0.6505966186523438,0.4622318148612976,-0.0026619115378707647,0.599647045135498,0.3856132924556732,-0.031082341447472572,0.5649417042732239,0.3305194675922394,-0.0549047626554966,0.5370346307754517,0.2789726257324219,-0.07181400060653687,0.682572066783905,0.44232767820358276,-0.019259454682469368,0.6346993446350098,0.3765377998352051,-0.055048856884241104,0.6053932905197144,0.3691697120666504,-0.07602998614311218,0.5889108180999756,0.3646268844604492,-0.08609024435281754,0.7230985164642334,0.43595772981643677,-0.039223603904247284,0.6730916500091553,0.41320618987083435,-0.0798102542757988,0.6659735441207886,0.4935759902000427,-0.0840054526925087,0.679335355758667,0.558993399143219,-0.07596635818481445,0.7677837610244751,0.4464092552661896,-0.0607350654900074,0.7240561842918396,0.4247153103351593,-0.08591636270284653,0.7068953514099121,0.4811948835849762,-0.08237353712320328,0.7076863050460815,0.5343189835548401,-0.0737687200307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.8286537528038025,0.6333605647087097,5.926318067395187e-07,0.744306206703186,0.6409810185432434,-0.009988753125071526,0.6824954152107239,0.618571400642395,-0.02579011581838131,0.6559025645256042,0.5877538323402405,-0.04952361062169075,0.6589167714118958,0.5554355978965759,-0.07349991798400879,0.6485674977302551,0.46592411398887634,-0.005690229125320911,0.5976482629776001,0.3827434182167053,-0.03429808467626572,0.5628875494003296,0.3244680166244507,-0.05681820213794708,0.5358235239982605,0.2712733745574951,-0.07191281020641327,0.6800612211227417,0.4466521739959717,-0.02209099382162094,0.6357744932174683,0.3658500015735626,-0.05602303892374039,0.6028167009353638,0.3431859016418457,-0.07536207884550095,0.5820924043655396,0.32591187953948975,-0.08428598195314407,0.7210564017295837,0.440917044878006,-0.04155930504202843,0.6734664440155029,0.41577187180519104,-0.08069553971290588,0.6664503812789917,0.4947947561740875,-0.08308684825897217,0.6794736385345459,0.5567299127578735,-0.07355429232120514,0.7668724060058594,0.4526548385620117,-0.06260021030902863,0.7234783172607422,0.42753490805625916,-0.08540750294923782,0.7085197567939758,0.48296207189559937,-0.07875750958919525,0.7115759253501892,0.5331657528877258,-0.06783459335565567,0.38719892501831055,0.6122133731842041,1.0022555443356396e-06,0.4356982111930847,0.6416589617729187,-0.04365536943078041,0.4950423240661621,0.6287949085235596,-0.06978517025709152,0.5032068490982056,0.584131121635437,-0.09453491121530533,0.4844639003276825,0.5310079455375671,-0.11729878187179565,0.560662031173706,0.4670594036579132,-0.04814079776406288,0.6195256114006042,0.3891180753707886,-0.08807838708162308,0.6543556451797485,0.3322407007217407,-0.11090099811553955,0.6796537041664124,0.2762376666069031,-0.12277925759553909,0.5252860188484192,0.41944265365600586,-0.05272534117102623,0.5900233387947083,0.34319043159484863,-0.09909415245056152,0.633051335811615,0.2765301465988159,-0.12384825944900513,0.6644362211227417,0.21704620122909546,-0.13145366311073303,0.4769361913204193,0.3981945812702179,-0.06167168542742729,0.5053144693374634,0.4000147879123688,-0.1253548264503479,0.48218482732772827,0.4798923432826996,-0.13744190335273743,0.4640007019042969,0.5369096398353577,-0.12480580061674118,0.42420679330825806,0.4019409716129303,-0.0736202597618103,0.4391143321990967,0.45288756489753723,-0.12522107362747192,0.4354816675186157,0.5281098484992981,-0.13245460391044617,0.4345124661922455,0.5791293978691101,-0.12247207015752792,F
0.8335214257240295,0.6318963766098022,5.212344831306837e-07,0.7462286949157715,0.6387171745300293,-0.008634467609226704,0.6827541589736938,0.6159014701843262,-0.02335892617702484,0.6535289287567139,0.5872160196304321,-0.046549584716558456,0.6514081358909607,0.5567648410797119,-0.070283442735672,0.6535579562187195,0.4618937373161316,-0.003176154335960746,0.6014417409896851,0.384683221578598,-0.03253597393631935,0.5661099553108215,0.3288438320159912,-0.05698391795158386,0.5379840731620789,0.27659279108047485,-0.0739722028374672,0.6847456693649292,0.4419146478176117,-0.020629853010177612,0.634913444519043,0.36686116456985474,-0.05591079220175743,0.6002693176269531,0.347356379032135,-0.07754911482334137,0.5791099071502686,0.33259496092796326,-0.08843684196472168,0.7254069447517395,0.4359740614891052,-0.041216056793928146,0.6719887852668762,0.4109717607498169,-0.08179841190576553,0.6645238399505615,0.4937329888343811,-0.08517005294561386,0.6782885193824768,0.5599880814552307,-0.07624943554401398,0.7704787850379944,0.44762641191482544,-0.06334827840328217,0.7246183753013611,0.42379382252693176,-0.08881539851427078,0.7079038023948669,0.48122358322143555,-0.0841614156961441,0.7102230191230774,0.5346465110778809,-0.07441729307174683,0.3772919178009033,0.614721953868866,9.084055250241363e-07,0.4373941421508789,0.640571117401123,-0.03689906746149063,0.4966338872909546,0.6320699453353882,-0.05997592583298683,0.5079926252365112,0.5975478291511536,-0.08492238074541092,0.49449408054351807,0.5528343915939331,-0.10797452181577682,0.5619269013404846,0.463142991065979,-0.032871369272470474,0.6185554265975952,0.382916659116745,-0.06978495419025421,0.6530624628067017,0.3252066969871521,-0.0915503054857254,0.6776424050331116,0.26770496368408203,-0.10286771506071091,0.5255723595619202,0.4156601130962372,-0.04149177670478821,0.5930867195129395,0.3337697982788086,-0.0858166515827179,0.632426381111145,0.2682611346244812,-0.11023613810539246,0.6575395464897156,0.21049776673316956,-0.11656452715396881,0.4777123034000397,0.3963432312011719,-0.0548943430185318,0.5024175047874451,0.3982994556427002,-0.11683669686317444,0.48471975326538086,0.47746193408966064,-0.13229866325855255,0.4690217971801758,0.5362932682037354,-0.12124080210924149,0.4259015917778015,0.4020981788635254,-0.07097886502742767,0.4385804235935211,0.4540630280971527,-0.11755890399217606,0.43673211336135864,0.5260909199714661,-0.12456116080284119,0.4368016719818115,0.5781912207603455,-0.1149553582072258,F
0.833326518535614,0.6326289176940918,7.083669970597839e-07,0.7529044151306152,0.6419202089309692,-0.015046538785099983,0.6910653114318848,0.6234821081161499,-0.033862050622701645,0.6603066325187683,0.5969986319541931,-0.059895846992731094,0.6627528071403503,0.5663182139396667,-0.08564443141222,0.6509943008422852,0.46907350420951843,-0.00968530960381031,0.5970140099525452,0.39176759123802185,-0.04044283553957939,0.561653733253479,0.3362019658088684,-0.0642608180642128,0.5354025363922119,0.2836993932723999,-0.07990878075361252,0.6815373301506042,0.44657427072525024,-0.024672064930200577,0.6298661231994629,0.35824519395828247,-0.058844439685344696,0.5883204936981201,0.3138105273246765,-0.08058570325374603,0.559417724609375,0.27345001697540283,-0.09210825711488724,0.7227519750595093,0.4396064281463623,-0.04316183552145958,0.6709550023078918,0.40924468636512756,-0.0835987776517868,0.6660054922103882,0.48906582593917847,-0.08680394291877747,0.6802446842193604,0.5508811473846436,-0.07746873795986176,0.7695456147193909,0.4499930143356323,-0.06372374296188354,0.7241138219833374,0.42677733302116394,-0.08858142793178558,0.7083863019943237,0.48253270983695984,-0.08319634199142456,0.7102808356285095,0.5328788757324219,-0.0728386789560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.8345416188240051,0.6321618556976318,5.725436835746223e-07,0.7513954043388367,0.6397466659545898,-0.013020506128668785,0.6882679462432861,0.6204313635826111,-0.031039118766784668,0.6560515761375427,0.5946623086929321,-0.0567723773419857,0.6636336445808411,0.5691737532615662,-0.0828305333852768,0.6551812291145325,0.46417999267578125,-0.008744554594159126,0.6043831706047058,0.38103967905044556,-0.03895052894949913,0.569300651550293,0.3220025300979614,-0.06314632296562195,0.5416589975357056,0.2677813172340393,-0.08014743030071259,0.6856697797775269,0.4456655979156494,-0.02467752806842327,0.6358679533004761,0.3693535327911377,-0.06119189038872719,0.5990654826164246,0.35515332221984863,-0.08149456977844238,0.5765729546546936,0.3441103398799896,-0.09136277437210083,0.7256971597671509,0.44209498167037964,-0.04404221847653389,0.6725031733512878,0.4133937954902649,-0.08479610830545425,0.6642650961875916,0.4939781725406647,-0.08672009408473969,0.6783841252326965,0.5566234588623047,-0.07699814438819885,0.7704163193702698,0.4553893506526947,-0.06548570841550827,0.7244603037834167,0.4280308485031128,-0.09014931321144104,0.7065612077713013,0.4830819070339203,-0.08515643328428268,0.7080987691879272,0.5339592099189758,-0.07551383972167969,0.3896607756614685,0.6141914129257202,1.0382181017121184e-06,0.4371154010295868,0.6448171734809875,-0.044434066861867905,0.4950861632823944,0.6313884258270264,-0.07144805788993835,0.5055157542228699,0.5868462324142456,-0.09699441492557526,0.48713383078575134,0.5318782329559326,-0.12043317407369614,0.559564471244812,0.4640718698501587,-0.050001706928014755,0.6173896789550781,0.38297465443611145,-0.09144565463066101,0.6525915861129761,0.3256309926509857,-0.11547109484672546,0.678857684135437,0.2694621682167053,-0.12762443721294403,0.5228012204170227,0.41810792684555054,-0.05440710484981537,0.5880790948867798,0.3382083475589752,-0.10131286084651947,0.6319280862808228,0.27187639474868774,-0.12563569843769073,0.6640377044677734,0.21442604064941406,-0.13240113854408264,0.47422152757644653,0.39877641201019287,-0.06324124336242676,0.5017188191413879,0.39761051535606384,-0.12714530527591705,0.48200103640556335,0.4828064739704132,-0.13760079443454742,0.46672990918159485,0.545974850654602,-0.12316902726888657,0.4218612015247345,0.40487420558929443,-0.07518376410007477,0.4375993311405182,0.4506637156009674,-0.12548546493053436,0.43535804748535156,0.5261009335517883,-0.13027647137641907,0.4353853762149811,0.5777469873428345,-0.11827053129673004,F
0.8350287079811096,0.6319116353988647,5.674572207681194e-07,0.751812756061554,0.6409838199615479,-0.012192572467029095,0.6879526376724243,0.6211295127868652,-0.028894927352666855,0.6577195525169373,0.593269944190979,-0.053372178226709366,0.6620959639549255,0.5621592998504639,-0.07805395871400833,0.6547322869300842,0.4678767919540405,-0.006586664356291294,0.6063023209571838,0.38499724864959717,-0.03646310046315193,0.5737395882606506,0.32628923654556274,-0.0608685165643692,0.5479897260665894,0.27141115069389343,-0.07773204892873764,0.6845453381538391,0.4484010338783264,-0.022489797323942184,0.6357588171958923,0.3692190647125244,-0.057683464139699936,0.5989251136779785,0.34784549474716187,-0.07820159196853638,0.574553370475769,0.3300551772117615,-0.08825173228979111,0.7245064973831177,0.44301918148994446,-0.04180123284459114,0.6713297367095947,0.4126635193824768,-0.08243411034345627,0.6662490963935852,0.4930291771888733,-0.08470802009105682,0.68144291639328,0.5554249882698059,-0.07487576454877853,0.7698396444320679,0.4542219936847687,-0.06302671134471893,0.7228883504867554,0.4276856482028961,-0.0883512869477272,0.7061613202095032,0.48454952239990234,-0.08324138075113297,0.70814448595047,0.5366240739822388,-0.07313098013401031,0.3773386478424072,0.619498610496521,8.794327186478768e-07,0.4361232817173004,0.6439332962036133,-0.03802497312426567,0.4953574240207672,0.6311748623847961,-0.061013732105493546,0.5016337037086487,0.5825902819633484,-0.08556122332811356,0.4840524196624756,0.5250669717788696,-0.10768647491931915,0.5606365203857422,0.4623982310295105,-0.03178996220231056,0.6170408725738525,0.38159531354904175,-0.06895431876182556,0.651858389377594,0.3249010741710663,-0.09117154031991959,0.6764458417892456,0.2691674828529358,-0.10263343155384064,0.5239943265914917,0.4165341258049011,-0.03975679352879524,0.5896032452583313,0.33628174662590027,-0.08531273156404495,0.6278659105300903,0.269218385219574,-0.11116328090429306,0.6526201367378235,0.2115769386291504,-0.11852774024009705,0.4764140844345093,0.3979343771934509,-0.052602965384721756,0.50081467628479,0.4023262560367584,-0.11407376825809479,0.4825526177883148,0.48108503222465515,-0.12799035012722015,0.4673745632171631,0.5388797521591187,-0.11612749844789505,0.4256007671356201,0.403626412153244,-0.06839844584465027,0.4382939338684082,0.4531669318675995,-0.11406885087490082,0.43585366010665894,0.5247829556465149,-0.11978485435247421,0.43540388345718384,0.5756683945655823,-0.1093515083193779,F
0.8305246233940125,0.6317957043647766,6.580377771570056e-07,0.7493879199028015,0.6400119066238403,-0.014805946499109268,0.6867406368255615,0.622435450553894,-0.03420758619904518,0.6565803289413452,0.5959364771842957,-0.06089836731553078,0.6662510633468628,0.5671518445014954,-0.08755943179130554,0.6472679972648621,0.4617290794849396,-0.010817446745932102,0.5929097533226013,0.38489994406700134,-0.0412462018430233,0.5562866926193237,0.327534019947052,-0.06561947613954544,0.5287154912948608,0.2746473550796509,-0.08254986256361008,0.6783933639526367,0.4424911439418793,-0.026311106979846954,0.6267971396446228,0.36582380533218384,-0.06122247874736786,0.5866580605506897,0.33646535873413086,-0.08294026553630829,0.5598322153091431,0.3100190758705139,-0.09475764632225037,0.7207551598548889,0.4384438991546631,-0.04519717022776604,0.6697659492492676,0.4089903235435486,-0.08635763823986053,0.6626180410385132,0.4905918538570404,-0.09055567532777786,0.6764910221099854,0.5544176697731018,-0.08233106881380081,0.7680962085723877,0.4525519609451294,-0.06609386950731277,0.723093569278717,0.4274037778377533,-0.09209656715393066,0.7045634388923645,0.48413193225860596,-0.0885697528719902,0.7050317525863647,0.5366279482841492,-0.07979954034090042,0.3731124699115753,0.6176125407218933,8.504251809426933e-07,0.43476301431655884,0.6442084312438965,-0.038604483008384705,0.49622613191604614,0.6336830854415894,-0.061874065548181534,0.5030632615089417,0.5816243886947632,-0.08658278733491898,0.4847085177898407,0.5233709812164307,-0.10878366976976395,0.5610443353652954,0.4632950723171234,-0.03299188241362572,0.6182061433792114,0.3833411633968353,-0.06993116438388824,0.6524823307991028,0.3271014392375946,-0.09169629961252213,0.6773034930229187,0.27084842324256897,-0.10340066999197006,0.5243630409240723,0.4170927405357361,-0.04103842005133629,0.5928822755813599,0.3355621099472046,-0.08673319220542908,0.6327940225601196,0.27021849155426025,-0.1125316321849823,0.6583326458930969,0.21421276032924652,-0.12044622004032135,0.4768540859222412,0.3990730345249176,-0.0539594329893589,0.5060177445411682,0.4002769887447357,-0.1158464327454567,0.4877212643623352,0.47657597064971924,-0.1308334618806839,0.47127795219421387,0.5331153273582458,-0.12029587477445602,0.42635369300842285,0.40553924441337585,-0.0698496624827385,0.44203388690948486,0.45699524879455566,-0.11695505678653717,0.43878671526908875,0.5267640352249146,-0.12472092360258102,0.43709424138069153,0.5760939121246338,-0.11618410795927048,F
0.8346767425537109,0.6329659819602966,4.4167305190967454e-07,0.7481803297996521,0.6402469277381897,-0.009987350553274155,0.6851646304130554,0.6199110150337219,-0.025757139548659325,0.6555808782577515,0.5911228656768799,-0.04975665733218193,0.6589220762252808,0.5584046840667725,-0.07418627291917801,0.652258038520813,0.46304765343666077,-0.001563483732752502,0.6008868217468262,0.3889985978603363,-0.029592305421829224,0.564959704875946,0.3372938632965088,-0.05312223732471466,0.536536455154419,0.28906798362731934,-0.06978203356266022,0.6833990812301636,0.4430837035179138,-0.01853971555829048,0.6330698728561401,0.37287354469299316,-0.05276608467102051,0.5990911722183228,0.3606196641921997,-0.07336065173149109,0.5778884887695312,0.3513503968715668,-0.08367481082677841,0.7238837480545044,0.43704840540885925,-0.03910672292113304,0.6709164977073669,0.4107196033000946,-0.07992494106292725,0.663750410079956,0.491614431142807,-0.08472966402769089,0.6777223944664001,0.556928277015686,-0.07694944739341736,0.7686447501182556,0.4479164481163025,-0.06121492385864258,0.7224687337875366,0.42489737272262573,-0.08712737262248993,0.705306887626648,0.48152121901512146,-0.08412014693021774,0.706919252872467,0.5342644453048706,-0.07582702487707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
