0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7005370855331421,0.4969898760318756,1.2198796639495413e-07,0.6343865394592285,0.49015510082244873,-0.00948114413768053,0.5782060027122498,0.43992018699645996,-0.011956550180912018,0.5458847284317017,0.37955182790756226,-0.014153199270367622,0.5281250476837158,0.32844531536102295,-0.017101632431149483,0.5557476282119751,0.3914525508880615,-0.009294108487665653,0.5119717717170715,0.32575076818466187,-0.022254284471273422,0.4860362410545349,0.2814003527164459,-0.03240382671356201,0.4641757011413574,0.24235373735427856,-0.04175564646720886,0.5856715440750122,0.3491525650024414,-0.017532266676425934,0.5389143824577332,0.2734808325767517,-0.03053663857281208,0.5075417160987854,0.22283035516738892,-0.04315520450472832,0.48051345348358154,0.17836064100265503,-0.053067319095134735,0.6286156177520752,0.32309845089912415,-0.027841566130518913,0.590175449848175,0.2433466911315918,-0.04720206558704376,0.5645475387573242,0.19039742648601532,-0.06313326209783554,0.5417237281799316,0.14658312499523163,-0.07404504716396332,0.680098295211792,0.3077508509159088,-0.03830394893884659,0.6688610911369324,0.2497585117816925,-0.06070193648338318,0.6587271690368652,0.21154934167861938,-0.07153446972370148,0.6479071974754333,0.17947371304035187,-0.07805103808641434,0.38511866331100464,0.6165508031845093,6.385740221048763e-07,0.36244553327560425,0.5161713361740112,-0.027494534850120544,0.36948728561401367,0.4196111857891083,-0.05226505920290947,0.37487196922302246,0.34268492460250854,-0.07361552864313126,0.35391169786453247,0.29101231694221497,-0.0961204320192337,0.473041832447052,0.4155377447605133,-0.05152955651283264,0.5468676686286926,0.3537386357784271,-0.07755330950021744,0.5973901152610779,0.3143954873085022,-0.09679862856864929,0.6379658579826355,0.28309834003448486,-0.10888972133398056,0.5061041116714478,0.4685988426208496,-0.05459429696202278,0.588529646396637,0.40159302949905396,-0.07425116747617722,0.6423295140266418,0.3535654842853546,-0.08795613050460815,0.6858852505683899,0.3149510324001312,-0.09797263890504837,0.5276923775672913,0.5215758085250854,-0.058752160519361496,0.606200098991394,0.45522287487983704,-0.07489600032567978,0.6556884050369263,0.407388836145401,-0.08455456048250198,0.6934149265289307,0.37112003564834595,-0.09066952764987946,0.5412679314613342,0.5721327662467957,-0.06491746753454208,0.6049545407295227,0.5245059728622437,-0.07659884542226791,0.644219160079956,0.48853427171707153,-0.07892905920743942,0.6752806305885315,0.45737120509147644,-0.07937394827604294,H
0.7195188403129578,0.5600984692573547,5.02870648233511e-07,0.6393684148788452,0.5774413347244263,-0.015856850892305374,0.5586022138595581,0.5269933938980103,-0.02204928733408451,0.510465681552887,0.4689246714115143,-0.026844793930649757,0.47907355427742004,0.4145348072052002,-0.032889798283576965,0.5639470219612122,0.42951685190200806,-0.021006833761930466,0.5195082426071167,0.35190343856811523,-0.04344833642244339,0.48984387516975403,0.29481449723243713,-0.05951022729277611,0.4648878574371338,0.24470889568328857,-0.07266321778297424,0.6009237766265869,0.3837384879589081,-0.02938510850071907,0.5530316829681396,0.29607051610946655,-0.052225545048713684,0.5145807266235352,0.23442310094833374,-0.07179390639066696,0.48216181993484497,0.1789499819278717,-0.08597813546657562,0.6483690738677979,0.35635578632354736,-0.0400681234896183,0.6055447459220886,0.2677002251148224,-0.06852637976408005,0.5734067559242249,0.20679695904254913,-0.08754301816225052,0.5431143045425415,0.15411078929901123,-0.0995551273226738,0.7038916945457458,0.34349575638771057,-0.051109906286001205,0.6816487312316895,0.2688259482383728,-0.08280463516712189,0.6672107577323914,0.22073911130428314,-0.09769544005393982,0.6506260633468628,0.17950411140918732,-0.10637582093477249,0.3900098204612732,0.6077687740325928,8.365835810764111e-07,0.36849433183670044,0.49657899141311646,-0.024698708206415176,0.3748251795768738,0.40116989612579346,-0.051358774304389954,0.3782854974269867,0.32290664315223694,-0.07451315969228745,0.35552459955215454,0.2694411277770996,-0.09930875152349472,0.47275909781455994,0.39934197068214417,-0.058817069977521896,0.5555539131164551,0.33392542600631714,-0.0867876186966896,0.6119128465652466,0.29392844438552856,-0.10556347668170929,0.6573520302772522,0.2646750211715698,-0.11660238355398178,0.5059739947319031,0.4553312361240387,-0.06286714226007462,0.59660804271698,0.38421034812927246,-0.08413713425397873,0.655742883682251,0.33343562483787537,-0.09659294039011002,0.700861930847168,0.2943897545337677,-0.1053776741027832,0.5286268591880798,0.5106034874916077,-0.06709279119968414,0.6135339736938477,0.441776841878891,-0.08324788510799408,0.6669985055923462,0.39010509848594666,-0.09252265095710754,0.706661581993103,0.3512752056121826,-0.09863075613975525,0.5440905094146729,0.5629881620407104,-0.07270091027021408,0.610406756401062,0.5120608806610107,-0.08464550226926804,0.6508573293685913,0.4749396741390228,-0.08671866357326508,0.683225154876709,0.44220253825187683,-0.08686999976634979,H
0.7480634450912476,0.5808155536651611,3.159689470066951e-07,0.6734773516654968,0.5974442958831787,-0.012585310265421867,0.5882447361946106,0.5492776036262512,-0.015634266659617424,0.5327901244163513,0.5002573728561401,-0.018059933558106422,0.49780040979385376,0.4508570432662964,-0.021075427532196045,0.578184962272644,0.4427453279495239,-0.013380483724176884,0.5333737730979919,0.3698960244655609,-0.03316609188914299,0.49874013662338257,0.315352201461792,-0.04994383454322815,0.4701727032661438,0.2664526700973511,-0.06388020515441895,0.6105302572250366,0.39393150806427,-0.021200284361839294,0.5606756210327148,0.3113488554954529,-0.04017055779695511,0.5183866024017334,0.24859271943569183,-0.05722787231206894,0.48245835304260254,0.18976713716983795,-0.07050572335720062,0.6529299020767212,0.3620956242084503,-0.031557656824588776,0.6109398007392883,0.27467453479766846,-0.053805723786354065,0.5758972764015198,0.2132200002670288,-0.06981304287910461,0.5430998802185059,0.16045907139778137,-0.08105994015932083,0.7029091715812683,0.3457014262676239,-0.04267905652523041,0.6790187358856201,0.2701580822467804,-0.06736141443252563,0.658653199672699,0.2201525717973709,-0.07962332665920258,0.6365604400634766,0.17900268733501434,-0.087522491812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7523630857467651,0.5915316343307495,4.1040945575332444e-07,0.6710543036460876,0.5963056087493896,-0.011732786893844604,0.5857457518577576,0.5468758940696716,-0.015662407502532005,0.5284069776535034,0.5007901191711426,-0.019323842599987984,0.4895235002040863,0.45201241970062256,-0.023777643218636513,0.5701965093612671,0.4503071904182434,-0.014167716726660728,0.5239261984825134,0.3770928382873535,-0.037012431770563126,0.48936647176742554,0.3216906785964966,-0.05566740781068802,0.46078813076019287,0.2696273922920227,-0.07058834284543991,0.602485179901123,0.403817743062973,-0.023393748328089714,0.5510998964309692,0.32057103514671326,-0.0460815392434597,0.5086615085601807,0.25447648763656616,-0.06437958031892776,0.4719718396663666,0.19106975197792053,-0.07807441800832748,0.6457967162132263,0.3725268244743347,-0.03533609211444855,0.6023582220077515,0.28488799929618835,-0.06178494915366173,0.5674108266830444,0.2193104326725006,-0.07925786823034286,0.5330731868743896,0.1618771255016327,-0.0911741554737091,0.6992378234863281,0.3556557297706604,-0.0478266179561615,0.6738563776016235,0.2812637686729431,-0.07651656866073608,0.653616189956665,0.23021124303340912,-0.09047677367925644,0.6308448910713196,0.18791593611240387,-0.09950656443834305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7512930631637573,0.5920138359069824,4.033163349959068e-07,0.6659680604934692,0.5911721587181091,-0.009143929928541183,0.5796841382980347,0.5367998480796814,-0.0113689498975873,0.5229517817497253,0.49036577343940735,-0.013993187807500362,0.48431238532066345,0.44325393438339233,-0.017252357676625252,0.5656129717826843,0.4370895028114319,-0.007992689497768879,0.5214195847511292,0.362479567527771,-0.02848978340625763,0.490308940410614,0.3088288903236389,-0.04611096903681755,0.4639071226119995,0.25770339369773865,-0.060171738266944885,0.5991156697273254,0.3959774076938629,-0.017512071877717972,0.5489288568496704,0.3138793110847473,-0.03697272017598152,0.5098445415496826,0.2530074715614319,-0.0526365265250206,0.47573262453079224,0.19470000267028809,-0.06445355713367462,0.6425265669822693,0.36701035499572754,-0.029786938801407814,0.5997753143310547,0.28323495388031006,-0.052971772849559784,0.564751148223877,0.2236066311597824,-0.06592783331871033,0.5296084880828857,0.17164188623428345,-0.07471796125173569,0.695794939994812,0.35122936964035034,-0.0427766814827919,0.6683518290519714,0.2760046124458313,-0.06720110028982162,0.6481265425682068,0.2269238978624344,-0.07645171880722046,0.6240850687026978,0.18799829483032227,-0.08222389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7495691180229187,0.5928336381912231,3.5142610954608244e-07,0.6643213033676147,0.5953752994537354,-0.00781871285289526,0.5767991542816162,0.5438239574432373,-0.009737188927829266,0.5201951861381531,0.5010818243026733,-0.012698668986558914,0.4799496531486511,0.456760972738266,-0.01628784090280533,0.5562989711761475,0.43813127279281616,-0.0029505512211471796,0.5102288722991943,0.3689269721508026,-0.022742053493857384,0.4768128991127014,0.31933197379112244,-0.040899667888879776,0.4483993947505951,0.2724233567714691,-0.05543116107583046,0.58855140209198,0.39435723423957825,-0.014041539281606674,0.5374023914337158,0.3158586025238037,-0.032678741961717606,0.49832797050476074,0.2580038011074066,-0.04884057119488716,0.46377116441726685,0.20328141748905182,-0.06109190359711647,0.6308444142341614,0.36460790038108826,-0.028193702921271324,0.5877416729927063,0.28146737813949585,-0.050496771931648254,0.5525551438331604,0.2229597419500351,-0.06374961137771606,0.5163863301277161,0.1719554364681244,-0.07320971041917801,0.682859480381012,0.35061153769493103,-0.0431753545999527,0.6547499895095825,0.27843254804611206,-0.06629642099142075,0.63423091173172,0.23098227381706238,-0.07467158883810043,0.610554575920105,0.19362668693065643,-0.08011701703071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7426186203956604,0.5891284942626953,3.699362594034028e-07,0.6569556593894958,0.5978108048439026,-0.010280578397214413,0.5676987767219543,0.5459112524986267,-0.01250025536864996,0.5115551948547363,0.501537561416626,-0.015474196523427963,0.4740522503852844,0.45825713872909546,-0.01879056915640831,0.5413904190063477,0.4362591803073883,-0.003542850259691477,0.4959052801132202,0.36894240975379944,-0.023139650002121925,0.4623764157295227,0.32220882177352905,-0.041467130184173584,0.43313032388687134,0.2755160629749298,-0.05663248524069786,0.5732592940330505,0.3937545418739319,-0.013617493212223053,0.5229772329330444,0.31678059697151184,-0.03231803700327873,0.48298755288124084,0.2623947560787201,-0.048431310802698135,0.44755762815475464,0.2101072371006012,-0.06085134670138359,0.6155036687850952,0.3648931384086609,-0.027052948251366615,0.5730161070823669,0.2838476896286011,-0.04963735118508339,0.5367958545684814,0.22965139150619507,-0.06275685876607895,0.499948114156723,0.18200205266475677,-0.07226170599460602,0.6674983501434326,0.3510037064552307,-0.04172368347644806,0.6395517587661743,0.27753573656082153,-0.06570802628993988,0.6185157895088196,0.23059020936489105,-0.07487133145332336,0.5937168598175049,0.19203466176986694,-0.08094348013401031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7431021332740784,0.5945311784744263,3.8690330939061823e-07,0.6546047329902649,0.6000667214393616,-0.0109883863478899,0.5631371736526489,0.5505766868591309,-0.014047776348888874,0.5050855875015259,0.5085726976394653,-0.017590384930372238,0.4660472869873047,0.46500879526138306,-0.021253827959299088,0.5406526327133179,0.4395301938056946,-0.005502358078956604,0.4960440397262573,0.3689790666103363,-0.02550548128783703,0.4651418924331665,0.32027381658554077,-0.04415374621748924,0.4369889497756958,0.2724152207374573,-0.05930767208337784,0.5736778974533081,0.3967209756374359,-0.015161707065999508,0.5253307223320007,0.31689903140068054,-0.03383824974298477,0.48433488607406616,0.262634813785553,-0.04968580976128578,0.44651997089385986,0.21003691852092743,-0.061919525265693665,0.6169719696044922,0.36870402097702026,-0.028206568211317062,0.5797669887542725,0.28220611810684204,-0.050218939781188965,0.5453696846961975,0.22508445382118225,-0.06206067278981209,0.5092794299125671,0.1762833297252655,-0.07053627818822861,0.6704556941986084,0.35711535811424255,-0.04259415343403816,0.6463872790336609,0.27774691581726074,-0.06514501571655273,0.6252285838127136,0.22922511398792267,-0.07280714064836502,0.5989944934844971,0.19178679585456848,-0.0778583288192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.742828369140625,0.5937223434448242,3.7673214592359727e-07,0.654714822769165,0.5990464091300964,-0.011110395193099976,0.5644100308418274,0.5518864393234253,-0.014262627810239792,0.5065450668334961,0.5120391845703125,-0.018046138808131218,0.46725907921791077,0.4695296287536621,-0.021836230531334877,0.5405610799789429,0.43725645542144775,-0.0030405372381210327,0.4958810806274414,0.3682991862297058,-0.022243663668632507,0.4652422070503235,0.32045653462409973,-0.040713127702474594,0.4372749924659729,0.2728632688522339,-0.05590932071208954,0.5730082988739014,0.393653929233551,-0.01264556311070919,0.5245876908302307,0.31602755188941956,-0.03061027266085148,0.48376238346099854,0.26256537437438965,-0.04626401513814926,0.44598615169525146,0.21022017300128937,-0.058398593217134476,0.6156370043754578,0.36444905400276184,-0.02587227337062359,0.5773815512657166,0.28078895807266235,-0.04727296158671379,0.5419397950172424,0.22451607882976532,-0.05908559262752533,0.5048818588256836,0.17583388090133667,-0.067591093480587,0.6685500741004944,0.3511558175086975,-0.04055570438504219,0.6445109248161316,0.27335432171821594,-0.06249754875898361,0.6227898597717285,0.22611474990844727,-0.06996575742959976,0.5955615043640137,0.18984557688236237,-0.07491417229175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7419816851615906,0.5890896320343018,3.806276822615473e-07,0.6554672122001648,0.5973727703094482,-0.011947321705520153,0.5643271207809448,0.550632119178772,-0.01597619242966175,0.5063174962997437,0.507431149482727,-0.020367665216326714,0.4666678309440613,0.4634893238544464,-0.024950221180915833,0.5383679866790771,0.4377042055130005,-0.006297478452324867,0.49373435974121094,0.36909422278404236,-0.02629379741847515,0.46289992332458496,0.31980639696121216,-0.04534965008497238,0.43489280343055725,0.27167558670043945,-0.061059094965457916,0.5721195936203003,0.3927296996116638,-0.015573028475046158,0.523073673248291,0.31509631872177124,-0.03392166271805763,0.4833267331123352,0.259697288274765,-0.0495261587202549,0.4469485878944397,0.20563045144081116,-0.06181613728404045,0.6167451739311218,0.3599093556404114,-0.028308555483818054,0.5738532543182373,0.27888333797454834,-0.05041522532701492,0.537456750869751,0.22356253862380981,-0.06241986155509949,0.5005010366439819,0.17541548609733582,-0.07129146158695221,0.6723521947860718,0.3414519131183624,-0.04242148622870445,0.6483893990516663,0.2675880193710327,-0.06493102759122849,0.6292353272438049,0.2205059677362442,-0.07244472205638885,0.6060316562652588,0.1832130402326584,-0.07751790434122086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
