0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8195970058441162,0.7912421822547913,1.8304786575384924e-09,0.7687110900878906,0.6885867714881897,0.026016615331172943,0.7028661966323853,0.6372878551483154,0.02804339863359928,0.6539831757545471,0.6168468594551086,0.021603096276521683,0.6104549169540405,0.6105707883834839,0.010911650024354458,0.6731954216957092,0.5879971981048584,0.0009694196633063257,0.5921584367752075,0.5538235902786255,-0.018874479457736015,0.5387346148490906,0.5360808372497559,-0.034360628575086594,0.49392786622047424,0.5206525325775146,-0.04585136100649834,0.6679210066795349,0.6216462850570679,-0.025270503014326096,0.5793321132659912,0.6098292469978333,-0.04379802569746971,0.5203210115432739,0.5984505414962769,-0.05894767865538597,0.4694579839706421,0.5824601650238037,-0.07159477472305298,0.6699467897415161,0.6732094883918762,-0.04965987056493759,0.5810375809669495,0.6768689155578613,-0.06767147779464722,0.5223743915557861,0.6767441034317017,-0.08088696748018265,0.47264325618743896,0.6681502461433411,-0.09164091944694519,0.6784330606460571,0.734886646270752,-0.07117951661348343,0.6091018319129944,0.7474379539489746,-0.08799369633197784,0.5658244490623474,0.7489258646965027,-0.09573034942150116,0.5262453556060791,0.7430548667907715,-0.1014505922794342,0.37113702297210693,0.7952508926391602,6.30276247193251e-07,0.40892425179481506,0.711380124092102,0.008043846115469933,0.4586903154850006,0.6524868607521057,-0.002335683908313513,0.5041506886482239,0.630255937576294,-0.016422690823674202,0.5451705455780029,0.6216688752174377,-0.0323471873998642,0.47390201687812805,0.5965868234634399,-0.025050215423107147,0.5539796948432922,0.5589434504508972,-0.052184317260980606,0.6089984178543091,0.5375725626945496,-0.07041756063699722,0.6542225480079651,0.5209993720054626,-0.08260918408632278,0.47225421667099,0.6249567866325378,-0.04496794939041138,0.5600867867469788,0.6056715846061707,-0.06982109695672989,0.6153839230537415,0.5959646701812744,-0.08257955312728882,0.6642496585845947,0.5863854289054871,-0.09185996651649475,0.47133785486221313,0.6732402443885803,-0.06414676457643509,0.5564550161361694,0.6709044575691223,-0.08623991906642914,0.6125500202178955,0.6706674098968506,-0.09316784143447876,0.661259651184082,0.6664262413978577,-0.09797535091638565,0.46829527616500854,0.7345061302185059,-0.08262814581394196,0.5323398113250732,0.7361651062965393,-0.09919454902410507,0.5746427774429321,0.7374560832977295,-0.10195408761501312,0.6150689721107483,0.7355803847312927,-0.10333877801895142,W
0.821509838104248,0.7929467558860779,3.565262218785392e-08,0.7711333632469177,0.6892422437667847,0.026408517733216286,0.7055602669715881,0.6390776634216309,0.028612283989787102,0.6558056473731995,0.6204844117164612,0.022298539057374,0.6114295125007629,0.6140682697296143,0.012038014829158783,0.6748415231704712,0.5893756151199341,0.0029920560773462057,0.5931401252746582,0.5561510324478149,-0.015862639993429184,0.5390449166297913,0.5389837622642517,-0.0306613240391016,0.49368977546691895,0.5241584777832031,-0.041511472314596176,0.6680741906166077,0.6227589249610901,-0.02281692996621132,0.5805453062057495,0.60493004322052,-0.03962474688887596,0.5221652388572693,0.5894105434417725,-0.05358511954545975,0.4715055227279663,0.5704538822174072,-0.06551425904035568,0.6684045791625977,0.6742178201675415,-0.04685147851705551,0.579475462436676,0.6766273975372314,-0.06299898028373718,0.521356999874115,0.6759944558143616,-0.07485958933830261,0.4721655249595642,0.6671686172485352,-0.08470208197832108,0.6749038696289062,0.7361272573471069,-0.06815428286790848,0.6036654114723206,0.744661808013916,-0.08254993706941605,0.5590912699699402,0.7455475330352783,-0.08888377994298935,0.5180542469024658,0.7400513291358948,-0.09376499801874161,0.37096285820007324,0.7962369322776794,6.098761673456465e-07,0.4073019027709961,0.712823212146759,0.006724945269525051,0.4574602246284485,0.6538859009742737,-0.003613984677940607,0.5041435956954956,0.6334782838821411,-0.017298491671681404,0.5458145141601562,0.6265679597854614,-0.032483723014593124,0.47253403067588806,0.5973601341247559,-0.02460440993309021,0.5529134273529053,0.5600323677062988,-0.05084303021430969,0.6077561974525452,0.5388548374176025,-0.06857937574386597,0.652631402015686,0.5220662355422974,-0.0805782824754715,0.47325313091278076,0.626857340335846,-0.04341522231698036,0.5611463189125061,0.6075413227081299,-0.06749296188354492,0.6159183979034424,0.5976268649101257,-0.07989227026700974,0.6641808152198792,0.5874137878417969,-0.08897027373313904,0.474054753780365,0.6754862070083618,-0.06160005182027817,0.5591981410980225,0.6725080609321594,-0.08285492658615112,0.6150014400482178,0.6713040471076965,-0.08944805711507797,0.6630423665046692,0.6664071083068848,-0.09413240849971771,0.4721589982509613,0.7364513874053955,-0.07926572114229202,0.5361621379852295,0.7382655143737793,-0.0948222354054451,0.5780426859855652,0.7390012145042419,-0.09728217124938965,0.6177923083305359,0.7371074557304382,-0.09860997647047043,W
0.8207749128341675,0.794127881526947,3.947246418611883e-10,0.7691986560821533,0.6916837692260742,0.0254832673817873,0.7024401426315308,0.6405036449432373,0.02707061730325222,0.6528164148330688,0.6200369596481323,0.020311057567596436,0.6077496409416199,0.614716649055481,0.009396920911967754,0.6742221117019653,0.5925371646881104,0.0003907544305548072,0.5916720628738403,0.5605652332305908,-0.019113484770059586,0.5374718308448792,0.544385552406311,-0.03426012024283409,0.4917280972003937,0.529671311378479,-0.04572506994009018,0.6698170304298401,0.6262121200561523,-0.025884108617901802,0.5797663331031799,0.6156852841377258,-0.04445706680417061,0.5201424956321716,0.6048281788825989,-0.05969858169555664,0.46852755546569824,0.5888211131095886,-0.0726686492562294,0.6721826195716858,0.6777385473251343,-0.0503292940557003,0.5813689231872559,0.6808701157569885,-0.06851128488779068,0.5220656394958496,0.6824119687080383,-0.08190018683671951,0.4717596173286438,0.6756028532981873,-0.09292860329151154,0.6804752349853516,0.7386456727981567,-0.07197883725166321,0.610533595085144,0.7480016350746155,-0.08925939351320267,0.5665055513381958,0.7501325607299805,-0.09762562811374664,0.5260412096977234,0.7460857629776001,-0.10393302142620087,0.3727290630340576,0.7993459105491638,6.504070597657119e-07,0.4084218740463257,0.7246993184089661,0.0010769921354949474,0.4584563374519348,0.6698755025863647,-0.011048923246562481,0.5063045620918274,0.6534254550933838,-0.025633489713072777,0.5490349531173706,0.6488243937492371,-0.04140382632613182,0.47086992859840393,0.5980204343795776,-0.02595026046037674,0.5518699884414673,0.5589479207992554,-0.05274882912635803,0.6074458360671997,0.5370210409164429,-0.07128726691007614,0.6524184942245483,0.5210369825363159,-0.08357609063386917,0.4721192419528961,0.6241322755813599,-0.0417974516749382,0.5588873028755188,0.6027556657791138,-0.06603210419416428,0.6144431233406067,0.5927984714508057,-0.07940255105495453,0.6635959148406982,0.5850116610527039,-0.08889107406139374,0.47374454140663147,0.6716486215591431,-0.057753730565309525,0.5567477345466614,0.6684274077415466,-0.08015851676464081,0.611808717250824,0.6687182188034058,-0.08890203386545181,0.6598385572433472,0.6664106249809265,-0.0946708470582962,0.47252729535102844,0.7319167256355286,-0.0735553726553917,0.5335079431533813,0.7343263030052185,-0.09119825810194016,0.5746803283691406,0.7358480095863342,-0.09568177908658981,0.6146289110183716,0.734573245048523,-0.09800118952989578,W
0.8213841319084167,0.7930052876472473,9.730408701003057e-10,0.7713806629180908,0.6915724873542786,0.024713294580578804,0.7047681212425232,0.6398571133613586,0.02596854604780674,0.654189944267273,0.6173757314682007,0.019251344725489616,0.6090554594993591,0.6095980405807495,0.008425826206803322,0.6766945719718933,0.5920809507369995,-0.00336488732136786,0.5932583808898926,0.5590502023696899,-0.024067575111985207,0.5385488867759705,0.5420091152191162,-0.039419207721948624,0.4927116632461548,0.5268262624740601,-0.0507483147084713,0.6731826066970825,0.6257059574127197,-0.02954106777906418,0.5819028615951538,0.6120312213897705,-0.04933233931660652,0.5213804244995117,0.599689245223999,-0.06454595178365707,0.46960288286209106,0.5834640264511108,-0.07718817889690399,0.6761243343353271,0.6771203875541687,-0.05375990271568298,0.5844330787658691,0.6793565154075623,-0.07318989932537079,0.5245010256767273,0.6799799203872681,-0.08693850785493851,0.4742550849914551,0.6727672815322876,-0.09792526811361313,0.6847939491271973,0.7381998896598816,-0.07510344684123993,0.6140567660331726,0.7486847043037415,-0.09357734024524689,0.570044219493866,0.751103937625885,-0.10230060666799545,0.5301902294158936,0.7468002438545227,-0.10862965136766434,0.37211722135543823,0.791852593421936,6.4482605921512e-07,0.40874046087265015,0.7050691246986389,0.007332087028771639,0.4571247696876526,0.6450787782669067,-0.004405942279845476,0.5018641948699951,0.6229295134544373,-0.01965939812362194,0.5440260171890259,0.6159502863883972,-0.036488015204668045,0.47346121072769165,0.5939851403236389,-0.028152652084827423,0.5535892844200134,0.5554504990577698,-0.05592102184891701,0.6086541414260864,0.5359324812889099,-0.07414299994707108,0.6527218818664551,0.5229470729827881,-0.08601177483797073,0.47333672642707825,0.6246480941772461,-0.04792541265487671,0.5612462759017944,0.6032229661941528,-0.07332733273506165,0.6163293719291687,0.5917699933052063,-0.08547534048557281,0.6631872653961182,0.5820544958114624,-0.09410875290632248,0.4733823835849762,0.6746972799301147,-0.06689479202032089,0.558946430683136,0.6712234616279602,-0.08873127400875092,0.6149369478225708,0.6690688133239746,-0.09551806002855301,0.6617283821105957,0.6632838249206543,-0.10033661127090454,0.47143083810806274,0.7368447184562683,-0.08519592881202698,0.53523850440979,0.7408856749534607,-0.10141569375991821,0.5772568583488464,0.7430882453918457,-0.10417481511831284,0.6165971159934998,0.7420642375946045,-0.10553310066461563,W
0.8215550184249878,0.7946252226829529,-2.0548016621546594e-08,0.7729783654212952,0.6928713321685791,0.026123931631445885,0.705917477607727,0.6403234004974365,0.028702404350042343,0.6554585695266724,0.6172425746917725,0.023172268643975258,0.6110336184501648,0.6097986102104187,0.013296646066009998,0.6766685247421265,0.5917803049087524,-0.0007150839082896709,0.5920507311820984,0.5625467300415039,-0.02050730772316456,0.5370861291885376,0.5469084978103638,-0.03543151915073395,0.4913254380226135,0.5338777899742126,-0.04644807055592537,0.6717303991317749,0.6256418824195862,-0.026830287650227547,0.5813817977905273,0.6114841103553772,-0.04554736614227295,0.521840512752533,0.5995557308197021,-0.06059107184410095,0.470994770526886,0.5841549634933472,-0.07308078557252884,0.6732593774795532,0.6778081059455872,-0.050908658653497696,0.5838713049888611,0.6780166625976562,-0.06973481178283691,0.5248529314994812,0.6756632328033447,-0.08382745832204819,0.4752006530761719,0.6659466624259949,-0.09501204639673233,0.6802570819854736,0.7399724125862122,-0.0719008520245552,0.6111855506896973,0.747960090637207,-0.08967551589012146,0.5678098797798157,0.7487107515335083,-0.09820355474948883,0.5283524990081787,0.743276834487915,-0.10444824397563934,0.3749575614929199,0.7934397459030151,6.456358505602111e-07,0.4090310037136078,0.7067552208900452,0.0053251637145876884,0.457295686006546,0.6458470821380615,-0.006894350051879883,0.5034332275390625,0.6245381832122803,-0.022107118740677834,0.5455828309059143,0.6178911328315735,-0.03871586173772812,0.4718894064426422,0.5941898822784424,-0.029522255063056946,0.5541759133338928,0.5570618510246277,-0.057416174560785294,0.6097727417945862,0.5362304449081421,-0.07585977017879486,0.6542900800704956,0.5202562808990479,-0.08801499754190445,0.47239241003990173,0.6249575614929199,-0.048140671104192734,0.5612929463386536,0.6067295670509338,-0.07368707656860352,0.6169252395629883,0.5954427123069763,-0.08635565638542175,0.6648765206336975,0.584402322769165,-0.09545674920082092,0.47366562485694885,0.6742668747901917,-0.06610672920942307,0.5601558089256287,0.6724393963813782,-0.08788565546274185,0.616352379322052,0.6683204174041748,-0.09502239525318146,0.6638780832290649,0.6602696180343628,-0.10022985935211182,0.47332704067230225,0.7349497079849243,-0.0836302638053894,0.537833571434021,0.7387538552284241,-0.10045182704925537,0.579929769039154,0.7383982539176941,-0.10422016680240631,0.6200831532478333,0.734772264957428,-0.10631593316793442,W
0.8203012943267822,0.793918788433075,2.6183231582876942e-08,0.7712676525115967,0.6919892430305481,0.025709841400384903,0.7059925198554993,0.6421392560005188,0.027535440400242805,0.6571274995803833,0.6205443739891052,0.021074939519166946,0.6147253513336182,0.6130125522613525,0.010465454310178757,0.6759170889854431,0.5937494039535522,0.0004014437727164477,0.5917887687683105,0.5625557899475098,-0.019596120342612267,0.5370339751243591,0.5453736782073975,-0.03484296426177025,0.4915570020675659,0.5307746529579163,-0.045911725610494614,0.668947160243988,0.627753496170044,-0.025550229474902153,0.5792005658149719,0.6126932501792908,-0.04381290078163147,0.5203851461410522,0.5985396504402161,-0.05851277336478233,0.4705790877342224,0.5804035067558289,-0.07059310376644135,0.6689792275428772,0.6794038414955139,-0.04964420944452286,0.5809131860733032,0.679953396320343,-0.0673971101641655,0.5230532884597778,0.6771829128265381,-0.08049636334180832,0.4745442867279053,0.665923535823822,-0.0910850241780281,0.67572420835495,0.7406197786331177,-0.07091497629880905,0.6085979342460632,0.7497107982635498,-0.08759288489818573,0.5666429996490479,0.749692440032959,-0.09509841352701187,0.5283690690994263,0.7422816753387451,-0.10057548433542252,0.3709939420223236,0.7960863709449768,6.477155238826526e-07,0.40514326095581055,0.7180485725402832,0.002331125782802701,0.45629459619522095,0.6624157428741455,-0.009559688158333302,0.5045889019966125,0.6476070284843445,-0.02387543022632599,0.5481004118919373,0.6448289752006531,-0.03969722241163254,0.4713597595691681,0.5986933708190918,-0.026766713708639145,0.5536180138587952,0.5603592991828918,-0.053003888577222824,0.6091394424438477,0.538186252117157,-0.07107693701982498,0.6537729501724243,0.5213896632194519,-0.08323592692613602,0.4733763039112091,0.6257957220077515,-0.043498679995536804,0.5613858103752136,0.604587197303772,-0.06685834378004074,0.6169994473457336,0.5919880867004395,-0.08050871640443802,0.6651514768600464,0.580403208732605,-0.09047354757785797,0.47472497820854187,0.6729318499565125,-0.059925612062215805,0.559224009513855,0.6677888631820679,-0.08128177374601364,0.6151214241981506,0.6625332236289978,-0.09061503410339355,0.6628924012184143,0.6541264057159424,-0.09736153483390808,0.4729708135128021,0.7328494191169739,-0.07596451789140701,0.5342408418655396,0.7359575629234314,-0.09301065653562546,0.5752449631690979,0.736296534538269,-0.09730347990989685,0.6142569184303284,0.7330608367919922,-0.09980090707540512,W
0.822436511516571,0.7964343428611755,2.5378707135814693e-08,0.7736307382583618,0.6964351534843445,0.024007439613342285,0.7071418166160583,0.6440432667732239,0.02596725896000862,0.6570663452148438,0.6222636103630066,0.019930774345993996,0.6127845644950867,0.6147042512893677,0.009979535825550556,0.6782611608505249,0.5939903259277344,-0.00045817779027856886,0.5955278873443604,0.5592638254165649,-0.020225826650857925,0.5404835939407349,0.5407816767692566,-0.03539516404271126,0.4945201575756073,0.5242570042610168,-0.04686350375413895,0.6739593744277954,0.6258132457733154,-0.026425238698720932,0.5840469598770142,0.6082636713981628,-0.045255180448293686,0.5232357978820801,0.5920799374580383,-0.06125185266137123,0.4709762930870056,0.572968065738678,-0.07454095780849457,0.676559329032898,0.6766574382781982,-0.050651948899030685,0.5864522457122803,0.6759384274482727,-0.06984663754701614,0.5267515182495117,0.6735414266586304,-0.08483313769102097,0.4756494164466858,0.6637940406799316,-0.09675145894289017,0.6851980090141296,0.7384406924247742,-0.07212600111961365,0.6152511239051819,0.7481310963630676,-0.09124390780925751,0.5711714029312134,0.7498632073402405,-0.10078325122594833,0.5310061573982239,0.7459836006164551,-0.10768691450357437,0.3731392025947571,0.7932229042053223,6.272438781707024e-07,0.40859413146972656,0.7061927318572998,0.0069296713918447495,0.457980751991272,0.6448989510536194,-0.003527444787323475,0.5033707618713379,0.6218547224998474,-0.017392517998814583,0.5446161031723022,0.6139329075813293,-0.03256383538246155,0.4726674556732178,0.5945098400115967,-0.02530280500650406,0.5538933873176575,0.5572471022605896,-0.05188450962305069,0.6093378067016602,0.5364174246788025,-0.06923720985651016,0.654081404209137,0.5213350653648376,-0.0806199461221695,0.47324851155281067,0.6249983906745911,-0.04396593198180199,0.5603300333023071,0.6054348945617676,-0.06830567121505737,0.6155427694320679,0.5956059694290161,-0.08013076335191727,0.6635109782218933,0.5872615575790405,-0.0886111706495285,0.4744926989078522,0.674211323261261,-0.06200489029288292,0.5587173700332642,0.6714349389076233,-0.08333071321249008,0.6143341660499573,0.670945405960083,-0.09005171805620193,0.6615993976593018,0.6672487854957581,-0.0946870744228363,0.4738519489765167,0.7351219058036804,-0.07947191596031189,0.5370388627052307,0.7376499772071838,-0.0957217663526535,0.5788013935089111,0.7382369041442871,-0.0991794764995575,0.6185752153396606,0.7360896468162537,-0.10096417367458344,W
0.8199766874313354,0.7955576777458191,-3.285776373207483e-10,0.7712950706481934,0.693365216255188,0.02759478986263275,0.7070099115371704,0.6422490477561951,0.029995225369930267,0.6588646173477173,0.6217820048332214,0.023697784170508385,0.6160929203033447,0.6176244616508484,0.013084142468869686,0.6766572594642639,0.5908945798873901,0.0018972598481923342,0.5934343338012695,0.559822142124176,-0.01816600002348423,0.5384544134140015,0.5434738397598267,-0.03344159200787544,0.4930511713027954,0.5293865203857422,-0.04473123699426651,0.6711108684539795,0.6236977577209473,-0.025419380515813828,0.580075740814209,0.6081254482269287,-0.043698158115148544,0.5207379460334778,0.5937398672103882,-0.05867563560605049,0.47053322196006775,0.5754776000976562,-0.07135532796382904,0.6723743081092834,0.6755647659301758,-0.050842754542827606,0.5821261405944824,0.6769676804542542,-0.06940078735351562,0.5232087969779968,0.6739732027053833,-0.082915760576725,0.473757266998291,0.662631094455719,-0.09381894767284393,0.6791509389877319,0.7389214038848877,-0.07320054620504379,0.6075448989868164,0.7480231523513794,-0.09086810052394867,0.5624228119850159,0.7473620772361755,-0.09909228980541229,0.521141767501831,0.7395938038825989,-0.1052640974521637,0.37493276596069336,0.794935405254364,6.440540687435714e-07,0.41024285554885864,0.710494339466095,0.005088282283395529,0.45930132269859314,0.6515998840332031,-0.0062200576066970825,0.5061873197555542,0.6328755021095276,-0.020664220675826073,0.547970712184906,0.6290575861930847,-0.03646935895085335,0.47169366478919983,0.5976600050926208,-0.025181878358125687,0.5532183051109314,0.5603055357933044,-0.05168696492910385,0.6089491248130798,0.5392228364944458,-0.06997373700141907,0.6540591716766357,0.523309588432312,-0.08219151198863983,0.473320335149765,0.6269004940986633,-0.04318849369883537,0.5616153478622437,0.6061745285987854,-0.06687698513269424,0.616965651512146,0.5949909090995789,-0.08001134544610977,0.6651009321212769,0.5847418308258057,-0.08963264524936676,0.47496458888053894,0.6748031973838806,-0.060678478330373764,0.559280276298523,0.6710585951805115,-0.08138500899076462,0.6158919930458069,0.6686694025993347,-0.08914698660373688,0.6639921069145203,0.6638702750205994,-0.09482072293758392,0.4745232164859772,0.7349902391433716,-0.07779302448034286,0.5377188920974731,0.7385250926017761,-0.09333682060241699,0.5793108940124512,0.7402565479278564,-0.09651262313127518,0.6186816096305847,0.7395482063293457,-0.09831980615854263,W
0.8201379179954529,0.7921190857887268,-1.2395345860838347e-09,0.7681924700737,0.6903553009033203,0.02659154124557972,0.7033663988113403,0.6386947631835938,0.027759872376918793,0.6551800966262817,0.6175829172134399,0.020249439403414726,0.6104112267494202,0.6094813346862793,0.008563404902815819,0.6746140718460083,0.5898709893226624,0.0008785456884652376,0.5913133025169373,0.5601669549942017,-0.019714077934622765,0.5367701053619385,0.5441943407058716,-0.03563409671187401,0.49122154712677,0.5290243029594421,-0.04743051528930664,0.6709150671958923,0.6234408020973206,-0.02659873105585575,0.5808914303779602,0.609025239944458,-0.0453532338142395,0.5215170979499817,0.5959517955780029,-0.06045849248766899,0.4708173871040344,0.5777890086174011,-0.07337646931409836,0.6735666990280151,0.6751591563224792,-0.052324291318655014,0.5829813480377197,0.6770714521408081,-0.07030923664569855,0.5237888693809509,0.6762799620628357,-0.08286343514919281,0.47400784492492676,0.6658411622047424,-0.09341957420110703,0.6816263794898987,0.7372950315475464,-0.07528567314147949,0.6094022989273071,0.7467383742332458,-0.09219468384981155,0.5642735958099365,0.7467542886734009,-0.09978525340557098,0.5231189131736755,0.7390598058700562,-0.10563872009515762,0.371731698513031,0.7929195165634155,6.522686248899845e-07,0.4072801470756531,0.7082977890968323,0.006558714434504509,0.456687867641449,0.6504219174385071,-0.005625173449516296,0.5035572648048401,0.6307129859924316,-0.021098647266626358,0.5463286638259888,0.6258091330528259,-0.03840046748518944,0.47176408767700195,0.5972779989242554,-0.030704988166689873,0.5529018044471741,0.5595202445983887,-0.05937075614929199,0.6086492538452148,0.5388514995574951,-0.07811343669891357,0.6541461944580078,0.523178219795227,-0.09049715846776962,0.4718376398086548,0.6262246966362,-0.05027414485812187,0.5598419308662415,0.6053703427314758,-0.07644150406122208,0.6158776879310608,0.594709575176239,-0.08931914716959,0.6643948554992676,0.5842949748039246,-0.0985560268163681,0.47188398241996765,0.6750089526176453,-0.06887057423591614,0.5562796592712402,0.6708003878593445,-0.09150776267051697,0.6128564476966858,0.6695997714996338,-0.09815795719623566,0.660845160484314,0.6647575497627258,-0.10276269912719727,0.4701257050037384,0.7370150089263916,-0.08680333942174911,0.5343259572982788,0.7390531897544861,-0.10309790074825287,0.5765509605407715,0.7402629852294922,-0.10533571243286133,0.615911066532135,0.7382358312606812,-0.10641629993915558,W
0.8209273815155029,0.7911022305488586,2.3329802090188423e-08,0.7687221169471741,0.6880899667739868,0.026027774438261986,0.7020930647850037,0.6371182799339294,0.027551524341106415,0.6515464186668396,0.6170480251312256,0.02057935856282711,0.6051539182662964,0.6083606481552124,0.009636828675866127,0.6755151748657227,0.5901573300361633,0.0013139665825292468,0.5932679772377014,0.5579588413238525,-0.018368709832429886,0.5387700200080872,0.5419080257415771,-0.03345072269439697,0.49295318126678467,0.5269373655319214,-0.0446910560131073,0.6715498566627502,0.6242747902870178,-0.024943605065345764,0.5834581851959229,0.6086271405220032,-0.043631140142679214,0.5245720148086548,0.5943384766578674,-0.05843235179781914,0.4735809862613678,0.5753477811813354,-0.07107938081026077,0.673570454120636,0.675964891910553,-0.04944664612412453,0.5831118822097778,0.6783740520477295,-0.06770528852939606,0.5235546827316284,0.6796280145645142,-0.08033039420843124,0.4736986756324768,0.6724254488945007,-0.09055259078741074,0.6806356906890869,0.7377707362174988,-0.07112086564302444,0.6077796220779419,0.7453733682632446,-0.08777903020381927,0.5616008043289185,0.7446035146713257,-0.09567104279994965,0.5195149183273315,0.7370312809944153,-0.10166080296039581,0.3760209381580353,0.7936565279960632,6.398533969331766e-07,0.4110950231552124,0.71142578125,0.004216391127556562,0.46066537499427795,0.6527919173240662,-0.007175775710493326,0.5081695318222046,0.6312784552574158,-0.021360376849770546,0.550998866558075,0.624760091304779,-0.03682774305343628,0.47313743829727173,0.5953247547149658,-0.026733439415693283,0.5545800924301147,0.5584895014762878,-0.05319118872284889,0.6098070740699768,0.5381132364273071,-0.07098712027072906,0.6547437906265259,0.5225917100906372,-0.08278635144233704,0.4741780161857605,0.6259734630584717,-0.04416835308074951,0.5627906918525696,0.6069369316101074,-0.06811446696519852,0.6183367967605591,0.5962950587272644,-0.08062012493610382,0.6671398282051086,0.5864778757095337,-0.08967596292495728,0.47580933570861816,0.6754848957061768,-0.061139654368162155,0.5610346794128418,0.6739159226417542,-0.08241581171751022,0.6167930364608765,0.6722573637962341,-0.08957454562187195,0.6648080348968506,0.6678743958473206,-0.09460607916116714,0.4751361310482025,0.73631352186203,-0.07772111147642136,0.5379858016967773,0.7391273379325867,-0.0936792641878128,0.5791919827461243,0.7396599054336548,-0.09677513688802719,0.6185969114303589,0.7376482486724854,-0.09841475635766983,W
0.8205248713493347,0.7934996485710144,-5.755687038089263e-10,0.7697725892066956,0.6909512877464294,0.02564651519060135,0.7033903002738953,0.6394979953765869,0.027524614706635475,0.652350127696991,0.6178238391876221,0.021368594840168953,0.6061673760414124,0.6094992756843567,0.011136261746287346,0.6761347651481628,0.589170515537262,-0.0006676625343970954,0.5929497480392456,0.5588378310203552,-0.021109506487846375,0.5382882952690125,0.5438429117202759,-0.03650050237774849,0.49292269349098206,0.5306866765022278,-0.047692038118839264,0.6722791194915771,0.6225837469100952,-0.026584967970848083,0.5815784335136414,0.607903778553009,-0.04541776329278946,0.5216772556304932,0.595710813999176,-0.06036890670657158,0.47097349166870117,0.5793521404266357,-0.07287544757127762,0.6744194030761719,0.6745040416717529,-0.05062941461801529,0.5830695033073425,0.6771844625473022,-0.06964553892612457,0.5234939455986023,0.6779452562332153,-0.08338464796543121,0.47418397665023804,0.6700215935707092,-0.09421048313379288,0.6820113062858582,0.7370210289955139,-0.07162623852491379,0.6106022596359253,0.7487760782241821,-0.08937017619609833,0.5666388869285583,0.7496768832206726,-0.09775544703006744,0.5269210338592529,0.7428690195083618,-0.10386620461940765,0.3724595904350281,0.7971245050430298,6.408015451597748e-07,0.407011479139328,0.7161305546760559,0.0054601505398750305,0.45715561509132385,0.6584128141403198,-0.004939736798405647,0.5030767321586609,0.6412520408630371,-0.018745355308055878,0.5455375909805298,0.6380842924118042,-0.03410433232784271,0.47118431329727173,0.6006746888160706,-0.02100048027932644,0.5519922971725464,0.563321053981781,-0.0464942492544651,0.6079177856445312,0.5411568880081177,-0.06451447308063507,0.65312659740448,0.5249224901199341,-0.07667378336191177,0.4734033942222595,0.6268914341926575,-0.03901136666536331,0.5601533651351929,0.6059128046035767,-0.0608329139649868,0.6158749461174011,0.5930667519569397,-0.07409413903951645,0.6650562286376953,0.5816708207130432,-0.08411042392253876,0.475302129983902,0.6727596521377563,-0.056779518723487854,0.5597625970840454,0.6677744388580322,-0.0764160230755806,0.6161835789680481,0.6632389426231384,-0.08498932421207428,0.6647353768348694,0.65622478723526,-0.09156367927789688,0.47456616163253784,0.7324674725532532,-0.07416452467441559,0.5371720790863037,0.7365862727165222,-0.08995292335748672,0.5788682699203491,0.7384023666381836,-0.09377675503492355,0.6186767816543579,0.7368276119232178,-0.09609881788492203,W
