0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.804308295249939,0.8075101375579834,-3.0737697898075567e-07,0.7095931768417358,0.8299651145935059,-0.008438309654593468,0.6392144560813904,0.8107881546020508,-0.026639651507139206,0.5940961837768555,0.7933785319328308,-0.051559384912252426,0.5598903894424438,0.7566550374031067,-0.0743057057261467,0.6159053444862366,0.6317560076713562,-0.005680844187736511,0.537164568901062,0.5956356525421143,-0.03742598369717598,0.4913431406021118,0.5661680102348328,-0.055547889322042465,0.45694559812545776,0.5361915230751038,-0.0686379224061966,0.6442490816116333,0.6052704453468323,-0.023123588413000107,0.5749508738517761,0.6903920769691467,-0.06910255551338196,0.6112464666366577,0.754026472568512,-0.07448329031467438,0.641044557094574,0.7490146160125732,-0.06852757930755615,0.6707095503807068,0.6062594652175903,-0.04484051093459129,0.611841082572937,0.7171525359153748,-0.08302464336156845,0.650303065776825,0.7647064328193665,-0.06484931707382202,0.6756007671356201,0.7484611868858337,-0.045237310230731964,0.6945159435272217,0.6314753890037537,-0.06957247853279114,0.6490472555160522,0.7195639610290527,-0.09211138635873795,0.6764491200447083,0.7526310682296753,-0.07892554253339767,0.6985551118850708,0.7369273900985718,-0.06324395537376404,0.24569541215896606,0.8401578664779663,1.873956811948574e-08,0.3284923732280731,0.8329181671142578,-0.006723848637193441,0.39662647247314453,0.8086225390434265,-0.026356279850006104,0.4407173693180084,0.7859680652618408,-0.053057070821523666,0.43730229139328003,0.7537447810173035,-0.07986869663000107,0.41883495450019836,0.635471522808075,-0.020591706037521362,0.4911046624183655,0.5943353176116943,-0.050207071006298065,0.535933256149292,0.5566148161888123,-0.0693320780992508,0.5718030333518982,0.5197756290435791,-0.08304695785045624,0.38188377022743225,0.6077741384506226,-0.038862597197294235,0.4445337951183319,0.6858068108558655,-0.0792861133813858,0.41410037875175476,0.7541536092758179,-0.0872369110584259,0.38380712270736694,0.7714188694953918,-0.08594468981027603,0.3425350785255432,0.6133050918579102,-0.05820189416408539,0.4031795263290405,0.7047784328460693,-0.09351309388875961,0.3711845576763153,0.7595094442367554,-0.08129027485847473,0.3428634703159332,0.7693374156951904,-0.0660727322101593,0.3037315905094147,0.6378493905067444,-0.07966501265764236,0.357389897108078,0.7031397223472595,-0.09849577397108078,0.34119853377342224,0.7431284189224243,-0.08582502603530884,0.3190297782421112,0.7506200075149536,-0.07162679731845856,X
0.8021407127380371,0.8026859164237976,-3.1306169034905906e-07,0.7095390558242798,0.8228778839111328,-0.0093785235658288,0.6375505924224854,0.8064367771148682,-0.027563735842704773,0.5916103720664978,0.790095865726471,-0.05217684805393219,0.5586941838264465,0.7507516145706177,-0.07449121028184891,0.6137906908988953,0.6297755241394043,-0.007450047414749861,0.5349254608154297,0.5955575704574585,-0.04012451320886612,0.4917030930519104,0.5673950910568237,-0.0584215484559536,0.46043699979782104,0.5368319749832153,-0.07108109444379807,0.6431754231452942,0.6044806241989136,-0.0243535079061985,0.5722615718841553,0.6842857599258423,-0.07153916358947754,0.6054878830909729,0.7463303208351135,-0.07776009291410446,0.6346409916877747,0.7441624999046326,-0.07198592275381088,0.671398401260376,0.605190634727478,-0.045630961656570435,0.613275945186615,0.7126181125640869,-0.08524322509765625,0.6507477760314941,0.7574852705001831,-0.06877531111240387,0.6766489744186401,0.7420563101768494,-0.049603454768657684,0.6971717476844788,0.628375232219696,-0.06983926892280579,0.6517407298088074,0.7138991951942444,-0.09291525185108185,0.6774517297744751,0.7454435229301453,-0.08093532919883728,0.6989818811416626,0.7306269407272339,-0.06595306843519211,0.245801642537117,0.8379157185554504,2.15558539906624e-08,0.32845598459243774,0.8299373388290405,-0.006851074285805225,0.39672547578811646,0.8063609600067139,-0.026745488867163658,0.44162946939468384,0.7837393283843994,-0.053825750946998596,0.43680334091186523,0.7507500052452087,-0.08109012991189957,0.41694965958595276,0.6320233345031738,-0.020046064630150795,0.489635169506073,0.5927698612213135,-0.0493335984647274,0.5341519713401794,0.5563047528266907,-0.06811806559562683,0.5704928040504456,0.5204469561576843,-0.08149515092372894,0.3804973065853119,0.6049593091011047,-0.03827374801039696,0.44352006912231445,0.6847788691520691,-0.07847341895103455,0.4130088984966278,0.7540948390960693,-0.0861334353685379,0.38334450125694275,0.7725425362586975,-0.08444466441869736,0.34171390533447266,0.6105860471725464,-0.05761890113353729,0.4029214680194855,0.7019336819648743,-0.09303952753543854,0.3713766038417816,0.7587662935256958,-0.0805593878030777,0.34353625774383545,0.7716028690338135,-0.06484182178974152,0.30326488614082336,0.63472580909729,-0.07911162823438644,0.35691335797309875,0.698119044303894,-0.09806300699710846,0.3411840796470642,0.7409854531288147,-0.08507305383682251,0.3195779323577881,0.7527303695678711,-0.07042324542999268,X
0.8018507957458496,0.806700587272644,-3.1509691211795143e-07,0.7071283459663391,0.8259229063987732,-0.009607598185539246,0.6374688744544983,0.8082037568092346,-0.028329042717814445,0.5928340554237366,0.7920687198638916,-0.05333179980516434,0.5591213703155518,0.7541350722312927,-0.07637176662683487,0.6173751950263977,0.6277167797088623,-0.00828719511628151,0.5385821461677551,0.5942968726158142,-0.040231119841337204,0.4932120144367218,0.5644038915634155,-0.05874871090054512,0.45908188819885254,0.5323113203048706,-0.07223093509674072,0.6451276540756226,0.603275716304779,-0.02489212155342102,0.573530912399292,0.686619222164154,-0.07143379002809525,0.6090139746665955,0.7501420378684998,-0.07748926430940628,0.639980673789978,0.7477766275405884,-0.07199198007583618,0.6709190011024475,0.6050061583518982,-0.045649848878383636,0.6117956638336182,0.7142296433448792,-0.08463554829359055,0.6495763063430786,0.761409342288971,-0.06761567294597626,0.6757448315620422,0.7475999593734741,-0.04854220151901245,0.6946108341217041,0.6299716234207153,-0.06939385086297989,0.6501438617706299,0.7170030474662781,-0.09281443804502487,0.6770021915435791,0.7500620484352112,-0.08069321513175964,0.6993557810783386,0.7362681031227112,-0.06572534143924713,0.2471407949924469,0.8385295867919922,2.1345549328088964e-08,0.32953643798828125,0.8314607739448547,-0.007477508392184973,0.3976650834083557,0.806577205657959,-0.027048567309975624,0.440847247838974,0.7828292846679688,-0.053507011383771896,0.43609321117401123,0.7497114539146423,-0.08029455691576004,0.41681331396102905,0.6335096955299377,-0.02170471101999283,0.4893387258052826,0.5929045081138611,-0.05111198499798775,0.5342140197753906,0.5561864376068115,-0.06991025805473328,0.5706285834312439,0.5199248194694519,-0.08313234895467758,0.3804764449596405,0.6062290072441101,-0.03927319496870041,0.4432694613933563,0.6860440373420715,-0.07994312793016434,0.41368237137794495,0.7571738958358765,-0.08792953938245773,0.3833562135696411,0.7783844470977783,-0.08624132722616196,0.3414870500564575,0.6117594838142395,-0.05783475935459137,0.4024119973182678,0.7029718160629272,-0.09452615678310394,0.3719099760055542,0.7635096311569214,-0.08240967243909836,0.3436795473098755,0.7801722288131714,-0.06629873067140579,0.30282801389694214,0.635543704032898,-0.07840948551893234,0.35545018315315247,0.6977663040161133,-0.09853000938892365,0.34128203988075256,0.7440597414970398,-0.08561050146818161,0.3206975758075714,0.7599178552627563,-0.07049684971570969,X
0.8043549060821533,0.8005930781364441,-3.028501396329375e-07,0.7123921513557434,0.8220011591911316,-0.00894323643296957,0.6410614252090454,0.8062273859977722,-0.026997126638889313,0.5933396220207214,0.7911267876625061,-0.051463015377521515,0.560343861579895,0.7517108917236328,-0.07356350868940353,0.6162220239639282,0.6275138854980469,-0.006615736056119204,0.5364331007003784,0.5905385613441467,-0.03864304721355438,0.49222445487976074,0.5599465370178223,-0.05686158686876297,0.4596834182739258,0.5275235176086426,-0.06977683305740356,0.6442986130714417,0.6022701263427734,-0.023435551673173904,0.5720175504684448,0.6820430159568787,-0.07009059190750122,0.6056866645812988,0.7436628341674805,-0.07617949694395065,0.6350001692771912,0.7412390112876892,-0.07040253281593323,0.6709219217300415,0.602980375289917,-0.04450612515211105,0.6123553514480591,0.7102668285369873,-0.08296438306570053,0.6502774357795715,0.755335807800293,-0.06599529832601547,0.6759807467460632,0.7399786114692688,-0.04676307737827301,0.6953117847442627,0.6266129016876221,-0.0685906708240509,0.6506029963493347,0.7116297483444214,-0.09055924415588379,0.6765174269676208,0.7445093989372253,-0.07817772030830383,0.6975357532501221,0.7305437326431274,-0.06308227777481079,0.2433687150478363,0.8362326622009277,3.61156793360351e-09,0.32721400260925293,0.8304077386856079,-0.00687978882342577,0.39678943157196045,0.8063951730728149,-0.025783369317650795,0.4415922462940216,0.7821733951568604,-0.05184082314372063,0.4346637427806854,0.7488279342651367,-0.07821524888277054,0.41619354486465454,0.6321989297866821,-0.018545854836702347,0.4879149794578552,0.5921741724014282,-0.04775409400463104,0.5325871109962463,0.5555161833763123,-0.06632082909345627,0.5693582892417908,0.5195475220680237,-0.07935969531536102,0.38040438294410706,0.6046764850616455,-0.03631981834769249,0.44319480657577515,0.682782769203186,-0.07746358215808868,0.4120405614376068,0.7537086606025696,-0.08539183437824249,0.38121935725212097,0.7750798463821411,-0.08320054411888123,0.34207603335380554,0.6091729998588562,-0.05530910566449165,0.40202391147613525,0.7010367512702942,-0.0919366329908371,0.3690755367279053,0.7594184875488281,-0.08001450449228287,0.34032565355300903,0.7738337516784668,-0.0638522356748581,0.3038586378097534,0.6321386098861694,-0.0763610377907753,0.35577625036239624,0.6965003609657288,-0.09564361721277237,0.3387475609779358,0.7384954690933228,-0.0831364244222641,0.3163399398326874,0.7489338517189026,-0.06853964179754257,X
0.8034783601760864,0.8065604567527771,-3.0062815881137794e-07,0.7087506055831909,0.8249315619468689,-0.009921158663928509,0.6395663022994995,0.8081279993057251,-0.029808439314365387,0.5939112901687622,0.7912486791610718,-0.05636201798915863,0.5603779554367065,0.751163899898529,-0.08079647272825241,0.6192743182182312,0.6243607997894287,-0.0060523985885083675,0.5391360521316528,0.5932157039642334,-0.037995774298906326,0.49155187606811523,0.5651161670684814,-0.0560055710375309,0.4569892883300781,0.5351696014404297,-0.06886681169271469,0.6461577415466309,0.6007146239280701,-0.02288934588432312,0.5719082355499268,0.6790861487388611,-0.06950655579566956,0.6061417460441589,0.7445756196975708,-0.0746842548251152,0.6360477805137634,0.742465078830719,-0.06793275475502014,0.6703759431838989,0.6022800207138062,-0.04425232857465744,0.6112064719200134,0.7094382047653198,-0.08294644951820374,0.648511528968811,0.7563967108726501,-0.0650840476155281,0.674335777759552,0.741269588470459,-0.045202285051345825,0.6918513774871826,0.6273244023323059,-0.0688142478466034,0.6490633487701416,0.7137548923492432,-0.09116965532302856,0.6765668392181396,0.7455925941467285,-0.07843577861785889,0.6989622116088867,0.7299740314483643,-0.0630924254655838,0.24535693228244781,0.8352251648902893,1.1382519815583692e-08,0.3275386095046997,0.8285179734230042,-0.005988554563373327,0.3959375023841858,0.8058648109436035,-0.02529090642929077,0.44063830375671387,0.7834489345550537,-0.051946863532066345,0.4345173239707947,0.749538242816925,-0.07882388681173325,0.4173735976219177,0.6317683458328247,-0.018579350784420967,0.4897567629814148,0.592095136642456,-0.04780556634068489,0.5344524383544922,0.5546226501464844,-0.06625044345855713,0.5705779790878296,0.5183907151222229,-0.07923396676778793,0.38093775510787964,0.6044281721115112,-0.03705333545804024,0.4433041512966156,0.682097315788269,-0.07761046290397644,0.41157689690589905,0.7516058683395386,-0.08481665700674057,0.3812481164932251,0.7703033089637756,-0.08238266408443451,0.3422080874443054,0.6093496084213257,-0.05663839727640152,0.40173986554145813,0.699756383895874,-0.09219077229499817,0.36910492181777954,0.7564994692802429,-0.0791226476430893,0.341183602809906,0.7683353424072266,-0.06275007873773575,0.3037206828594208,0.6327672004699707,-0.07828167825937271,0.35545915365219116,0.6958473920822144,-0.09652666747570038,0.3386988043785095,0.7364974617958069,-0.08283677697181702,0.3169882595539093,0.7449906468391418,-0.06773114949464798,X
0.8030736446380615,0.8009212017059326,-2.8894424985992373e-07,0.7109661102294922,0.8237746953964233,-0.009625923819839954,0.6410415172576904,0.8091509342193604,-0.030125413089990616,0.5940013527870178,0.7936916351318359,-0.05744649097323418,0.5615221858024597,0.7527951598167419,-0.08251406997442245,0.6131703853607178,0.630014181137085,-0.009245811961591244,0.5351441502571106,0.5895035266876221,-0.04381702467799187,0.491089403629303,0.5582435131072998,-0.06321945041418076,0.4589185416698456,0.5264161825180054,-0.07679872959852219,0.642432689666748,0.6032421588897705,-0.026467666029930115,0.5728839039802551,0.6906734704971313,-0.07429857552051544,0.6104766726493835,0.7528931498527527,-0.0791829526424408,0.6405996084213257,0.744879961013794,-0.07269936054944992,0.6702428460121155,0.6025854349136353,-0.04821975901722908,0.6115883588790894,0.7142890691757202,-0.08797069638967514,0.6517980098724365,0.7607712149620056,-0.06851062178611755,0.6779143214225769,0.7429355978965759,-0.04763389006257057,0.6960888504981995,0.6253798007965088,-0.07314331084489822,0.6500948071479797,0.7132093906402588,-0.09666436165571213,0.6773157119750977,0.7464146018028259,-0.0832255631685257,0.698667049407959,0.7299879789352417,-0.06707122176885605,0.24293848872184753,0.8376445770263672,8.910961746266821e-09,0.32521939277648926,0.8316824436187744,-0.006734842900186777,0.39271074533462524,0.8055787086486816,-0.02549927867949009,0.4358695447444916,0.7818270921707153,-0.05105830356478691,0.43464574217796326,0.7491174340248108,-0.07668207585811615,0.41597142815589905,0.6337834000587463,-0.021262463182210922,0.48841166496276855,0.5925316214561462,-0.05051270127296448,0.532816469669342,0.5552549362182617,-0.06905665248632431,0.5682682394981384,0.5177624225616455,-0.08229996263980865,0.37897372245788574,0.6053056120872498,-0.03951177000999451,0.442865788936615,0.68357914686203,-0.08022738993167877,0.41250813007354736,0.7526388168334961,-0.08858931064605713,0.38153380155563354,0.7697108387947083,-0.08730705082416534,0.339495986700058,0.6098915338516235,-0.05871761590242386,0.40134015679359436,0.7025058269500732,-0.0953483134508133,0.3692920506000519,0.7599053978919983,-0.08388080447912216,0.3409346342086792,0.7701747417449951,-0.06857267022132874,0.3007676303386688,0.6339494585990906,-0.07984620332717896,0.3542603552341461,0.6991563439369202,-0.09957204014062881,0.3389686346054077,0.7424970865249634,-0.08696579933166504,0.318202406167984,0.7527401447296143,-0.07245591282844543,X
0.8018088936805725,0.8066822290420532,-3.294007626664097e-07,0.7072484493255615,0.8263459205627441,-0.009280308149755001,0.6377436518669128,0.8082449436187744,-0.027902988716959953,0.5925059914588928,0.791599690914154,-0.053206056356430054,0.5578833818435669,0.7539286017417908,-0.07629813253879547,0.615566611289978,0.6263684630393982,-0.005103800445795059,0.5377410650253296,0.5940878987312317,-0.03724590688943863,0.49204954504966736,0.5671847462654114,-0.055408041924238205,0.4581466317176819,0.5381085872650146,-0.06836497783660889,0.6430515646934509,0.6007833480834961,-0.022127371281385422,0.5713284015655518,0.6872934699058533,-0.068454809486866,0.6069413423538208,0.7509928345680237,-0.0738406777381897,0.637339174747467,0.7462801337242126,-0.06773807853460312,0.6686792969703674,0.6022714972496033,-0.043712686747312546,0.6090659499168396,0.7126404047012329,-0.08316713571548462,0.6472496390342712,0.7600935101509094,-0.06556548923254013,0.6730417609214783,0.7443274855613708,-0.045866839587688446,0.6918717622756958,0.627763569355011,-0.06833484768867493,0.6476821899414062,0.7155197262763977,-0.09200551360845566,0.6753025054931641,0.7483776807785034,-0.079795241355896,0.6975849270820618,0.7329868078231812,-0.06463854759931564,0.24035878479480743,0.8411592841148376,-5.760959709277813e-09,0.3230171799659729,0.8344434499740601,-0.006693056784570217,0.3902672529220581,0.8084418177604675,-0.02588466927409172,0.4337027370929718,0.7856393456459045,-0.05200200527906418,0.4328799843788147,0.7514957785606384,-0.07811649888753891,0.41212210059165955,0.633263885974884,-0.019928783178329468,0.4851663112640381,0.5956563353538513,-0.048903170973062515,0.5291564464569092,0.55888831615448,-0.06729524582624435,0.564499020576477,0.5223895311355591,-0.08060966432094574,0.37601906061172485,0.6062744855880737,-0.03816189616918564,0.441034197807312,0.6860453486442566,-0.07756184041500092,0.41036906838417053,0.7546172738075256,-0.08462365716695786,0.3802010118961334,0.7707312107086182,-0.08312206715345383,0.33753693103790283,0.6128266453742981,-0.057650040835142136,0.4007410705089569,0.7037345170974731,-0.09340576082468033,0.3682993948459625,0.760738730430603,-0.08091916888952255,0.33967193961143494,0.7711098194122314,-0.06566676497459412,0.2999083995819092,0.6392196416854858,-0.07917916029691696,0.354092001914978,0.702787458896637,-0.09889749437570572,0.3385642468929291,0.7454231381416321,-0.08625205606222153,0.31725648045539856,0.7553767561912537,-0.07216916978359222,X
0.8052722811698914,0.8009255528450012,-3.106736699010071e-07,0.7121473550796509,0.8229361772537231,-0.009011670015752316,0.6416637301445007,0.8081780076026917,-0.028034863993525505,0.5940115451812744,0.793006420135498,-0.053824592381715775,0.5594969987869263,0.7542158365249634,-0.07715591788291931,0.6174286603927612,0.6280859708786011,-0.006453468464314938,0.5387154817581177,0.5914636850357056,-0.038784321397542953,0.4945298433303833,0.5623162984848022,-0.05689755827188492,0.461698055267334,0.5309398770332336,-0.06982744485139847,0.6451075673103333,0.6022029519081116,-0.023803936317563057,0.5747864246368408,0.6890295743942261,-0.07032985985279083,0.6110206246376038,0.7497432231903076,-0.0757012814283371,0.641285240650177,0.7423868775367737,-0.06977524608373642,0.6712376475334167,0.6031211018562317,-0.04562191665172577,0.6126620173454285,0.7136023044586182,-0.08450070023536682,0.6518968343734741,0.7587759494781494,-0.06648923456668854,0.6781620383262634,0.7411373853683472,-0.046784285455942154,0.6952170729637146,0.6271014213562012,-0.07054729014635086,0.6498281359672546,0.714012861251831,-0.09353179484605789,0.6765360832214355,0.7470752000808716,-0.08103078603744507,0.6982854604721069,0.7321341037750244,-0.06575492769479752,0.2381095588207245,0.8401452898979187,1.071566568811022e-08,0.32212722301483154,0.8332474231719971,-0.006364435888826847,0.3904935121536255,0.8092508912086487,-0.025454217568039894,0.435001403093338,0.7863875031471252,-0.05180199444293976,0.43139830231666565,0.7520222663879395,-0.07836358994245529,0.40905341506004333,0.6332559585571289,-0.018134409561753273,0.48275744915008545,0.5970114469528198,-0.04700472205877304,0.5280107259750366,0.5608664155006409,-0.06534921377897263,0.5647478103637695,0.5247164964675903,-0.0784035250544548,0.37357619404792786,0.6070866584777832,-0.03643539547920227,0.4402686059474945,0.6853777170181274,-0.07697249203920364,0.40880048274993896,0.7539814114570618,-0.08490847051143646,0.377681165933609,0.7709937691688538,-0.08304852247238159,0.33644798398017883,0.613448977470398,-0.05585436895489693,0.3994082808494568,0.704353392124176,-0.09188629686832428,0.36663949489593506,0.7597062587738037,-0.08004651963710785,0.337872713804245,0.7695690989494324,-0.06444808095693588,0.29974520206451416,0.6382089257240295,-0.07726473361253738,0.35321080684661865,0.7011545896530151,-0.09625545144081116,0.33692437410354614,0.742095947265625,-0.08352135121822357,0.31511595845222473,0.7508438229560852,-0.06903558224439621,X
0.8001742959022522,0.8016786575317383,-2.933923042292008e-07,0.7079968452453613,0.8234063982963562,-0.009248423390090466,0.6389988660812378,0.8078434467315674,-0.028334127739071846,0.5941402912139893,0.7915422916412354,-0.0540354885160923,0.5617427825927734,0.7530962228775024,-0.07768026739358902,0.6124954223632812,0.630861759185791,-0.007020211312919855,0.5371716618537903,0.5945075750350952,-0.039095863699913025,0.4947291612625122,0.5640535950660706,-0.057314611971378326,0.46421998739242554,0.5326335430145264,-0.07010917365550995,0.6407864093780518,0.6044211387634277,-0.023680781945586205,0.5719103217124939,0.6857425570487976,-0.06863511353731155,0.6057935953140259,0.7486945390701294,-0.07356239855289459,0.6347213387489319,0.7455546259880066,-0.06745981425046921,0.6681442260742188,0.6044138073921204,-0.04468698427081108,0.6115244030952454,0.7115962505340576,-0.08231964707374573,0.6481561064720154,0.7575646042823792,-0.06460008025169373,0.6732102036476135,0.74273282289505,-0.04522433131933212,0.6931665539741516,0.6278534531593323,-0.06872283667325974,0.6498536467552185,0.7140948176383972,-0.09072435647249222,0.6757350564002991,0.7453189492225647,-0.0780315175652504,0.697098970413208,0.7299264669418335,-0.0627998635172844,0.24016432464122772,0.8394842743873596,1.2886989253502179e-08,0.32172125577926636,0.8342611789703369,-0.006805972196161747,0.3905552327632904,0.8093174695968628,-0.02635166421532631,0.4361732006072998,0.7852236032485962,-0.05326616391539574,0.428839772939682,0.7515262365341187,-0.08033234626054764,0.4115566909313202,0.6334109306335449,-0.01758955605328083,0.4847521185874939,0.5953364372253418,-0.0471741147339344,0.5300276875495911,0.5581549406051636,-0.06558866053819656,0.5656758546829224,0.5220017433166504,-0.07854410260915756,0.37460437417030334,0.6063891649246216,-0.03604050725698471,0.4387945830821991,0.6846878528594971,-0.07770971208810806,0.40571457147598267,0.7549421191215515,-0.08486910909414291,0.37453609704971313,0.7716951966285706,-0.08197475224733353,0.33607906103134155,0.61196368932724,-0.055900875478982925,0.39703109860420227,0.7033201456069946,-0.09271000325679779,0.3635305166244507,0.7601673007011414,-0.07990623265504837,0.3354879319667816,0.7696652412414551,-0.0634613111615181,0.2983795702457428,0.6367011666297913,-0.07787260413169861,0.35205593705177307,0.7027578949928284,-0.09701124578714371,0.33426547050476074,0.7438570857048035,-0.08378122001886368,0.3119291663169861,0.7505687475204468,-0.06895583122968674,X
0.7988717555999756,0.7996827960014343,-3.087694722125889e-07,0.7108295559883118,0.8236526250839233,-0.010562068782746792,0.6404969096183777,0.8080676794052124,-0.02959080971777439,0.593559741973877,0.7923444509506226,-0.05493027716875076,0.5614216327667236,0.7508965730667114,-0.07798811048269272,0.6123154163360596,0.6330655217170715,-0.008309673517942429,0.5357789397239685,0.5918771028518677,-0.04169183596968651,0.49285888671875,0.5619336366653442,-0.060021378099918365,0.4609966278076172,0.5294173955917358,-0.0726698562502861,0.6416146755218506,0.6049665212631226,-0.0241785179823637,0.5747992992401123,0.6868463754653931,-0.07252542674541473,0.6098454594612122,0.7513129711151123,-0.07804945856332779,0.6388880014419556,0.7470294237136841,-0.07125800848007202,0.6694607734680176,0.6025701761245728,-0.0445067398250103,0.6144870519638062,0.7110005021095276,-0.08529013395309448,0.6529239416122437,0.759644627571106,-0.06750323623418808,0.6781575679779053,0.7440006136894226,-0.04683817923069,0.694852352142334,0.6231406927108765,-0.06784209609031677,0.6520962119102478,0.7103272080421448,-0.09179496765136719,0.6790498495101929,0.7446872591972351,-0.07918120175600052,0.7005378603935242,0.728771448135376,-0.06318710744380951,0.23899567127227783,0.8427915573120117,1.5820862842019778e-08,0.3206929564476013,0.8366652727127075,-0.008021552115678787,0.3879985213279724,0.8109874725341797,-0.027708856388926506,0.4313305616378784,0.7865447998046875,-0.05413070321083069,0.43095070123672485,0.751512885093689,-0.08058854937553406,0.41146570444107056,0.6369621753692627,-0.021255137398838997,0.4828517436981201,0.5964041948318481,-0.051620397716760635,0.5275628566741943,0.5594906806945801,-0.07106909900903702,0.563340961933136,0.5226059556007385,-0.08475711941719055,0.37434834241867065,0.6080342531204224,-0.03892645612359047,0.43756723403930664,0.6861231327056885,-0.0804876759648323,0.4079143702983856,0.7550562620162964,-0.08948985487222672,0.3776533305644989,0.7712913155555725,-0.0884622260928154,0.3348807394504547,0.6129179000854492,-0.057809531688690186,0.39549073576927185,0.7051426768302917,-0.09510490298271179,0.36412179470062256,0.7620525360107422,-0.08423547446727753,0.3366171419620514,0.7712538838386536,-0.06924720108509064,0.2961139380931854,0.6372951865196228,-0.07871928811073303,0.34921276569366455,0.7038858532905579,-0.09899787604808807,0.3334423005580902,0.7467564344406128,-0.08704464882612228,0.3123174011707306,0.7546231746673584,-0.07293304055929184,X
0.8013770580291748,0.8035544157028198,-3.277177427207789e-07,0.7093472480773926,0.8241601586341858,-0.008123001083731651,0.6394430994987488,0.8072801828384399,-0.025657443329691887,0.5939633250236511,0.7919586896896362,-0.04995780810713768,0.5615508556365967,0.7536344528198242,-0.07217515259981155,0.6155926585197449,0.6289321184158325,-0.003701817477121949,0.539092481136322,0.5936229228973389,-0.03511538729071617,0.4957618713378906,0.5659981966018677,-0.053271614015102386,0.464193731546402,0.5366426110267639,-0.06607155501842499,0.6432443857192993,0.6027802228927612,-0.020720457658171654,0.5739167928695679,0.6835470795631409,-0.06631220132112503,0.6083928942680359,0.7473942041397095,-0.07241255789995193,0.6384679675102234,0.744993269443512,-0.066823810338974,0.6697778105735779,0.602390706539154,-0.04204278439283371,0.6126579642295837,0.7098093628883362,-0.08055675029754639,0.6498239636421204,0.758068323135376,-0.06398183107376099,0.6756266951560974,0.7441874146461487,-0.04489998519420624,0.6943361163139343,0.6258919835090637,-0.06624175608158112,0.6506481170654297,0.7118299007415771,-0.08864807337522507,0.6770658493041992,0.7453740835189819,-0.07631749659776688,0.6994678378105164,0.7309579253196716,-0.06112547591328621,0.2382948398590088,0.841651201248169,1.580103869969207e-08,0.3210827708244324,0.8361438512802124,-0.007500865031033754,0.38928380608558655,0.8124892711639404,-0.027345534414052963,0.43390733003616333,0.7888991236686707,-0.05427616834640503,0.4302240312099457,0.7508336305618286,-0.08147042989730835,0.40892890095710754,0.6346073150634766,-0.0196243803948164,0.4826504588127136,0.5971558690071106,-0.049639858305454254,0.5283613801002502,0.5600849390029907,-0.06860033422708511,0.5648751854896545,0.5237960815429688,-0.08174055069684982,0.3726300001144409,0.6076062321662903,-0.03752778843045235,0.4381254017353058,0.6852562427520752,-0.07862939685583115,0.4064830541610718,0.7560954093933105,-0.08616317808628082,0.3761396110057831,0.7749733328819275,-0.08381613343954086,0.33440905809402466,0.6136296391487122,-0.0567239485681057,0.39720550179481506,0.7035021781921387,-0.09351228177547455,0.3641473054885864,0.7611843347549438,-0.08082851022481918,0.33587077260017395,0.7731295824050903,-0.06447011977434158,0.296812504529953,0.6386094689369202,-0.0779697373509407,0.34969550371170044,0.7001767754554749,-0.09759355336427689,0.3334503769874573,0.7425704598426819,-0.08429276198148727,0.3125031888484955,0.7529335021972656,-0.06917344778776169,X
