0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8711118698120117,0.49837902188301086,-2.792802433759789e-07,0.804254949092865,0.39156943559646606,0.020227786153554916,0.7152764201164246,0.35449403524398804,0.010406081564724445,0.6361388564109802,0.3724074363708496,-0.0010045740054920316,0.5787980556488037,0.4045884311199188,-0.0153766218572855,0.6836256980895996,0.31354010105133057,-0.05292670801281929,0.5535233616828918,0.3730209767818451,-0.07417971640825272,0.516636848449707,0.4161234200000763,-0.07609304040670395,0.5110750794410706,0.4442831575870514,-0.07226132601499557,0.7080165147781372,0.39556440711021423,-0.0727219507098198,0.5640292167663574,0.46049273014068604,-0.09037792682647705,0.5226041674613953,0.48447519540786743,-0.08272610604763031,0.5166231393814087,0.49127891659736633,-0.0769968256354332,0.7279986143112183,0.4788113832473755,-0.08710991591215134,0.5931426286697388,0.5266760587692261,-0.10102993994951248,0.5479732751846313,0.5391827821731567,-0.08584707230329514,0.5357117056846619,0.5376551151275635,-0.07399384677410126,0.7459215521812439,0.5549440979957581,-0.09774015098810196,0.6356548070907593,0.5817383527755737,-0.10625500231981277,0.5976032614707947,0.5815877914428711,-0.09245691448450089,0.5824871063232422,0.5705444812774658,-0.07979163527488708,0.16042645275592804,0.5274966359138489,5.663786168952356e-07,0.22076652944087982,0.4223107695579529,0.008784986101090908,0.3053138256072998,0.37781625986099243,-0.007280596531927586,0.38361623883247375,0.393775075674057,-0.022945275530219078,0.433209627866745,0.4218211770057678,-0.038252707570791245,0.3114555776119232,0.3503457307815552,-0.059333108365535736,0.44197964668273926,0.3950096666812897,-0.08192260563373566,0.4895854592323303,0.4136512577533722,-0.08569726347923279,0.5016416907310486,0.41830313205718994,-0.08071166276931763,0.29827624559402466,0.44109398126602173,-0.07274013757705688,0.4492790102958679,0.474574476480484,-0.08911171555519104,0.4938022494316101,0.47326013445854187,-0.07850831747055054,0.49776893854141235,0.4630278944969177,-0.06587810814380646,0.2924969792366028,0.5288480520248413,-0.08128335326910019,0.43892234563827515,0.5582830905914307,-0.08529558032751083,0.48859328031539917,0.540748655796051,-0.06563170999288559,0.4968510866165161,0.5145059823989868,-0.04926745221018791,0.2908863425254822,0.6030965447425842,-0.08818699419498444,0.3992313742637634,0.606634259223938,-0.0819869413971901,0.44162431359291077,0.5890603065490723,-0.06123146414756775,0.4580339193344116,0.5643044710159302,-0.04306402802467346,B
0.8706309795379639,0.5026367902755737,-2.529066875922581e-07,0.8039507865905762,0.3920717239379883,0.02029607445001602,0.714072048664093,0.3558463454246521,0.010860765352845192,0.6342969536781311,0.3725181818008423,-0.0003386380849406123,0.5755913257598877,0.3994396924972534,-0.014423941262066364,0.6837499737739563,0.3149064779281616,-0.05513809993863106,0.5531907081604004,0.37792056798934937,-0.07555902004241943,0.5163965225219727,0.4193582534790039,-0.07496064156293869,0.5106772184371948,0.44499701261520386,-0.06938030570745468,0.7078871726989746,0.3982868790626526,-0.07569225132465363,0.5615304708480835,0.46153175830841064,-0.09429571032524109,0.518142819404602,0.487345427274704,-0.0850045382976532,0.512300968170166,0.4981314241886139,-0.07727771997451782,0.7279735207557678,0.48361244797706604,-0.09084764122962952,0.5911694765090942,0.5317770838737488,-0.10503571480512619,0.5454397201538086,0.5463199615478516,-0.08758784830570221,0.5351951122283936,0.5479897260665894,-0.07342073321342468,0.7458828687667847,0.5612556338310242,-0.10245424509048462,0.6314993500709534,0.5871323943138123,-0.11209432780742645,0.5892756581306458,0.5868978500366211,-0.0986616462469101,0.5726333856582642,0.5760740041732788,-0.08555613458156586,0.16198338568210602,0.5325621962547302,5.163783498574048e-07,0.22028085589408875,0.4250239431858063,0.010749378241598606,0.30545276403427124,0.3827457129955292,-0.0022703511640429497,0.3828083276748657,0.3997715711593628,-0.01414105948060751,0.43311095237731934,0.4284156262874603,-0.025535767897963524,0.31065264344215393,0.3577260971069336,-0.05775504931807518,0.44211795926094055,0.4004013240337372,-0.07723987847566605,0.4905465245246887,0.41471248865127563,-0.07808268070220947,0.5019411444664001,0.415841281414032,-0.07118993252515793,0.29792284965515137,0.4509008526802063,-0.07047265022993088,0.44814950227737427,0.4779716730117798,-0.08708373457193375,0.49581193923950195,0.4731629490852356,-0.07677669078111649,0.4994339346885681,0.45910805463790894,-0.06426584720611572,0.29180458188056946,0.5384625196456909,-0.07780861854553223,0.43767112493515015,0.564051628112793,-0.08433538675308228,0.4881766140460968,0.5454227924346924,-0.06732362508773804,0.4948968291282654,0.5168470144271851,-0.05205967649817467,0.28924721479415894,0.6099178194999695,-0.08263446390628815,0.3960755467414856,0.604244589805603,-0.07742208987474442,0.43197178840637207,0.5823125243186951,-0.057115454226732254,0.4405737519264221,0.5545642971992493,-0.0393344908952713,B
0.8651171326637268,0.4967731237411499,-2.537844636663067e-07,0.7983919978141785,0.38811787962913513,0.017301490530371666,0.709109902381897,0.3517375588417053,0.005171333439648151,0.6296321153640747,0.3668227791786194,-0.008075687102973461,0.569904625415802,0.39371681213378906,-0.023959405720233917,0.6810308694839478,0.3081679940223694,-0.06281004101037979,0.549494206905365,0.37198707461357117,-0.08401736617088318,0.5120804905891418,0.4174903631210327,-0.0824970155954361,0.5068366527557373,0.44635531306266785,-0.0762828066945076,0.7063981294631958,0.3868406414985657,-0.08258335292339325,0.5589964389801025,0.45533475279808044,-0.10092706978321075,0.5151723027229309,0.4852766990661621,-0.09007417410612106,0.5096900463104248,0.49836093187332153,-0.08187777549028397,0.7267146706581116,0.47131970524787903,-0.09685873240232468,0.5889549255371094,0.5253360271453857,-0.11009729653596878,0.5426643490791321,0.5430517196655273,-0.0907512903213501,0.5326938033103943,0.5464127659797668,-0.07624635100364685,0.7435232996940613,0.5506338477134705,-0.1079239696264267,0.631429135799408,0.5824384689331055,-0.11738290637731552,0.590569794178009,0.5839718580245972,-0.10323761403560638,0.5751184821128845,0.5745029449462891,-0.09002497047185898,0.15750829875469208,0.531750500202179,5.236946662989794e-07,0.2165132462978363,0.42382216453552246,0.01174158975481987,0.3028414249420166,0.38046443462371826,-0.0011337513569742441,0.3810747265815735,0.3966529369354248,-0.013338828459382057,0.43179166316986084,0.42542746663093567,-0.02490295097231865,0.30824941396713257,0.3511274456977844,-0.05366455763578415,0.4368039667606354,0.39454105496406555,-0.07239244133234024,0.48497438430786133,0.4120274484157562,-0.07426823675632477,0.49736398458480835,0.41553574800491333,-0.0689358189702034,0.2958635091781616,0.44398897886276245,-0.06725669652223587,0.4447630047798157,0.4683327078819275,-0.08313913643360138,0.4937455952167511,0.4683994948863983,-0.07530129700899124,0.4988279938697815,0.46009671688079834,-0.06529054045677185,0.29038557410240173,0.5309516787528992,-0.07552098482847214,0.4371260404586792,0.5563714504241943,-0.08112333714962006,0.48813533782958984,0.542454183101654,-0.06683836132287979,0.4953894019126892,0.5168913006782532,-0.054324064403772354,0.2885722815990448,0.6034333109855652,-0.08127500861883163,0.3947749435901642,0.6030778884887695,-0.07610149681568146,0.43142950534820557,0.5842136144638062,-0.05834290012717247,0.4412705600261688,0.5570048689842224,-0.04310540109872818,B
0.8624251484870911,0.4801535904407501,-3.930081788894313e-07,0.7985144853591919,0.38343000411987305,0.012874700129032135,0.7111747860908508,0.34461718797683716,-0.0014933455968275666,0.6327483057975769,0.35200709104537964,-0.01764054037630558,0.5731248259544373,0.37643441557884216,-0.03657778352499008,0.6832275986671448,0.2941166162490845,-0.06335669010877609,0.5501057505607605,0.348852276802063,-0.08945117890834808,0.515917181968689,0.40613800287246704,-0.09352380782365799,0.5178952217102051,0.4442861080169678,-0.09140472114086151,0.7052671313285828,0.36336034536361694,-0.08260341733694077,0.5588268041610718,0.42409050464630127,-0.10202288627624512,0.5250182151794434,0.47194433212280273,-0.09436982125043869,0.5305983424186707,0.49728924036026,-0.0902688279747963,0.7241551876068115,0.4437743127346039,-0.09735240787267685,0.5885459780693054,0.4937574565410614,-0.11170615255832672,0.5571305751800537,0.5264928936958313,-0.09492187947034836,0.5624409914016724,0.5407274961471558,-0.08435199409723282,0.7392978668212891,0.522508442401886,-0.10958187282085419,0.631420910358429,0.5492685437202454,-0.12151885777711868,0.6010403633117676,0.5594522356987,-0.10977105796337128,0.596570611000061,0.5608446598052979,-0.09978672862052917,0.17139673233032227,0.5175368785858154,5.307895776240912e-07,0.22875502705574036,0.4180631935596466,0.004540699068456888,0.3066447079181671,0.37044379115104675,-0.012699615210294724,0.37873876094818115,0.38625869154930115,-0.03108861856162548,0.42301830649375916,0.4172413945198059,-0.04783836007118225,0.30775099992752075,0.32965564727783203,-0.04833773896098137,0.4318614602088928,0.3594297766685486,-0.07348714023828506,0.4751693904399872,0.38556063175201416,-0.08181972801685333,0.4838982820510864,0.40050941705703735,-0.08121050894260406,0.2970467805862427,0.4112333059310913,-0.06359487026929855,0.4380459487438202,0.4321128726005554,-0.0858602300286293,0.4775640368461609,0.4455416798591614,-0.08349385112524033,0.4760242700576782,0.45253175497055054,-0.07683005928993225,0.2922026515007019,0.49502211809158325,-0.0759594589471817,0.4291887879371643,0.512371838092804,-0.08701739460229874,0.4711422622203827,0.5140781998634338,-0.07475752383470535,0.4750482141971588,0.5065101385116577,-0.06360023468732834,0.29181206226348877,0.5729885697364807,-0.0873991996049881,0.3905254304409027,0.5722798109054565,-0.089255690574646,0.43114495277404785,0.5640036463737488,-0.07598388195037842,0.4500259459018707,0.5507948398590088,-0.06366343051195145,B
0.8635901212692261,0.4807316064834595,-3.985727801136818e-07,0.7996770143508911,0.3837071657180786,0.01531854085624218,0.7120540142059326,0.3464943468570709,0.003124185837805271,0.6361572742462158,0.3577100336551666,-0.011909769847989082,0.5783855319023132,0.38597533106803894,-0.029721399769186974,0.6829425096511841,0.29849252104759216,-0.053801171481609344,0.5510324239730835,0.3456326723098755,-0.08204270899295807,0.5198225975036621,0.4011695981025696,-0.08996301889419556,0.5260251760482788,0.4368326663970947,-0.08969813585281372,0.7033274173736572,0.3680937886238098,-0.07363980263471603,0.5614581108093262,0.42287683486938477,-0.09455297887325287,0.5243449211120605,0.4659874737262726,-0.08954153209924698,0.5257287621498108,0.4893321692943573,-0.08604636788368225,0.7231390476226807,0.44651198387145996,-0.08960706740617752,0.5921567678451538,0.4910311698913574,-0.10623391717672348,0.5551969408988953,0.5221810936927795,-0.0926223024725914,0.5539672374725342,0.53792405128479,-0.08229296654462814,0.7405107021331787,0.5226355195045471,-0.10278770327568054,0.6347628831863403,0.5464683175086975,-0.11586365103721619,0.5967295169830322,0.5577000379562378,-0.1062554270029068,0.5841474533081055,0.5622935891151428,-0.09655629843473434,0.16943269968032837,0.5216899514198303,5.264542437544151e-07,0.2230222225189209,0.41985365748405457,0.004256102256476879,0.30187705159187317,0.37166526913642883,-0.01520687248557806,0.37668880820274353,0.39190471172332764,-0.035740822553634644,0.4214897155761719,0.42737090587615967,-0.05508748069405556,0.3067534267902374,0.32823920249938965,-0.05382886528968811,0.4313372075557709,0.3557330071926117,-0.07973937690258026,0.4737338423728943,0.3831630051136017,-0.08714272826910019,0.48003387451171875,0.39921078085899353,-0.085601307451725,0.29584288597106934,0.4098667800426483,-0.06958681344985962,0.43944740295410156,0.43453449010849,-0.0912817195057869,0.47482746839523315,0.44729575514793396,-0.08521082252264023,0.47223061323165894,0.45216694474220276,-0.0756448432803154,0.29218631982803345,0.4963859021663666,-0.08239678293466568,0.4310442805290222,0.5166978240013123,-0.09203962981700897,0.47404202818870544,0.5131489634513855,-0.0761796161532402,0.4795348048210144,0.5040045976638794,-0.062347881495952606,0.29404762387275696,0.5781311392784119,-0.09442704170942307,0.3963203430175781,0.5724464058876038,-0.09472378343343735,0.43609628081321716,0.5581145286560059,-0.07887910306453705,0.45472022891044617,0.5416836738586426,-0.06443113088607788,B
0.8572742342948914,0.45742928981781006,-4.2876692418758466e-07,0.7909833192825317,0.3616408407688141,0.01166998129338026,0.7022508382797241,0.31432220339775085,-0.001438911771401763,0.6222705841064453,0.3085145950317383,-0.016222579404711723,0.5593374967575073,0.3192696273326874,-0.033407509326934814,0.6834816932678223,0.2593274712562561,-0.06255614012479782,0.5480282306671143,0.31135913729667664,-0.08997462689876556,0.5108290910720825,0.3724849224090576,-0.09429860860109329,0.5127689242362976,0.41598859429359436,-0.09137151390314102,0.7057150602340698,0.3261980414390564,-0.08131339401006699,0.5562872886657715,0.38707536458969116,-0.09961146116256714,0.5210760831832886,0.43818992376327515,-0.09081614762544632,0.5260834693908691,0.4651776850223541,-0.08567989617586136,0.7242827415466309,0.40546828508377075,-0.09608281403779984,0.5811355710029602,0.45286938548088074,-0.11133633553981781,0.5503700375556946,0.4898267388343811,-0.09226838499307632,0.5569762587547302,0.5054305195808411,-0.07934162765741348,0.7375786900520325,0.48545190691947937,-0.10851354151964188,0.6222678422927856,0.513410210609436,-0.12277751415967941,0.5952618718147278,0.5273935794830322,-0.10975577682256699,0.5963472723960876,0.5291584730148315,-0.09769894182682037,0.1732528954744339,0.49411359429359436,6.219867714207794e-07,0.23116955161094666,0.3994556963443756,0.0031879767775535583,0.3061077296733856,0.34431734681129456,-0.016734693199396133,0.3805135488510132,0.34912341833114624,-0.038261737674474716,0.42620205879211426,0.3788735270500183,-0.057985465973615646,0.3085974454879761,0.29182177782058716,-0.0470404289662838,0.4303376376628876,0.3232837915420532,-0.07349070906639099,0.4733596742153168,0.3566621243953705,-0.08365004509687424,0.4816414415836334,0.37571001052856445,-0.08457734435796738,0.2983715236186981,0.37288954854011536,-0.06276766955852509,0.4364396333694458,0.39640387892723083,-0.0835854560136795,0.4780813455581665,0.4148889183998108,-0.08069691807031631,0.48014160990715027,0.4262630045413971,-0.07439485937356949,0.294898122549057,0.45787468552589417,-0.07614633440971375,0.42811205983161926,0.47296828031539917,-0.08469626307487488,0.46913355588912964,0.47766077518463135,-0.06911147385835648,0.4720911979675293,0.4753282964229584,-0.056113723665475845,0.29724016785621643,0.539074182510376,-0.08928461372852325,0.39337781071662903,0.5345654487609863,-0.08852604031562805,0.4348369836807251,0.5225139856338501,-0.07298000156879425,0.45579445362091064,0.506811261177063,-0.05909666419029236,B
0.8621396422386169,0.4473758041858673,-5.486874670168618e-07,0.7984790205955505,0.3484137952327728,0.01358725968748331,0.7132046818733215,0.2926051914691925,0.002888766583055258,0.6370081901550293,0.2808355689048767,-0.009529291652143002,0.5752833485603333,0.29122650623321533,-0.024508873000741005,0.6859235763549805,0.23171338438987732,-0.062124717980623245,0.5506262183189392,0.28953874111175537,-0.08973740041255951,0.5146121978759766,0.3557942509651184,-0.09153567999601364,0.5206510424613953,0.40312662720680237,-0.08601760864257812,0.7081271409988403,0.2974011301994324,-0.08193201571702957,0.5564199090003967,0.36594417691230774,-0.1022665798664093,0.5216482877731323,0.419940710067749,-0.09166964143514633,0.5278967022895813,0.4508703947067261,-0.08361081033945084,0.726324737071991,0.37682491540908813,-0.09776943922042847,0.5803211331367493,0.4299032986164093,-0.1171245351433754,0.5444644093513489,0.469871461391449,-0.09854081273078918,0.5477829575538635,0.4910857677459717,-0.08361472934484482,0.7406136989593506,0.46051138639450073,-0.11083831638097763,0.6194919943809509,0.48783838748931885,-0.12918303906917572,0.5889471769332886,0.5016680955886841,-0.11758119612932205,0.5877497792243958,0.5045201778411865,-0.10450495034456253,0.17435871064662933,0.47954094409942627,6.33167189789674e-07,0.22760793566703796,0.37701812386512756,0.006290531251579523,0.30229687690734863,0.3209003508090973,-0.013989504426717758,0.3757043182849884,0.32607346773147583,-0.03587177395820618,0.42288413643836975,0.3552359938621521,-0.056902818381786346,0.3087644875049591,0.26952558755874634,-0.05873141065239906,0.4336203634738922,0.2961950898170471,-0.08837176859378815,0.4809913635253906,0.3331085443496704,-0.09766878187656403,0.4878748059272766,0.36066755652427673,-0.09614434838294983,0.2981660068035126,0.34642139077186584,-0.07604331523180008,0.43971115350723267,0.37136921286582947,-0.0984344556927681,0.4830821752548218,0.3916696012020111,-0.09228163957595825,0.48055940866470337,0.4067668616771698,-0.08237140625715256,0.29422062635421753,0.4326762557029724,-0.08989463001489639,0.4331510066986084,0.4514656364917755,-0.09959832578897476,0.4788534343242645,0.4545409679412842,-0.08166461437940598,0.4815458655357361,0.4548371732234955,-0.06582910567522049,0.2966025769710541,0.5174990296363831,-0.10286937654018402,0.3989831209182739,0.5120211243629456,-0.10391976684331894,0.4416978061199188,0.4976578950881958,-0.08751273900270462,0.46147704124450684,0.482904314994812,-0.07135641574859619,B
0.8643189668655396,0.44882604479789734,-5.361310968510224e-07,0.798484206199646,0.34524086117744446,0.01477793138474226,0.7126772403717041,0.29036757349967957,0.0031788235064595938,0.6354423761367798,0.28202900290489197,-0.01092663686722517,0.5759579539299011,0.3018091320991516,-0.028853224590420723,0.6861789226531982,0.23532147705554962,-0.056441545486450195,0.5529998540878296,0.29095175862312317,-0.08312594145536423,0.5181265473365784,0.356259822845459,-0.08780961483716965,0.5237237215042114,0.3988276422023773,-0.08560919016599655,0.7070364952087402,0.30057698488235474,-0.07645146548748016,0.5578785538673401,0.36223846673965454,-0.09645258635282516,0.5250550508499146,0.4177160859107971,-0.08904580026865005,0.5334953665733337,0.4483065605163574,-0.08401177078485489,0.7261426448822021,0.37815403938293457,-0.09227374941110611,0.5823143720626831,0.4277310371398926,-0.11112940311431885,0.5491209030151367,0.46823152899742126,-0.09606026858091354,0.5556479096412659,0.48805320262908936,-0.08467654138803482,0.7423481345176697,0.4577098488807678,-0.10511371493339539,0.6261683702468872,0.4868847727775574,-0.12270749360322952,0.5998198986053467,0.4991839528083801,-0.11258531361818314,0.6023350954055786,0.4994826316833496,-0.10173959285020828,0.17281776666641235,0.4821537435054779,5.803306635243644e-07,0.22556711733341217,0.37952619791030884,0.003007374471053481,0.3036092519760132,0.3217969536781311,-0.018817458301782608,0.381656676530838,0.3300156593322754,-0.04230254516005516,0.42912930250167847,0.3634173274040222,-0.06482503563165665,0.3081054389476776,0.2675515413284302,-0.05913573130965233,0.43676647543907166,0.29567888379096985,-0.09062450379133224,0.48111867904663086,0.3331420421600342,-0.1029893010854721,0.4887133240699768,0.35553088784217834,-0.1046580970287323,0.2965203523635864,0.34683218598365784,-0.07611878216266632,0.4405520558357239,0.3699449300765991,-0.10023878514766693,0.4833263158798218,0.3892471194267273,-0.09709402918815613,0.4851158857345581,0.40121230483055115,-0.09046833962202072,0.2942373752593994,0.433732807636261,-0.09031452983617783,0.4358500838279724,0.4489731788635254,-0.1018594354391098,0.48028767108917236,0.45122015476226807,-0.08702640980482101,0.48541921377182007,0.449771910905838,-0.07380087673664093,0.2996252477169037,0.5182567834854126,-0.10405981540679932,0.4045591652393341,0.508732259273529,-0.10539516061544418,0.44581344723701477,0.4952430725097656,-0.09031786024570465,0.46572646498680115,0.48127835988998413,-0.07611224055290222,B
0.8674094676971436,0.44487130641937256,-5.880843900740729e-07,0.8037852644920349,0.33810776472091675,0.018457883968949318,0.723702609539032,0.27776020765304565,0.010792924091219902,0.6529197096824646,0.2630447447299957,-0.00016662516281940043,0.5972999930381775,0.28057602047920227,-0.014409448020160198,0.6886475086212158,0.21556256711483002,-0.05142036825418472,0.5588822364807129,0.269096314907074,-0.07867547124624252,0.5237274169921875,0.3381050229072571,-0.08202121406793594,0.5289129018783569,0.3857366442680359,-0.07768476754426956,0.7081670761108398,0.27663928270339966,-0.07325064390897751,0.5590860843658447,0.3409959673881531,-0.09414772689342499,0.5270786285400391,0.4034770429134369,-0.08467325568199158,0.5391997694969177,0.44150933623313904,-0.07626856118440628,0.7257533669471741,0.355338454246521,-0.09119963645935059,0.5812782049179077,0.409570574760437,-0.1110631451010704,0.547523021697998,0.45696964859962463,-0.09410279989242554,0.5565277934074402,0.4837088882923126,-0.07935769110918045,0.740885853767395,0.4394565522670746,-0.10603176057338715,0.6205366849899292,0.4668789207935333,-0.12392397224903107,0.5924771428108215,0.48362424969673157,-0.11267605423927307,0.5953298807144165,0.48916858434677124,-0.09942299872636795,0.17713721096515656,0.46656134724617004,6.319253884612408e-07,0.23329885303974152,0.3662857711315155,0.006780443247407675,0.3049233555793762,0.30673131346702576,-0.013722795061767101,0.37571150064468384,0.3061143159866333,-0.03699652850627899,0.4221811890602112,0.3332277536392212,-0.059292834252119064,0.3119330108165741,0.2453174740076065,-0.05486568063497543,0.4338197708129883,0.2682057321071625,-0.0835905373096466,0.48204994201660156,0.3073323965072632,-0.09152896702289581,0.4924813508987427,0.3381243050098419,-0.08996506035327911,0.30337730050086975,0.3153209686279297,-0.07355688512325287,0.4413771331310272,0.3366612493991852,-0.09493540227413177,0.4864732623100281,0.3657350242137909,-0.08886111527681351,0.4895128607749939,0.3895130455493927,-0.07983629405498505,0.30244359374046326,0.3980530798435211,-0.08912631869316101,0.4367276430130005,0.41140997409820557,-0.09884997457265854,0.48113739490509033,0.4240565896034241,-0.0809493139386177,0.487132728099823,0.4343494474887848,-0.06558971852064133,0.30836841464042664,0.4842792749404907,-0.10412878543138504,0.4115462899208069,0.48168715834617615,-0.104593925178051,0.4558719992637634,0.47464314103126526,-0.08810755610466003,0.47914421558380127,0.4664955139160156,-0.07241908460855484,B
0.8703540563583374,0.43660789728164673,-6.443445386139501e-07,0.8017477989196777,0.32911574840545654,0.02141854166984558,0.7160789370536804,0.2713150978088379,0.014594471082091331,0.6406097412109375,0.25994473695755005,0.0034697873052209616,0.5830429196357727,0.27408209443092346,-0.011437487788498402,0.6885176301002502,0.199558824300766,-0.04565451294183731,0.5626739859580994,0.25862258672714233,-0.07315663248300552,0.5251460075378418,0.32693609595298767,-0.07755369693040848,0.5243040323257446,0.3752201795578003,-0.07484182715415955,0.709976315498352,0.25903213024139404,-0.07008877396583557,0.5618770718574524,0.32528257369995117,-0.09386230260133743,0.5256582498550415,0.3876112401485443,-0.0880398377776146,0.5298013091087341,0.4293901324272156,-0.08211052417755127,0.7296920418739319,0.3375169336795807,-0.09060503542423248,0.5851590633392334,0.3925195336341858,-0.11505958437919617,0.5423799753189087,0.43996143341064453,-0.1028803288936615,0.5397904515266418,0.46929267048835754,-0.09070572257041931,0.7463558316230774,0.42287811636924744,-0.10725992918014526,0.6225422024726868,0.4510723054409027,-0.12985850870609283,0.5839093923568726,0.4679214060306549,-0.12313228100538254,0.5736469030380249,0.4737167954444885,-0.11275208741426468,0.18317940831184387,0.4564089775085449,6.671110099887301e-07,0.23880741000175476,0.35221657156944275,0.008378691971302032,0.3077041804790497,0.2921646237373352,-0.012513848952949047,0.37843966484069824,0.28708022832870483,-0.03609948977828026,0.4257197082042694,0.31088244915008545,-0.05867496505379677,0.31504833698272705,0.22763748466968536,-0.060776419937610626,0.43946027755737305,0.2539936602115631,-0.0944875031709671,0.48958927392959595,0.2965826094150543,-0.10563675314188004,0.5013893246650696,0.32983678579330444,-0.10572738945484161,0.3045041263103485,0.2961663007736206,-0.08089318126440048,0.444796085357666,0.3221264183521271,-0.10861455649137497,0.4923611283302307,0.35498714447021484,-0.10462840646505356,0.49491336941719055,0.38436970114707947,-0.09605737030506134,0.30200937390327454,0.37940722703933716,-0.09762950241565704,0.43434733152389526,0.3981320559978485,-0.11126198619604111,0.48283833265304565,0.41248172521591187,-0.09553501754999161,0.4941326379776001,0.4246232509613037,-0.08094634860754013,0.3060782253742218,0.46552544832229614,-0.11345760524272919,0.40765106678009033,0.4701493978500366,-0.1152452826499939,0.4525327682495117,0.4651404023170471,-0.09991896152496338,0.478097140789032,0.45959222316741943,-0.0848221406340599,B
0.8685795068740845,0.43297702074050903,-6.053639935998945e-07,0.796332597732544,0.327131986618042,0.01875649020075798,0.7095179557800293,0.2701762318611145,0.009631922468543053,0.632111668586731,0.26190656423568726,-0.003976450301706791,0.575347900390625,0.28143510222435,-0.021425990387797356,0.6880989074707031,0.20009258389472961,-0.045569710433483124,0.56099933385849,0.25747305154800415,-0.07404112815856934,0.5264216065406799,0.3268739879131317,-0.08023609220981598,0.5302659869194031,0.37269002199172974,-0.07886435836553574,0.710017740726471,0.25904321670532227,-0.06902997940778732,0.5634228587150574,0.32104745507240295,-0.09261127561330795,0.5254389047622681,0.38431039452552795,-0.08770857751369476,0.5287287831306458,0.42590636014938354,-0.08292697370052338,0.7299203872680664,0.33742597699165344,-0.08895191550254822,0.5847251415252686,0.38786882162094116,-0.11287073791027069,0.5431629419326782,0.43738019466400146,-0.10081356763839722,0.5436482429504395,0.46703219413757324,-0.08914372324943542,0.7456523776054382,0.4227566123008728,-0.10540254414081573,0.623313307762146,0.4500579535961151,-0.12697415053844452,0.5851148962974548,0.46728402376174927,-0.12024090439081192,0.576789140701294,0.4739198684692383,-0.11028831452131271,0.18577416241168976,0.458196759223938,6.101533358560118e-07,0.2397039234638214,0.3547755479812622,0.0043440465815365314,0.3085586130619049,0.29167675971984863,-0.018693681806325912,0.38021135330200195,0.28441545367240906,-0.04370877519249916,0.4294537603855133,0.31200286746025085,-0.06764595955610275,0.31180667877197266,0.23083899915218353,-0.06619220227003098,0.4409339427947998,0.2507469654083252,-0.10124987363815308,0.48787355422973633,0.293394535779953,-0.112383633852005,0.49799978733062744,0.3259202837944031,-0.11296611279249191,0.3023974597454071,0.3017527461051941,-0.08529596775770187,0.4438941776752472,0.3203372061252594,-0.11494068801403046,0.4882512092590332,0.34979748725891113,-0.1104116290807724,0.49177488684654236,0.3755214214324951,-0.10163666307926178,0.30120357871055603,0.3853095769882202,-0.10158436745405197,0.4335145950317383,0.39690637588500977,-0.11814440786838531,0.48320674896240234,0.40787556767463684,-0.10329442471265793,0.49879124760627747,0.417686402797699,-0.08915603905916214,0.3073568046092987,0.46993955969810486,-0.11721979081630707,0.4086311459541321,0.4683721959590912,-0.12175355851650238,0.45554256439208984,0.46097055077552795,-0.10814935714006424,0.4845346212387085,0.45367300510406494,-0.09445099532604218,B
