0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7753908634185791,0.8817939162254333,-1.4978286344558e-07,0.6904282569885254,0.8182330131530762,0.0012095157289877534,0.6577785015106201,0.7500107288360596,-0.010214544832706451,0.636364758014679,0.7051047682762146,-0.02731209062039852,0.6188474893569946,0.6854544281959534,-0.045072998851537704,0.7292726635932922,0.6242503523826599,-0.002618167782202363,0.7179810404777527,0.5338146090507507,-0.0237125176936388,0.7099154591560364,0.47443294525146484,-0.036807842552661896,0.7061820030212402,0.4216395318508148,-0.04741824045777321,0.7512010335922241,0.6353515386581421,-0.019687097519636154,0.6612371802330017,0.5921242833137512,-0.05121803656220436,0.641670286655426,0.6607978940010071,-0.05164308100938797,0.6542667150497437,0.7037693858146667,-0.045221902430057526,0.7562628984451294,0.6652857661247253,-0.03880375996232033,0.6650245785713196,0.6670931577682495,-0.0639180839061737,0.6587974429130554,0.7239352464675903,-0.048483870923519135,0.6765073537826538,0.7520129680633545,-0.03292443975806236,0.7500649690628052,0.7039273977279663,-0.05966044217348099,0.6793569922447205,0.7117358446121216,-0.07286282628774643,0.6714174151420593,0.7522517442703247,-0.062108490616083145,0.6828224658966064,0.7737151384353638,-0.05098588764667511,0.5092588663101196,0.559079110622406,1.544412526754968e-07,0.5809443593025208,0.5428131222724915,0.005590982269495726,0.6376530528068542,0.5239741206169128,-0.002860722364857793,0.6744477152824402,0.5067769885063171,-0.01856752671301365,0.6923439502716064,0.4717782437801361,-0.032428957521915436,0.6005340218544006,0.3877670168876648,0.01647089794278145,0.6569799780845642,0.36379098892211914,-0.008868478238582611,0.6878392100334167,0.40397894382476807,-0.03207316994667053,0.6995574235916138,0.4459882974624634,-0.04437234252691269,0.5847488641738892,0.3781205415725708,-0.0005829296424053609,0.6598050594329834,0.351432740688324,-0.027579180896282196,0.6900100111961365,0.4020366072654724,-0.0473271980881691,0.695237398147583,0.45124825835227966,-0.05537840723991394,0.5737088322639465,0.38265132904052734,-0.019922276958823204,0.6456682682037354,0.35627081990242004,-0.04307977855205536,0.6787968873977661,0.4054633378982544,-0.05055984854698181,0.6891160607337952,0.45322608947753906,-0.049492210149765015,0.5671880841255188,0.4039998948574066,-0.03960946947336197,0.6290475130081177,0.3933640122413635,-0.05515806004405022,0.6631686687469482,0.41763025522232056,-0.05744107812643051,0.6818926334381104,0.444782018661499,-0.05474550276994705,P
0.7717832326889038,0.8824033737182617,-1.6196487706565676e-07,0.686774730682373,0.8169296979904175,0.004206131678074598,0.6544189453125,0.747953474521637,-0.006809312850236893,0.6338346004486084,0.703661322593689,-0.02404319867491722,0.6180955767631531,0.6843661069869995,-0.04252707213163376,0.7267293334007263,0.6256983876228333,-0.002609505783766508,0.7174295783042908,0.5369575023651123,-0.023703159764409065,0.7098607420921326,0.47804924845695496,-0.03662032261490822,0.7058563232421875,0.426958292722702,-0.04709091782569885,0.7483140826225281,0.6387567520141602,-0.020884541794657707,0.6560696959495544,0.5978388786315918,-0.052410732954740524,0.6375555992126465,0.668446958065033,-0.05216912552714348,0.6511557698249817,0.7121270298957825,-0.04537170007824898,0.7530335187911987,0.6706936359405518,-0.04079338535666466,0.6602106690406799,0.6705383658409119,-0.06577081233263016,0.6557523012161255,0.7283053398132324,-0.04940206557512283,0.6751232743263245,0.7573514580726624,-0.03327501192688942,0.7473818063735962,0.710256814956665,-0.06203119456768036,0.6743631958961487,0.7169719338417053,-0.0757940337061882,0.666854739189148,0.7574663758277893,-0.06487555056810379,0.6793007254600525,0.7790365815162659,-0.053533148020505905,0.5076274871826172,0.5617591142654419,1.5196630442915193e-07,0.5815225839614868,0.5454723834991455,0.007861346006393433,0.6378561854362488,0.524532675743103,0.0007313574897125363,0.6744070649147034,0.5074690580368042,-0.014121636748313904,0.6934836506843567,0.47314003109931946,-0.027271298691630363,0.5968623757362366,0.3849007189273834,0.020501626655459404,0.6558026671409607,0.3652862012386322,-0.004903597757220268,0.6880549192428589,0.4051791727542877,-0.028918221592903137,0.7004859447479248,0.4492214620113373,-0.04157623276114464,0.5817945599555969,0.37583431601524353,0.0021621352061629295,0.660322904586792,0.3536941409111023,-0.0253069419413805,0.6911152601242065,0.4052249491214752,-0.046151645481586456,0.6958442330360413,0.4572925865650177,-0.054483845829963684,0.571886420249939,0.38188308477401733,-0.018299218267202377,0.6469566226005554,0.3596329092979431,-0.04187345504760742,0.679986298084259,0.4102778136730194,-0.049311310052871704,0.6891481280326843,0.458661824464798,-0.04763639345765114,0.5668544173240662,0.40480419993400574,-0.03890152648091316,0.6311421990394592,0.39381539821624756,-0.054126299917697906,0.6648948192596436,0.4193369150161743,-0.05504423752427101,0.6825753450393677,0.4472525119781494,-0.050984226167201996,P
0.7723132967948914,0.8854079246520996,-1.6192690566185775e-07,0.686722457408905,0.8200100064277649,0.0044857049360871315,0.6533938646316528,0.7516632676124573,-0.005816423334181309,0.6323046088218689,0.7082787156105042,-0.02243660017848015,0.6174893379211426,0.687001645565033,-0.04002925381064415,0.7269333600997925,0.6268594264984131,0.0004188634338788688,0.7155221104621887,0.5410615801811218,-0.01898936927318573,0.7081410884857178,0.48418042063713074,-0.030693581327795982,0.7058765292167664,0.434544175863266,-0.040369633585214615,0.7482132911682129,0.6399183869361877,-0.017973890528082848,0.6569732427597046,0.5996369123458862,-0.04720282554626465,0.6376603841781616,0.6682133078575134,-0.046329524368047714,0.6512947678565979,0.7080269455909729,-0.039441049098968506,0.7528780698776245,0.671858012676239,-0.038184937089681625,0.6604535579681396,0.6736681461334229,-0.061607725918293,0.6542455554008484,0.7296829223632812,-0.04538505896925926,0.6730300784111023,0.7546425461769104,-0.02970757707953453,0.7470903396606445,0.7121220827102661,-0.05974655598402023,0.6741442680358887,0.7182585597038269,-0.07187420129776001,0.6671854853630066,0.7583751082420349,-0.060315120965242386,0.6805235147476196,0.778136670589447,-0.04880189523100853,0.5069056749343872,0.5619601011276245,1.4207087417617004e-07,0.5826420187950134,0.5446549654006958,0.008799100294709206,0.6396440863609314,0.5241161584854126,0.002318991580978036,0.6764229536056519,0.506108820438385,-0.01208314299583435,0.6945252418518066,0.4714568257331848,-0.02477889135479927,0.5971091985702515,0.38463544845581055,0.021420054137706757,0.6568813323974609,0.3651730418205261,-0.003194998251274228,0.688225269317627,0.40512627363204956,-0.026455022394657135,0.7006092071533203,0.4477185904979706,-0.038906119763851166,0.5814042687416077,0.37536436319351196,0.0026625352911651134,0.6607791781425476,0.35314124822616577,-0.023772116750478745,0.6907657384872437,0.40348055958747864,-0.0436677560210228,0.6958391070365906,0.45411741733551025,-0.05167852342128754,0.5711411237716675,0.38141798973083496,-0.01824384741485119,0.6469976305961609,0.35788241028785706,-0.04128892347216606,0.6800288558006287,0.4068940281867981,-0.04831312969326973,0.6900671720504761,0.4544753432273865,-0.046662673354148865,0.5660055875778198,0.404738187789917,-0.039273131638765335,0.630894124507904,0.3939334452152252,-0.05487073212862015,0.6650370955467224,0.4191148281097412,-0.05621030554175377,0.6836175918579102,0.4470529556274414,-0.05252616107463837,P
0.7705448865890503,0.887026846408844,-1.5689974475208146e-07,0.6865223050117493,0.8227558732032776,0.005023838020861149,0.6534310579299927,0.7566550374031067,-0.005780214909464121,0.6306771039962769,0.7137134671211243,-0.02333909273147583,0.6150150299072266,0.6918646097183228,-0.04184134304523468,0.7266905307769775,0.6297284960746765,0.0012772601330652833,0.7167972326278687,0.5440630912780762,-0.01773049868643284,0.7103874683380127,0.48711419105529785,-0.02862498350441456,0.709470808506012,0.43705159425735474,-0.03765740990638733,0.747279942035675,0.6428951025009155,-0.017619825899600983,0.6543711423873901,0.6031255722045898,-0.04809742420911789,0.6348400712013245,0.670430064201355,-0.048206206411123276,0.6481310129165649,0.7116991877555847,-0.04158160090446472,0.7519263029098511,0.6749580502510071,-0.03811405226588249,0.6579100489616394,0.6760196089744568,-0.06302432715892792,0.6518822908401489,0.7329731583595276,-0.04756338149309158,0.6702947616577148,0.7600691914558411,-0.03173850476741791,0.7463394403457642,0.7150077223777771,-0.05976666882634163,0.6728440523147583,0.7206910252571106,-0.07294920086860657,0.6647573113441467,0.7609393000602722,-0.06177694723010063,0.6768221259117126,0.78197181224823,-0.05007689446210861,0.5080036520957947,0.5628470182418823,1.1481780148869802e-07,0.5836247801780701,0.545749306678772,0.008377968333661556,0.6396356225013733,0.5256816148757935,0.0015277890488505363,0.675536036491394,0.5085994005203247,-0.013155189342796803,0.6967039108276367,0.4757124185562134,-0.025911672040820122,0.599275529384613,0.38676294684410095,0.020660938695073128,0.659542977809906,0.36851057410240173,-0.004329052288085222,0.6899197101593018,0.4089134633541107,-0.027462908998131752,0.6991760730743408,0.451996386051178,-0.03936181217432022,0.5835814476013184,0.37737151980400085,0.0024141643662005663,0.6622725129127502,0.356343537569046,-0.023440681397914886,0.6921306252479553,0.40682366490364075,-0.042631037533283234,0.6955676078796387,0.45729324221611023,-0.05029914528131485,0.573258101940155,0.3832469880580902,-0.018069900572299957,0.6500281095504761,0.36086201667785645,-0.040798019617795944,0.6819121837615967,0.4102350175380707,-0.04742204025387764,0.6894416809082031,0.4580105245113373,-0.04553121328353882,0.5680668354034424,0.4055934548377991,-0.03864092007279396,0.6338209509849548,0.3950839638710022,-0.05359678342938423,0.6667746901512146,0.4207035303115845,-0.054324205964803696,0.6830319762229919,0.44862183928489685,-0.05023343861103058,P
0.7707380652427673,0.8866181969642639,-1.441421630943296e-07,0.6854193806648254,0.823287308216095,0.0036813090555369854,0.6517660021781921,0.7579843997955322,-0.007301106583327055,0.6294436454772949,0.7130494713783264,-0.02502225898206234,0.6179539561271667,0.6958441734313965,-0.04357996582984924,0.724716067314148,0.6296083927154541,0.0027531692758202553,0.7171897888183594,0.5437665581703186,-0.014359609223902225,0.7097988724708557,0.4877066910266876,-0.023771807551383972,0.7076810002326965,0.4390697479248047,-0.03194358944892883,0.7465289831161499,0.6426690816879272,-0.015460710041224957,0.657188892364502,0.604284942150116,-0.044724538922309875,0.6368614435195923,0.6719383597373962,-0.04458539932966232,0.649497926235199,0.7133442163467407,-0.037679966539144516,0.7520018219947815,0.6747783422470093,-0.03541164845228195,0.6606135368347168,0.6782285571098328,-0.05975150316953659,0.6538515686988831,0.7350945472717285,-0.04510146751999855,0.6715861558914185,0.7622768878936768,-0.029636351391673088,0.7462475895881653,0.7146170139312744,-0.05662098899483681,0.67437344789505,0.7204616665840149,-0.06870586425065994,0.6673856973648071,0.7598304748535156,-0.05759260430932045,0.6804961562156677,0.7802594304084778,-0.04598651081323624,0.5089661478996277,0.56275874376297,1.3984995916871412e-07,0.5841789245605469,0.5466527342796326,0.007987122982740402,0.6407056450843811,0.5271320343017578,0.0016143390676006675,0.6763448715209961,0.5087956190109253,-0.012660395354032516,0.6952133178710938,0.47460317611694336,-0.025192856788635254,0.60147625207901,0.39086776971817017,0.021963534876704216,0.6579771637916565,0.3687395453453064,-0.0021854559890925884,0.689070999622345,0.4072510004043579,-0.024865206331014633,0.7012597322463989,0.44918274879455566,-0.036938104778528214,0.5856727957725525,0.3808537423610687,0.0039387354627251625,0.6609609723091125,0.35533028841018677,-0.0222356915473938,0.6908754706382751,0.40387120842933655,-0.04189080744981766,0.696212649345398,0.4539622664451599,-0.04980800673365593,0.5748710036277771,0.3852793276309967,-0.016460582613945007,0.6479971408843994,0.36021238565444946,-0.03951572999358177,0.6805554628372192,0.40809905529022217,-0.047087203711271286,0.6906514167785645,0.45596402883529663,-0.04585926979780197,0.5690861344337463,0.40637335181236267,-0.037049613893032074,0.6319683790206909,0.39609646797180176,-0.052742037922143936,0.6656667590141296,0.42048510909080505,-0.05489001050591469,0.6842247247695923,0.4485650062561035,-0.051879577338695526,P
0.7698140144348145,0.886139988899231,-1.486356779878406e-07,0.6866042613983154,0.8221405744552612,0.0052075437270104885,0.654094934463501,0.7547047138214111,-0.0052487291395664215,0.6329618096351624,0.711298942565918,-0.022364256903529167,0.6179217100143433,0.6961172223091125,-0.04058375209569931,0.7250345349311829,0.6314593553543091,-8.879924280336127e-05,0.7151744961738586,0.545465350151062,-0.01866001822054386,0.708061695098877,0.48841187357902527,-0.028847217559814453,0.706876277923584,0.4384343922138214,-0.03741519898176193,0.7456228137016296,0.645054042339325,-0.018841546028852463,0.6540100574493408,0.6060395836830139,-0.048587650060653687,0.6351629495620728,0.6728306412696838,-0.04763874411582947,0.6489125490188599,0.7134849429130554,-0.04035261273384094,0.7504897117614746,0.6771374344825745,-0.039094168692827225,0.6575814485549927,0.6808476448059082,-0.06302344053983688,0.6525896787643433,0.7365883588790894,-0.047415841370821,0.67137211561203,0.7633068561553955,-0.0317038893699646,0.7454305291175842,0.7165737748146057,-0.060554809868335724,0.6722753643989563,0.7242399454116821,-0.07254868000745773,0.6641878485679626,0.7634134292602539,-0.06136082112789154,0.6752442717552185,0.7844065427780151,-0.049982357770204544,0.5086992979049683,0.5652743577957153,1.624148211476495e-07,0.5833470225334167,0.5479234457015991,0.0076749674044549465,0.640087366104126,0.5277711153030396,0.0007481290958821774,0.6780343055725098,0.5099321603775024,-0.01389802061021328,0.6933482885360718,0.4725509285926819,-0.026645062491297722,0.5972052812576294,0.388001412153244,0.02207166887819767,0.655331552028656,0.3678584098815918,-0.002522055059671402,0.6879095435142517,0.4074726998806,-0.026125330477952957,0.6999440789222717,0.4502476751804352,-0.03869766369462013,0.5825651288032532,0.3795197010040283,0.003996486775577068,0.6596108675003052,0.3559053838253021,-0.022309493273496628,0.6909576058387756,0.40597420930862427,-0.04275901988148689,0.6958826184272766,0.45619210600852966,-0.05124757066369057,0.5729049444198608,0.3856866955757141,-0.016390150412917137,0.6472605466842651,0.3625375032424927,-0.03910430520772934,0.6802639961242676,0.41199594736099243,-0.04652726650238037,0.6891711354255676,0.4591822922229767,-0.04522572085261345,0.5682011246681213,0.40873879194259644,-0.03701668977737427,0.631909191608429,0.397565633058548,-0.05168255791068077,0.6655652523040771,0.4227297008037567,-0.0527866967022419,0.6827905178070068,0.45053157210350037,-0.049157172441482544,P
0.7684257626533508,0.8838473558425903,-1.1851265213635997e-07,0.6851789951324463,0.8178303241729736,0.004738033749163151,0.652156412601471,0.7539976835250854,-0.007401738781481981,0.6304808259010315,0.7125459313392639,-0.0261637382209301,0.6169772744178772,0.6933026909828186,-0.04613993316888809,0.7231782078742981,0.6324638724327087,-0.0028458714950829744,0.7146108746528625,0.5476138591766357,-0.023423315957188606,0.7081732153892517,0.4904101490974426,-0.03497626259922981,0.7071256637573242,0.4403434693813324,-0.04411200433969498,0.7439926862716675,0.647809624671936,-0.02149331197142601,0.655310869216919,0.6046241521835327,-0.05227620527148247,0.6356546878814697,0.670547604560852,-0.05144330859184265,0.6477301120758057,0.7114033699035645,-0.04415547475218773,0.7487682104110718,0.6813457012176514,-0.041624270379543304,0.6580408215522766,0.6811483502388,-0.06659136712551117,0.6514477729797363,0.736440122127533,-0.05062904208898544,0.6685454845428467,0.7648281455039978,-0.034379344433546066,0.7431905269622803,0.7222557663917542,-0.06288273632526398,0.6713063716888428,0.7272628545761108,-0.07601271569728851,0.6616355776786804,0.7654088735580444,-0.06479818373918533,0.671478271484375,0.786834716796875,-0.053104765713214874,0.5061992406845093,0.5659933090209961,1.437675933857463e-07,0.5792529582977295,0.5495947003364563,0.007080165669322014,0.6347189545631409,0.5292659401893616,-0.0008041367400437593,0.6719573736190796,0.5130271911621094,-0.01612102799117565,0.6904841661453247,0.4790021777153015,-0.029435109347105026,0.5948303937911987,0.38415074348449707,0.018304161727428436,0.6536827087402344,0.3685605227947235,-0.005627928301692009,0.685619056224823,0.4083608090877533,-0.028108151629567146,0.6974859237670898,0.45007750391960144,-0.04018864780664444,0.5804123878479004,0.37670063972473145,0.0006909031071700156,0.657496452331543,0.35748350620269775,-0.023882869631052017,0.6875896453857422,0.40833690762519836,-0.04233463108539581,0.6922606229782104,0.45741674304008484,-0.05007170885801315,0.5711942315101624,0.3842047452926636,-0.01904553920030594,0.6459143757820129,0.365560919046402,-0.04060142859816551,0.6779374480247498,0.41532862186431885,-0.04679904505610466,0.6864178776741028,0.4621793031692505,-0.04519375041127205,0.5669331550598145,0.40842118859291077,-0.03903449699282646,0.6302235126495361,0.40144187211990356,-0.05288836359977722,0.6628669500350952,0.4269751310348511,-0.053506337106227875,0.6797404885292053,0.4546307921409607,-0.0497589148581028,P
0.7682100534439087,0.8844282031059265,-1.2293132556351338e-07,0.6844572424888611,0.8211044073104858,0.004507000092417002,0.6512168049812317,0.7558120489120483,-0.0066358912736177444,0.6297791600227356,0.7123754620552063,-0.024191072210669518,0.6190637350082397,0.6952900290489197,-0.042654819786548615,0.7224813103675842,0.6325758695602417,-0.0008202084572985768,0.7130134701728821,0.5465408563613892,-0.019608095288276672,0.705608606338501,0.4891763925552368,-0.030246669426560402,0.7036308646202087,0.43948280811309814,-0.03922683745622635,0.7433491349220276,0.6458983421325684,-0.019355211406946182,0.6543471217155457,0.6088963150978088,-0.04821239784359932,0.6357395052909851,0.6738636493682861,-0.04729416221380234,0.6487908959388733,0.7115538716316223,-0.04051097482442856,0.7484555244445801,0.677984356880188,-0.03948455676436424,0.6572085022926331,0.6839646697044373,-0.06244658678770065,0.650902271270752,0.7370386123657227,-0.046985749155282974,0.668075442314148,0.7600260972976685,-0.031919773668050766,0.7430247068405151,0.7181801795959473,-0.060933373868465424,0.6706915497779846,0.7276665568351746,-0.07214050740003586,0.6638975739479065,0.7654638290405273,-0.060822468250989914,0.6761694550514221,0.7833259105682373,-0.04962677136063576,0.5048892498016357,0.565166711807251,1.382315986120375e-07,0.5781685709953308,0.5467586517333984,0.007601876277476549,0.6347806453704834,0.5273207426071167,-1.506228613834537e-06,0.672062337398529,0.5101185441017151,-0.015284951776266098,0.6884437203407288,0.47501394152641296,-0.028695782646536827,0.5933259725570679,0.38608890771865845,0.019976530224084854,0.6534414291381836,0.3679341971874237,-0.004059727303683758,0.6837083697319031,0.40872722864151,-0.026833783835172653,0.6950765252113342,0.4505942463874817,-0.03917503356933594,0.5784310102462769,0.3772246837615967,0.0018174918368458748,0.6570677757263184,0.3551602363586426,-0.023172112181782722,0.6857950687408447,0.40629422664642334,-0.04241276532411575,0.6905749440193176,0.4555094242095947,-0.05051339790225029,0.5688591003417969,0.38353288173675537,-0.018491853028535843,0.6440111994743347,0.3602064847946167,-0.04021282121539116,0.6756862998008728,0.4097958207130432,-0.04704073816537857,0.6851603984832764,0.45673006772994995,-0.04581290856003761,0.5641406774520874,0.40753835439682007,-0.03904612734913826,0.6273962259292603,0.39762967824935913,-0.05364122986793518,0.660801887512207,0.42346417903900146,-0.0550701729953289,0.6789529919624329,0.4518267512321472,-0.051831118762493134,P
0.7689676284790039,0.8852483034133911,-1.3116455477302225e-07,0.6838539838790894,0.8220953941345215,0.004126300103962421,0.6506737470626831,0.7575783729553223,-0.006889935117214918,0.6294148564338684,0.7155172824859619,-0.024342315271496773,0.6177462339401245,0.6965325474739075,-0.04267652705311775,0.7223861217498779,0.6316308975219727,0.00023630719806533307,0.7131860852241516,0.5462073087692261,-0.01867263950407505,0.7055414319038391,0.4892633557319641,-0.029544580727815628,0.703083336353302,0.43962639570236206,-0.03864925354719162,0.7438312768936157,0.6448595523834229,-0.018233437091112137,0.6545588374137878,0.6075902581214905,-0.04783298820257187,0.6348397731781006,0.6732122898101807,-0.04778166860342026,0.6471316814422607,0.7121759057044983,-0.041369229555130005,0.7490666508674622,0.677310585975647,-0.03840308263897896,0.6576923727989197,0.6829061508178711,-0.062499430030584335,0.6507260799407959,0.7371715903282166,-0.047639042139053345,0.6677349209785461,0.7614820599555969,-0.03250943124294281,0.7433646321296692,0.7180063724517822,-0.05984293296933174,0.6709476709365845,0.7263558506965637,-0.07198837399482727,0.6635691523551941,0.7649862766265869,-0.06094953045248985,0.6755478382110596,0.7838330864906311,-0.04964262619614601,0.5048064589500427,0.56516033411026,1.3371621321311977e-07,0.5784505605697632,0.5463322401046753,0.007213052827864885,0.6358296275138855,0.5262724161148071,-0.0005590600776486099,0.6743384599685669,0.5085529685020447,-0.015907062217593193,0.6922985315322876,0.47398027777671814,-0.029292035847902298,0.5944622159004211,0.3872098922729492,0.019257642328739166,0.6529688835144043,0.36689701676368713,-0.005573053378611803,0.684147298336029,0.40700191259384155,-0.028708111494779587,0.695109486579895,0.4496052861213684,-0.040951356291770935,0.5789471864700317,0.37824755907058716,0.0013857661979272962,0.6558722257614136,0.3546186089515686,-0.024341458454728127,0.685965895652771,0.40544283390045166,-0.04359624534845352,0.6905227899551392,0.45497050881385803,-0.051523733884096146,0.568813681602478,0.3845456838607788,-0.01873141899704933,0.6429202556610107,0.36057883501052856,-0.04129303619265556,0.675338864326477,0.41015392541885376,-0.048072490841150284,0.6845618486404419,0.4571457505226135,-0.04661944881081581,0.5637028813362122,0.4079730212688446,-0.03906776010990143,0.6276510953903198,0.3986999988555908,-0.054068706929683685,0.6612477898597717,0.4241412281990051,-0.05533923581242561,0.678891658782959,0.4515603184700012,-0.051908496767282486,P
0.7705654501914978,0.8860197067260742,-1.2535973326066596e-07,0.6845525503158569,0.8224146366119385,0.003405484603717923,0.6516683101654053,0.7598989009857178,-0.008777255192399025,0.63053297996521,0.7175871729850769,-0.027124697342514992,0.6209186315536499,0.6955233812332153,-0.04638887196779251,0.7239844799041748,0.6333364844322205,-0.002225593663752079,0.7140464186668396,0.5478802919387817,-0.021693112328648567,0.7059651017189026,0.49146193265914917,-0.03310580551624298,0.7028011083602905,0.4412153363227844,-0.04264688864350319,0.7451694011688232,0.6473923325538635,-0.02024504914879799,0.6564161777496338,0.6049188375473022,-0.05069578438997269,0.6361938118934631,0.6713628768920898,-0.05094918981194496,0.6477994918823242,0.7125056385993958,-0.04468248784542084,0.7498844265937805,0.6801882386207581,-0.03980795294046402,0.6585615277290344,0.6805692911148071,-0.06491183489561081,0.6510340571403503,0.7356687784194946,-0.049817975610494614,0.6676146984100342,0.7632057070732117,-0.03428821638226509,0.7430583238601685,0.7212562561035156,-0.06055411323904991,0.6703944206237793,0.7267167568206787,-0.07387146353721619,0.6625893115997314,0.7660667300224304,-0.06288443505764008,0.6744232773780823,0.7873531579971313,-0.05141894519329071,0.504235565662384,0.5649363994598389,1.1869814642295751e-07,0.5777395963668823,0.5480313897132874,0.008003848604857922,0.6354729533195496,0.528497576713562,0.0009079005103558302,0.6735536456108093,0.5106780529022217,-0.014087843708693981,0.6923273801803589,0.474778950214386,-0.02731478214263916,0.5966735482215881,0.39064711332321167,0.02116740308701992,0.6531808972358704,0.36797860264778137,-0.0031804090831428766,0.6837252378463745,0.4078942537307739,-0.026110311970114708,0.6942964196205139,0.45047301054000854,-0.03821144998073578,0.5808884501457214,0.3805772662162781,0.0028764884918928146,0.6553784608840942,0.35493746399879456,-0.022420473396778107,0.6850497126579285,0.4054034352302551,-0.04184283688664436,0.6896371841430664,0.4548226296901703,-0.04992019012570381,0.5699105858802795,0.3855348229408264,-0.017728475853800774,0.642459511756897,0.36036691069602966,-0.040262602269649506,0.6747352480888367,0.4105184078216553,-0.047451362013816833,0.6842373013496399,0.4582318365573883,-0.046249087899923325,0.5638309717178345,0.4077584743499756,-0.038481730967760086,0.6267315745353699,0.39733216166496277,-0.05375056713819504,0.6603410243988037,0.42354899644851685,-0.055386144667863846,0.6783174276351929,0.45203182101249695,-0.05217509716749191,P
0.7693273425102234,0.8859318494796753,-1.223364449742803e-07,0.6849492192268372,0.8205128312110901,0.0043375506065785885,0.6531417369842529,0.7550116181373596,-0.007388876751065254,0.632380485534668,0.7106825113296509,-0.025445619598031044,0.6210314035415649,0.6967028975486755,-0.04451604187488556,0.7240618467330933,0.6331599354743958,-0.001885549514554441,0.7141123414039612,0.547234296798706,-0.02055184543132782,0.7060821056365967,0.49017906188964844,-0.030855068936944008,0.7034574151039124,0.44034501910209656,-0.03961973264813423,0.7447888851165771,0.6478563547134399,-0.020277665928006172,0.6558662056922913,0.6080911159515381,-0.04915439337491989,0.6365514993667603,0.6732258796691895,-0.04788120836019516,0.6480825543403625,0.7120934128761292,-0.04080348089337349,0.749426543712616,0.6806669235229492,-0.04016999900341034,0.6582151651382446,0.6850036382675171,-0.06311946362257004,0.6525564789772034,0.7375803589820862,-0.047627367079257965,0.6698628664016724,0.7619900703430176,-0.03245806321501732,0.7430717349052429,0.721098780632019,-0.06137578934431076,0.670190155506134,0.7296351194381714,-0.07244542986154556,0.6624107956886292,0.7668032646179199,-0.06127038598060608,0.6731984615325928,0.7860349416732788,-0.050273437052965164,0.5058097839355469,0.5644721984863281,1.510887699396335e-07,0.5795153379440308,0.5471581816673279,0.006795198190957308,0.6359061598777771,0.5286715030670166,-0.0008403389365412295,0.6737765669822693,0.5101508498191833,-0.016098514199256897,0.688325822353363,0.47079941630363464,-0.029498619958758354,0.5946003198623657,0.3903195858001709,0.020325656980276108,0.652127206325531,0.36861979961395264,-0.0039725154638290405,0.6828776597976685,0.40811920166015625,-0.027011346071958542,0.6938595175743103,0.44932320713996887,-0.03937774524092674,0.5797849297523499,0.3806656301021576,0.0025940947234630585,0.6556932330131531,0.3553103804588318,-0.023030707612633705,0.684974730014801,0.4047801196575165,-0.04264992102980614,0.6895590424537659,0.45312783122062683,-0.05090050771832466,0.5697513818740845,0.3856920599937439,-0.017508666962385178,0.6428878307342529,0.36055928468704224,-0.03980933502316475,0.6747491359710693,0.4092193841934204,-0.0469948872923851,0.6840770840644836,0.4557453691959381,-0.04594502970576286,0.5643463134765625,0.4080365002155304,-0.03793424740433693,0.6271876096725464,0.39747732877731323,-0.052881043404340744,0.6609769463539124,0.42267072200775146,-0.05460898205637932,0.679218590259552,0.4503896236419678,-0.05164221301674843,P
