0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7306938171386719,0.7143023014068604,-7.865376971949445e-08,0.6676265001296997,0.616802990436554,0.013705975376069546,0.6658064126968384,0.5302760004997253,0.013537443242967129,0.6718472242355347,0.4723359942436218,0.007043894845992327,0.670378565788269,0.42396607995033264,-0.0008230609237216413,0.7581647634506226,0.45448508858680725,0.01637790910899639,0.7110754251480103,0.3602134883403778,0.005652699153870344,0.6817384958267212,0.29868143796920776,-0.0047937729395926,0.6643443703651428,0.24587590992450714,-0.014053229242563248,0.7651306390762329,0.458402156829834,-0.005464137997478247,0.7080495953559875,0.34312009811401367,-0.018571866676211357,0.6753758192062378,0.2759906053543091,-0.02825927734375,0.6564472913742065,0.21815750002861023,-0.036104269325733185,0.7533981800079346,0.46992194652557373,-0.028894279152154922,0.7000674605369568,0.3481389582157135,-0.04551960900425911,0.668450653553009,0.2760923504829407,-0.051004305481910706,0.6530559062957764,0.21516478061676025,-0.05439353734254837,0.724619448184967,0.48443329334259033,-0.052152931690216064,0.6957482695579529,0.37630584836006165,-0.06903982907533646,0.6783213019371033,0.31182995438575745,-0.07411319017410278,0.6701802015304565,0.2549341320991516,-0.07705416530370712,0.3970792889595032,0.7184514403343201,4.703844354025932e-07,0.47711697220802307,0.6745501160621643,0.01218270044773817,0.5149009227752686,0.6025269031524658,0.013891327194869518,0.5371025800704956,0.5545117855072021,0.009420660324394703,0.5552639365196228,0.5253995060920715,0.00461816880851984,0.4851909875869751,0.485313355922699,0.023616593331098557,0.5615900158882141,0.49276232719421387,0.01733739674091339,0.6061849594116211,0.502031683921814,0.006128994282335043,0.6379411220550537,0.5086819529533386,-0.0037014754489064217,0.4786613881587982,0.4972008466720581,0.0075943320989608765,0.5650874972343445,0.5045543909072876,0.002905867761000991,0.6110590100288391,0.5130477547645569,-0.004959051497280598,0.6490615010261536,0.5210233330726624,-0.011918547563254833,0.478096604347229,0.5272221565246582,-0.009475268423557281,0.5618370771408081,0.5246509313583374,-0.012527324259281158,0.6101837158203125,0.5259987711906433,-0.014028874225914478,0.6495129466056824,0.5234653949737549,-0.01653413288295269,0.4830508232116699,0.5737189054489136,-0.026990650221705437,0.5506190657615662,0.5546959042549133,-0.02647930383682251,0.5915912985801697,0.5420190095901489,-0.022732919082045555,0.6256250143051147,0.5288859605789185,-0.020953401923179626,Z
0.7300539612770081,0.7164230346679688,-8.118212235785904e-08,0.6653820872306824,0.6122458577156067,0.017197342589497566,0.664859414100647,0.5219888687133789,0.01819952204823494,0.6714991927146912,0.4635636508464813,0.012078255414962769,0.6713085770606995,0.4146246910095215,0.004118753131479025,0.7582870721817017,0.45325198769569397,0.020901845768094063,0.7105701565742493,0.35959383845329285,0.011727084405720234,0.6803783774375916,0.29980143904685974,0.0015534257981926203,0.6633620262145996,0.24736133217811584,-0.007895882241427898,0.7659019827842712,0.458545446395874,-0.0024245937820523977,0.7076489329338074,0.3449787497520447,-0.014573310501873493,0.6750413179397583,0.2771027088165283,-0.02502194046974182,0.656355082988739,0.2184179723262787,-0.0338447280228138,0.7542701363563538,0.47164472937583923,-0.027027690783143044,0.7006040215492249,0.3513776361942291,-0.04238859564065933,0.6695350408554077,0.2795155644416809,-0.047816526144742966,0.6542556881904602,0.21831369400024414,-0.051702193915843964,0.7259912490844727,0.48713794350624084,-0.051172204315662384,0.696075975894928,0.3808887004852295,-0.06602759659290314,0.679094672203064,0.317846417427063,-0.06993234157562256,0.6710422039031982,0.26113641262054443,-0.0726407989859581,0.3952791690826416,0.7209684252738953,4.1534175920787675e-07,0.47560957074165344,0.6775786876678467,0.01250912994146347,0.5137844085693359,0.6060965061187744,0.014328102581202984,0.5375147461891174,0.5579797029495239,0.010010800324380398,0.5564614534378052,0.5281968116760254,0.00595261063426733,0.48246803879737854,0.48775219917297363,0.02328522503376007,0.560402512550354,0.49372193217277527,0.017417555674910545,0.6027699112892151,0.5055163502693176,0.007286578882485628,0.632287323474884,0.5140795707702637,-0.001612030086107552,0.47647467255592346,0.49953457713127136,0.007271581329405308,0.5640361309051514,0.5050922632217407,0.002713386667892337,0.6069237589836121,0.5162574648857117,-0.0042244973592460155,0.6419887542724609,0.525515079498291,-0.010274994187057018,0.4771900177001953,0.5293204188346863,-0.009796799160540104,0.5622209310531616,0.52593594789505,-0.012543619610369205,0.6098217964172363,0.5274297595024109,-0.013855217956006527,0.6479926705360413,0.5254455804824829,-0.01619884930551052,0.4838126301765442,0.574673593044281,-0.02723068743944168,0.5521120429039001,0.5556115508079529,-0.02606567181646824,0.5927782654762268,0.542162299156189,-0.0222267247736454,0.6261958479881287,0.5285678505897522,-0.02047017030417919,Z
0.7290738224983215,0.7163710594177246,-8.956402552939835e-08,0.6636796593666077,0.6113796830177307,0.018049756065011024,0.6642557382583618,0.5214601755142212,0.019233811646699905,0.6682410836219788,0.46288251876831055,0.013234831392765045,0.6658202409744263,0.4108365774154663,0.005099146161228418,0.7562976479530334,0.4520013928413391,0.020114388316869736,0.7098972201347351,0.36061227321624756,0.009918022900819778,0.680761456489563,0.3010304570198059,-0.0008943102438934147,0.6641752123832703,0.24777758121490479,-0.010419470258057117,0.7640960812568665,0.45884668827056885,-0.0036304190289229155,0.7071937918663025,0.3457847833633423,-0.01685776747763157,0.6740342974662781,0.2775418162345886,-0.028085580095648766,0.6546067595481873,0.21776771545410156,-0.0372677780687809,0.7534015774726868,0.4733155369758606,-0.028467340394854546,0.7015001177787781,0.35290491580963135,-0.04479805380105972,0.670329749584198,0.2788521349430084,-0.05138789862394333,0.6548064947128296,0.2158912718296051,-0.05574752762913704,0.7255464792251587,0.48908939957618713,-0.052603114396333694,0.6958934664726257,0.3813990354537964,-0.06731335818767548,0.6793886423110962,0.31675615906715393,-0.0712086483836174,0.6715958714485168,0.2599163055419922,-0.07386311888694763,0.391476035118103,0.7184093594551086,4.152472001806018e-07,0.4665912985801697,0.6755636930465698,0.013650743290781975,0.5069935917854309,0.6049966216087341,0.015120044350624084,0.5343851447105408,0.5594322681427002,0.01017030980437994,0.5555703043937683,0.5325949788093567,0.00525686563923955,0.4786928594112396,0.48833930492401123,0.02281065657734871,0.5596017837524414,0.49370133876800537,0.017154350876808167,0.6031956076622009,0.5055782794952393,0.007025551982223988,0.6335694193840027,0.5157357454299927,-0.0019336037803441286,0.4746318757534027,0.4997245669364929,0.0058173746801912785,0.5645020604133606,0.5046190023422241,0.0013243327848613262,0.6075136065483093,0.515498161315918,-0.0062310416251420975,0.6416729688644409,0.5265467166900635,-0.013003388419747353,0.4776335656642914,0.5294129252433777,-0.011922257952392101,0.5650808215141296,0.5233591794967651,-0.013701878488063812,0.6119214296340942,0.5244677662849426,-0.015168975107371807,0.6490235924720764,0.523298442363739,-0.018105702474713326,0.4866863489151001,0.5751165151596069,-0.029960907995700836,0.5579216480255127,0.553538978099823,-0.0283943023532629,0.6013860702514648,0.539625883102417,-0.02482365258038044,0.6373902559280396,0.5266024470329285,-0.02354195900261402,Z
0.7291746139526367,0.7156691551208496,-1.0444615128335499e-07,0.6649875640869141,0.6112945675849915,0.020421361550688744,0.6656668186187744,0.5229896306991577,0.022934455424547195,0.6697975397109985,0.4647975265979767,0.017729192972183228,0.6667104959487915,0.41263580322265625,0.010248983278870583,0.7560572624206543,0.45307058095932007,0.02306988090276718,0.7100942730903625,0.3611627221107483,0.014410553500056267,0.6807035207748413,0.3019510507583618,0.004761590156704187,0.6637540459632874,0.24912624061107635,-0.004126246552914381,0.763515830039978,0.4586988091468811,-0.001703685033135116,0.7069787383079529,0.34471362829208374,-0.013560031540691853,0.6744590997695923,0.27647286653518677,-0.023779036477208138,0.6556535959243774,0.21783438324928284,-0.03246113285422325,0.7530261874198914,0.47236284613609314,-0.027498705312609673,0.7012829780578613,0.35046902298927307,-0.04336470365524292,0.6703837513923645,0.27612560987472534,-0.04986042529344559,0.6546850204467773,0.21389561891555786,-0.0542571060359478,0.7257665991783142,0.4878738522529602,-0.05236580967903137,0.6963117122650146,0.3781398832798004,-0.06760700792074203,0.6799283623695374,0.31283754110336304,-0.07209954410791397,0.6719242930412292,0.2559792697429657,-0.07523181289434433,0.39168477058410645,0.7177859544754028,4.403143520903541e-07,0.4689619243144989,0.6738685965538025,0.01468229666352272,0.5087388753890991,0.6035573482513428,0.01654784381389618,0.535043478012085,0.5576176047325134,0.011722080409526825,0.5562081933021545,0.5298028588294983,0.006721485871821642,0.480048805475235,0.48850908875465393,0.023503798991441727,0.5608152151107788,0.4934094250202179,0.017694761976599693,0.6053535342216492,0.5039662718772888,0.007534161675721407,0.6367796659469604,0.5129929184913635,-0.0013222035486251116,0.47550874948501587,0.49960410594940186,0.0059975371696054935,0.5658852458000183,0.5044568777084351,0.0011548184556886554,0.6103192567825317,0.5142077207565308,-0.006679927464574575,0.6459587812423706,0.5240331888198853,-0.013419129885733128,0.4779259264469147,0.5292563438415527,-0.01219384279102087,0.5657329559326172,0.5237622261047363,-0.014405454508960247,0.6133925914764404,0.5247972011566162,-0.016263477504253387,0.6514328718185425,0.5230616331100464,-0.01923239976167679,0.4862779974937439,0.5749936103820801,-0.030564477667212486,0.5572612285614014,0.5530837178230286,-0.029279854148626328,0.6006028056144714,0.5389798283576965,-0.02594987116754055,0.6368089914321899,0.5256342887878418,-0.024670526385307312,Z
0.7240291833877563,0.7181037068367004,-7.408902291672348e-08,0.6565629839897156,0.6150117516517639,0.012946784496307373,0.6557883024215698,0.525837779045105,0.01238681748509407,0.6574525833129883,0.4689769744873047,0.005821727681905031,0.6548495292663574,0.4176856279373169,-0.0025514261797070503,0.7486727237701416,0.45406949520111084,0.016621911898255348,0.7050198912620544,0.3661833703517914,0.004833654034882784,0.6771709322929382,0.3057340383529663,-0.008452408015727997,0.6603847146034241,0.251801073551178,-0.019719716161489487,0.7585949301719666,0.461797833442688,-0.004025250673294067,0.7040339112281799,0.3512900173664093,-0.018133951351046562,0.6730844378471375,0.281787633895874,-0.03126092627644539,0.655418336391449,0.21894624829292297,-0.04197511076927185,0.7512226104736328,0.4781123995780945,-0.02594972588121891,0.7024169564247131,0.36108094453811646,-0.04247180372476578,0.6741379499435425,0.2875484526157379,-0.04955840855836868,0.6604775190353394,0.2238064408302307,-0.054095685482025146,0.727776288986206,0.49674099683761597,-0.04761790484189987,0.6995692253112793,0.3931294083595276,-0.06105655059218407,0.6824459433555603,0.3313436508178711,-0.06377225369215012,0.6727989315986633,0.27690592408180237,-0.0655660480260849,0.38780155777931213,0.7136042714118958,4.6470523784591933e-07,0.4442253112792969,0.6558645963668823,0.019592417404055595,0.4872625768184662,0.5833092927932739,0.021864471957087517,0.5199756026268005,0.538127601146698,0.01691179722547531,0.5387022495269775,0.5069021582603455,0.011162975803017616,0.4741613268852234,0.48877671360969543,0.022148804739117622,0.5569700002670288,0.49211588501930237,0.015248335897922516,0.6059598922729492,0.50203537940979,0.005200231447815895,0.6402702927589417,0.5115427374839783,-0.0029182559810578823,0.4736451804637909,0.5016382932662964,0.002168231876567006,0.5657903552055359,0.5031664371490479,5.493335993378423e-05,0.6132296323776245,0.5105279088020325,-0.005255810916423798,0.6499475240707397,0.517249584197998,-0.011268380098044872,0.4786283075809479,0.5326027870178223,-0.017934419214725494,0.567705512046814,0.5224037170410156,-0.017283378168940544,0.6160496473312378,0.5216108560562134,-0.0158779826015234,0.6532295942306519,0.5174763798713684,-0.01755046658217907,0.4884485602378845,0.5783784985542297,-0.037962138652801514,0.5601708889007568,0.5537095665931702,-0.034496817737817764,0.6036977171897888,0.5399371981620789,-0.028819983825087547,0.6397519111633301,0.526546061038971,-0.02625613659620285,Z
0.7074421644210815,0.7174893617630005,-1.1470388727730096e-07,0.6481388211250305,0.6232450008392334,0.009826336987316608,0.645294189453125,0.5300283432006836,0.015221428126096725,0.6523765325546265,0.4676910638809204,0.01438032928854227,0.6562256813049316,0.41727837920188904,0.012954466044902802,0.7057493329048157,0.45988592505455017,0.02688569948077202,0.6774589419364929,0.3737262487411499,0.014459095895290375,0.6588249802589417,0.30768564343452454,0.0002744957455433905,0.646864652633667,0.24958686530590057,-0.011992740444839,0.7228389382362366,0.4596911072731018,0.007808557711541653,0.6835060119628906,0.35314705967903137,-0.007095099426805973,0.663560152053833,0.28312522172927856,-0.0217027198523283,0.6509644985198975,0.2149038016796112,-0.0324937105178833,0.7320050597190857,0.4696211516857147,-0.014163046143949032,0.6955074071884155,0.35811540484428406,-0.03277939558029175,0.6781725287437439,0.28351226449012756,-0.0438874289393425,0.6680867671966553,0.21404680609703064,-0.05072946101427078,0.731919527053833,0.4846644401550293,-0.036558546125888824,0.7084619998931885,0.3899397850036621,-0.054824117571115494,0.6987734436988831,0.3300181031227112,-0.062611423432827,0.6931151747703552,0.27372655272483826,-0.06745253503322601,0.39539122581481934,0.7102110385894775,4.771889621224545e-07,0.42662885785102844,0.6374684572219849,0.013818499632179737,0.46520665287971497,0.5531103014945984,0.01180079486221075,0.4904058575630188,0.4885525703430176,0.004741830285638571,0.4965132176876068,0.4345300793647766,-0.0028749010525643826,0.4743993580341339,0.48513028025627136,0.006538792047649622,0.5573689341545105,0.48706668615341187,-0.006606665905565023,0.6093785166740417,0.49308428168296814,-0.018509481102228165,0.6465554237365723,0.4996490180492401,-0.026464099064469337,0.47749680280685425,0.5019212961196899,-0.010805357247591019,0.5680022835731506,0.5017422437667847,-0.015752533450722694,0.6200710535049438,0.5041494369506836,-0.01921645924448967,0.6599286794662476,0.504949688911438,-0.02402416802942753,0.4843951463699341,0.5367525815963745,-0.028248177841305733,0.5717374086380005,0.5238977670669556,-0.030577445402741432,0.6221791505813599,0.5192741751670837,-0.02805475890636444,0.6601458787918091,0.5114017724990845,-0.02861667424440384,0.49629297852516174,0.5843408703804016,-0.045801497995853424,0.5664817094802856,0.5573602914810181,-0.04458511993288994,0.6071250438690186,0.5418559908866882,-0.03894968703389168,0.640356183052063,0.5260003805160522,-0.035944629460573196,Z
0.7076155543327332,0.7184169292449951,-2.8729207457445227e-08,0.6467622518539429,0.6248335838317871,0.008766977116465569,0.6425985097885132,0.5327144265174866,0.011952562257647514,0.6488531231880188,0.471984326839447,0.008484404534101486,0.6517596244812012,0.4215996563434601,0.004130734596401453,0.7091371417045593,0.4632578492164612,0.025905417278409004,0.6809487342834473,0.37606126070022583,0.012546790763735771,0.6626344919204712,0.3090868294239044,-0.0029705350752919912,0.6513537764549255,0.24987459182739258,-0.016274843364953995,0.7256225347518921,0.4629000425338745,0.0062385075725615025,0.6857088804244995,0.35630106925964355,-0.008735098876059055,0.6654208898544312,0.28451183438301086,-0.02498476952314377,0.6525487899780273,0.21397894620895386,-0.03734957054257393,0.733918309211731,0.47163575887680054,-0.016378402709960938,0.6971455812454224,0.36052989959716797,-0.03440951555967331,0.6792840957641602,0.28621283173561096,-0.04659327119588852,0.6685147285461426,0.2171858847141266,-0.054572027176618576,0.7322801947593689,0.485453724861145,-0.0396064817905426,0.7068700194358826,0.3907667100429535,-0.05698003992438316,0.6964499950408936,0.3320929706096649,-0.06441137939691544,0.6902220249176025,0.2765292227268219,-0.06934557110071182,0.39519834518432617,0.7119724750518799,4.806165065929235e-07,0.42795348167419434,0.6419675350189209,0.011853144504129887,0.4674302637577057,0.5563067197799683,0.009586269967257977,0.4921705722808838,0.49025821685791016,0.0026449307333678007,0.4958116114139557,0.43561723828315735,-0.004621253814548254,0.47388941049575806,0.4868409037590027,0.00733040040358901,0.5564735531806946,0.489629328250885,-0.0054601822048425674,0.6089566946029663,0.494135320186615,-0.017451932653784752,0.6464574933052063,0.4992474615573883,-0.025665631517767906,0.47718602418899536,0.5028626322746277,-0.009079123847186565,0.5681493878364563,0.5032700896263123,-0.013426096178591251,0.6203362941741943,0.5049735903739929,-0.01667346991598606,0.6605011224746704,0.5041770935058594,-0.02139577455818653,0.48450449109077454,0.5367605090141296,-0.025907941162586212,0.5723233222961426,0.5245230197906494,-0.028103811666369438,0.6223846673965454,0.5193642377853394,-0.02500872313976288,0.6600122451782227,0.5103548169136047,-0.02510893903672695,0.4966886341571808,0.5837399363517761,-0.0431104376912117,0.5667305588722229,0.5576610565185547,-0.04172683507204056,0.6072199940681458,0.5422006249427795,-0.03570176288485527,0.6401681303977966,0.5257313251495361,-0.0324106328189373,Z
0.7047430872917175,0.7162848114967346,7.940902158054541e-09,0.6444680094718933,0.6285662651062012,0.008072618395090103,0.6418939232826233,0.5348404049873352,0.013223093934357166,0.6506926417350769,0.4752710163593292,0.012170565314590931,0.6534305214881897,0.4249188303947449,0.010680275969207287,0.6818310022354126,0.46254000067710876,0.027890058234333992,0.6645755767822266,0.37009215354919434,0.017969312146306038,0.6501091718673706,0.3047235608100891,0.00559725658968091,0.6402726173400879,0.2470167577266693,-0.005684311967343092,0.7004930973052979,0.46062833070755005,0.009860668331384659,0.6740182042121887,0.3514868915081024,-0.003378233639523387,0.6588184833526611,0.28224486112594604,-0.01909753493964672,0.6480357646942139,0.21345815062522888,-0.030580222606658936,0.718437135219574,0.4701255261898041,-0.011025773361325264,0.6984450817108154,0.35539510846138,-0.02832980267703533,0.68849116563797,0.2822030186653137,-0.042229145765304565,0.6815346479415894,0.21490532159805298,-0.05105140432715416,0.7335934638977051,0.4866107106208801,-0.03232758492231369,0.7186959385871887,0.3942619562149048,-0.04795922711491585,0.7116382122039795,0.33499675989151,-0.05579584836959839,0.7064419388771057,0.279340535402298,-0.06127868965268135,0.39463093876838684,0.7047263979911804,4.655711052237166e-07,0.4152457118034363,0.6233149766921997,0.012153101153671741,0.4553911089897156,0.5409549474716187,0.008901256136596203,0.48416855931282043,0.47366446256637573,0.0009125262731686234,0.4874100685119629,0.41823726892471313,-0.007159600034356117,0.46842819452285767,0.48466727137565613,0.004824111703783274,0.5548598766326904,0.48354512453079224,-0.009197144769132137,0.606583833694458,0.49317342042922974,-0.020654382184147835,0.6433413624763489,0.504684329032898,-0.02763212099671364,0.47876638174057007,0.5036998987197876,-0.012276016175746918,0.5715146660804749,0.49828851222991943,-0.017865551635622978,0.6231164932250977,0.5035282969474792,-0.020597562193870544,0.6604061126708984,0.5071283578872681,-0.02439103089272976,0.4922378659248352,0.5381921529769897,-0.02967747114598751,0.5817922949790955,0.520050048828125,-0.03272504732012749,0.6321086883544922,0.5160307288169861,-0.029763448983430862,0.6678433418273926,0.5095317959785461,-0.02961830422282219,0.5095193386077881,0.5836120247840881,-0.04734838753938675,0.5820336937904358,0.5538073182106018,-0.046325329691171646,0.6230789422988892,0.537954568862915,-0.04020247980952263,0.6557002663612366,0.5217616558074951,-0.036457594484090805,Z
0.7056849002838135,0.7189966440200806,8.553254104981534e-08,0.6438960433006287,0.6325402855873108,0.0029343615751713514,0.6407067775726318,0.5378547310829163,0.004563242197036743,0.648567795753479,0.4752259850502014,0.0009262430830858648,0.649419903755188,0.42148786783218384,-0.002903543645516038,0.6851043701171875,0.46632272005081177,0.020067038014531136,0.663611114025116,0.37426242232322693,0.006575766950845718,0.6482160091400146,0.30947044491767883,-0.00806492194533348,0.6383962035179138,0.2508598566055298,-0.020539425313472748,0.7060430645942688,0.46478280425071716,0.003437749342992902,0.6761060953140259,0.35546350479125977,-0.013929935172200203,0.6611409783363342,0.2848077416419983,-0.03199159726500511,0.6504424810409546,0.21321216225624084,-0.04477597400546074,0.7242345809936523,0.4755212962627411,-0.016099153086543083,0.7013859152793884,0.3612169921398163,-0.037517059594392776,0.6906917691230774,0.28699368238449097,-0.051732856780290604,0.6840010285377502,0.21963763236999512,-0.059787966310977936,0.7363581657409668,0.4938431978225708,-0.03626136854290962,0.716566264629364,0.4005371332168579,-0.054760921746492386,0.7076734304428101,0.3394320607185364,-0.06268846243619919,0.7023479342460632,0.28312498331069946,-0.06763002276420593,0.3969114124774933,0.7017739415168762,4.5832317141503154e-07,0.4173581600189209,0.6204435229301453,0.010485650040209293,0.456788033246994,0.5381803512573242,0.006192241329699755,0.4848079979419708,0.47064444422721863,-0.002443209756165743,0.4881875813007355,0.41581594944000244,-0.011068866588175297,0.4703201651573181,0.4815489649772644,0.000735830923076719,0.5572829842567444,0.48165398836135864,-0.013781248591840267,0.6077847480773926,0.4941117465496063,-0.024871530011296272,0.6423307061195374,0.5069568157196045,-0.03132990375161171,0.4791850745677948,0.5013149976730347,-0.01537012867629528,0.5734207630157471,0.4991101026535034,-0.020198658108711243,0.6234681010246277,0.505845844745636,-0.021719716489315033,0.6595218777656555,0.5092500448226929,-0.02492711693048477,0.49166685342788696,0.5373347997665405,-0.03176870942115784,0.582320511341095,0.52169269323349,-0.03376318886876106,0.6321867108345032,0.5173376798629761,-0.03023083508014679,0.6675429344177246,0.5103843212127686,-0.02999681979417801,0.5077882409095764,0.5839108824729919,-0.04852760583162308,0.5800058841705322,0.5556966662406921,-0.04627795144915581,0.6199607253074646,0.5401322841644287,-0.039471205323934555,0.6516194343566895,0.5247329473495483,-0.03543579950928688,Z
0.6987137794494629,0.7150752544403076,1.3368843099215155e-07,0.6421719193458557,0.6353070735931396,0.001244617742486298,0.6361618041992188,0.5398222208023071,0.002449450083076954,0.6439156532287598,0.476956307888031,-0.001298848888836801,0.6448094248771667,0.4250703454017639,-0.0051826476119458675,0.6712489724159241,0.4573873281478882,0.018108798190951347,0.6594016551971436,0.3647657036781311,0.00416418956592679,0.6497899293899536,0.3012012839317322,-0.010762369260191917,0.6445064544677734,0.24483120441436768,-0.023556530475616455,0.6941240429878235,0.45622068643569946,0.0014362679794430733,0.6741468906402588,0.3478274941444397,-0.01630454696714878,0.6645389199256897,0.2775633931159973,-0.034878432750701904,0.6570274233818054,0.20844689011573792,-0.04788228124380112,0.7169944643974304,0.4695679843425751,-0.018275819718837738,0.7039461731910706,0.35921719670295715,-0.03986170142889023,0.6987884044647217,0.2859452962875366,-0.05448097735643387,0.6946666836738586,0.22028282284736633,-0.0631188303232193,0.7374938726425171,0.49406111240386963,-0.03881631791591644,0.7225250005722046,0.40436166524887085,-0.0577203594148159,0.7155259251594543,0.34516769647598267,-0.06578920036554337,0.7106812000274658,0.2908015251159668,-0.07090237736701965,0.3993709087371826,0.6999348402023315,4.3913752278967877e-07,0.41680672764778137,0.6146911382675171,0.013898593373596668,0.45466750860214233,0.5332077741622925,0.011057713069021702,0.48400425910949707,0.4661550521850586,0.0032071280293166637,0.48713377118110657,0.4119114875793457,-0.005139520391821861,0.4699130952358246,0.48216673731803894,0.00307073793374002,0.5573843121528625,0.48012593388557434,-0.009569255635142326,0.6068970561027527,0.4921520948410034,-0.01933453604578972,0.6407397985458374,0.5045912861824036,-0.025034936144948006,0.4803052842617035,0.5033572316169739,-0.014453538693487644,0.574845552444458,0.49879834055900574,-0.01848352700471878,0.623442530632019,0.5054278373718262,-0.01996714062988758,0.6570507287979126,0.5089722275733948,-0.02305237017571926,0.494561105966568,0.5397172570228577,-0.03174682706594467,0.585486650466919,0.522210419178009,-0.03266033157706261,0.6332674622535706,0.5180503726005554,-0.028378788381814957,0.6659135818481445,0.5112066864967346,-0.02764156274497509,0.512112021446228,0.5866357684135437,-0.049027856439352036,0.5866665840148926,0.55583655834198,-0.04613107815384865,0.6274065375328064,0.5385783910751343,-0.03854406625032425,0.6591260433197021,0.5213587284088135,-0.03391437605023384,Z
0.7034546732902527,0.7166233062744141,1.605915969093985e-07,0.6475281119346619,0.6334894299507141,3.886709237121977e-05,0.6431257128715515,0.538899838924408,-0.00085642677731812,0.6516335606575012,0.4779265820980072,-0.006844899617135525,0.6515547037124634,0.426943838596344,-0.013264108449220657,0.6828299164772034,0.4640572667121887,0.01269694697111845,0.6712179183959961,0.3686977028846741,-0.0034600950311869383,0.662579357624054,0.30423128604888916,-0.019300751388072968,0.659207284450531,0.24556505680084229,-0.032409679144620895,0.7048993706703186,0.4645507335662842,-0.0036366619169712067,0.6824249625205994,0.35467368364334106,-0.023582270368933678,0.673713743686676,0.28193914890289307,-0.04275430738925934,0.6688662767410278,0.21074604988098145,-0.05614146590232849,0.7257937788963318,0.47859296202659607,-0.022906675934791565,0.7111622095108032,0.36647915840148926,-0.04571707546710968,0.7082852721214294,0.291769802570343,-0.06076905503869057,0.7071059346199036,0.22633308172225952,-0.06942601501941681,0.7422056198120117,0.5013517141342163,-0.04305858165025711,0.728948175907135,0.41025638580322266,-0.06227909028530121,0.7233754992485046,0.34941306710243225,-0.07076718658208847,0.7192544341087341,0.2944974899291992,-0.07621683925390244,0.39671024680137634,0.7003025412559509,4.61354801473135e-07,0.4163190722465515,0.6159855723381042,0.013812165707349777,0.45629483461380005,0.5353742837905884,0.010768583975732327,0.48609116673469543,0.4696859121322632,0.002525902586057782,0.4892212152481079,0.4161595404148102,-0.00615203520283103,0.4716576635837555,0.4814797043800354,0.004672119859606028,0.5597954988479614,0.4821056127548218,-0.008395380340516567,0.6106812357902527,0.49394524097442627,-0.01883663237094879,0.6455323100090027,0.5064699053764343,-0.02504943124949932,0.48144078254699707,0.501575767993927,-0.01322570163756609,0.576866626739502,0.4998626112937927,-0.017620669677853584,0.6266397833824158,0.506855845451355,-0.019543522968888283,0.6613397598266602,0.5108519196510315,-0.02285054884850979,0.4949004054069519,0.5373198390007019,-0.031092535704374313,0.5873050093650818,0.5225092768669128,-0.03221067041158676,0.6360141634941101,0.5189917683601379,-0.02800861932337284,0.6696532368659973,0.5122826099395752,-0.02728375606238842,0.5116384029388428,0.5847658514976501,-0.04911774769425392,0.5876373648643494,0.5571127533912659,-0.046228304505348206,0.6291710734367371,0.5412547588348389,-0.03869163617491722,0.6615113615989685,0.5248938798904419,-0.034066736698150635,Z
