0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5714775323867798,0.866044282913208,6.233120188881003e-07,0.5786952376365662,0.76630699634552,-0.06469008326530457,0.6130223870277405,0.6696508526802063,-0.06476257741451263,0.6688582301139832,0.6169325113296509,-0.04871583357453346,0.7142917513847351,0.6042856574058533,-0.026476863771677017,0.5557063817977905,0.5608586668968201,-0.011727351695299149,0.5849002599716187,0.4592524766921997,-0.013924315571784973,0.6270095109939575,0.43366438150405884,-0.021961696445941925,0.6626556515693665,0.4422573447227478,-0.024480609223246574,0.5815242528915405,0.5882467031478882,0.02964809723198414,0.6096932291984558,0.5010146498680115,0.03918519988656044,0.635086178779602,0.4764322340488434,0.029644891619682312,0.6525363326072693,0.47009915113449097,0.02184118703007698,0.6116650104522705,0.6285969614982605,0.06328113377094269,0.648750901222229,0.5777304172515869,0.06509163975715637,0.6701214909553528,0.5758990049362183,0.041908521205186844,0.6837214231491089,0.5786170363426208,0.027108604088425636,0.6377142071723938,0.6718781590461731,0.09200364351272583,0.6708842515945435,0.6358802914619446,0.08856281638145447,0.6818643808364868,0.6368518471717834,0.07492271810770035,0.6838624477386475,0.6457287073135376,0.0677013173699379,0.7316490411758423,0.5049275159835815,3.2886484291339e-07,0.709532618522644,0.37499910593032837,0.0017204415053129196,0.6552886962890625,0.30893561244010925,0.010142904706299305,0.6026074886322021,0.26968860626220703,0.013207086361944675,0.5631959438323975,0.234820157289505,0.01591162569820881,0.5362256765365601,0.34883925318717957,0.04337996244430542,0.45038461685180664,0.3306296467781067,0.04646308347582817,0.40481218695640564,0.32316863536834717,0.04141293838620186,0.36482754349708557,0.31701555848121643,0.03541727364063263,0.5217321515083313,0.3987380862236023,0.03274999186396599,0.4279308319091797,0.37816300988197327,0.03247187286615372,0.372505784034729,0.36465561389923096,0.020706046372652054,0.3271560072898865,0.35121065378189087,0.011412007734179497,0.5251809358596802,0.45265424251556396,0.018419891595840454,0.43775832653045654,0.4319813549518585,0.01695953495800495,0.3858267664909363,0.4154168367385864,0.009416953660547733,0.34268027544021606,0.398682177066803,0.0030324612744152546,0.5470222234725952,0.5128152966499329,0.0027966629713773727,0.4735504686832428,0.4963324964046478,0.001156275044195354,0.4289627969264984,0.48087871074676514,0.00012002397124888375,0.3889375627040863,0.4609493017196655,-0.0011464785784482956,R
0.5759265422821045,0.867250382900238,5.868159860256128e-07,0.5834084749221802,0.7636224031448364,-0.05871373042464256,0.6178585290908813,0.6661676168441772,-0.05481124669313431,0.6735402345657349,0.6161679625511169,-0.03653363510966301,0.7162491083145142,0.6056236028671265,-0.01230327133089304,0.5557448267936707,0.5627629160881042,-0.0012756837531924248,0.5852817893028259,0.4588620066642761,-0.00044620633707381785,0.6270045042037964,0.43559905886650085,-0.004908929578959942,0.6652825474739075,0.44873061776161194,-0.004423816222697496,0.5829627513885498,0.5949705839157104,0.03717280551791191,0.6166297197341919,0.5161397457122803,0.046582382172346115,0.6442375183105469,0.498904287815094,0.03686351329088211,0.6641260385513306,0.5013822317123413,0.030313067138195038,0.6123025417327881,0.6372196078300476,0.06793148070573807,0.6524025797843933,0.594436526298523,0.06598580628633499,0.6704424023628235,0.5987828373908997,0.039062827825546265,0.6804764866828918,0.6059132814407349,0.023967869579792023,0.6364892721176147,0.6801420450210571,0.09477823972702026,0.6716318726539612,0.6470543742179871,0.08827821910381317,0.6816091537475586,0.6550114750862122,0.07276561856269836,0.6813082695007324,0.670691728591919,0.0656924620270729,0.7326556444168091,0.5041740536689758,3.074402741276572e-07,0.7105687856674194,0.3763664960861206,-0.000633000279776752,0.6555955410003662,0.3100588917732239,0.005500697996467352,0.6016970872879028,0.270168662071228,0.006716676522046328,0.5617691278457642,0.23390048742294312,0.0074603320099413395,0.5371683239936829,0.3493654429912567,0.03584517911076546,0.4514513909816742,0.332314670085907,0.03562579303979874,0.40578198432922363,0.3248559534549713,0.02873111329972744,0.36511996388435364,0.3182836174964905,0.02151327207684517,0.5221768617630005,0.3987729549407959,0.025198781862854958,0.42840510606765747,0.378969669342041,0.02195042558014393,0.37268006801605225,0.36479783058166504,0.009319659322500229,0.3272956609725952,0.35119131207466125,-0.000526796851772815,0.5258401036262512,0.4522233009338379,0.010936894454061985,0.4381250739097595,0.4324816167354584,0.006640379782766104,0.38599348068237305,0.41525715589523315,-0.001398828811943531,0.3425297141075134,0.3980095386505127,-0.007898238487541676,0.5474914312362671,0.5120599269866943,-0.004686718340963125,0.4737173914909363,0.49648192524909973,-0.009011881425976753,0.428946852684021,0.48048365116119385,-0.010873400606215,0.38877707719802856,0.4602680504322052,-0.012476474046707153,R
0.5751693844795227,0.8694176077842712,5.968701088931994e-07,0.5802907943725586,0.7659627199172974,-0.06195481866598129,0.6138966083526611,0.6679832339286804,-0.05955645814538002,0.6696630716323853,0.6145250201225281,-0.04193178191781044,0.7128772139549255,0.6021909117698669,-0.018103575333952904,0.5553964376449585,0.5620710849761963,-0.0069817365147173405,0.5841325521469116,0.45833319425582886,-0.00992583017796278,0.6268059611320496,0.4316824674606323,-0.01651640050113201,0.6659073829650879,0.4421159625053406,-0.01725882478058338,0.5840241312980652,0.593403697013855,0.03242041543126106,0.6236631274223328,0.514278769493103,0.03771628439426422,0.657878041267395,0.5020340085029602,0.02764025889337063,0.6824293732643127,0.5084829330444336,0.021711017936468124,0.6137958765029907,0.6349930167198181,0.06381472945213318,0.658635139465332,0.5937460660934448,0.058472201228141785,0.6803200244903564,0.6041975617408752,0.032391443848609924,0.6911821961402893,0.6161915063858032,0.018701866269111633,0.6373491287231445,0.6792562007904053,0.09099490195512772,0.6736221313476562,0.6483016610145569,0.08179295063018799,0.6828131675720215,0.6597864031791687,0.06556536257266998,0.6801080703735352,0.6788592338562012,0.05850735306739807,0.7318418025970459,0.5045516490936279,3.0160578035065555e-07,0.7067969441413879,0.371286004781723,0.006439424119889736,0.6528017520904541,0.30808204412460327,0.017231708392500877,0.6004546284675598,0.26872700452804565,0.022015662863850594,0.5621669888496399,0.23411183059215546,0.0265943743288517,0.5361234545707703,0.3483319580554962,0.0485808402299881,0.45003142952919006,0.33110928535461426,0.05343637242913246,0.4050435423851013,0.3237057030200958,0.04947313666343689,0.3642512857913971,0.3177996277809143,0.04380028694868088,0.5212263464927673,0.39673224091529846,0.036294691264629364,0.4276931583881378,0.3767704367637634,0.034809526056051254,0.37298548221588135,0.3631429970264435,0.022897658869624138,0.32644277811050415,0.34969615936279297,0.013790628872811794,0.5244690775871277,0.4506586492061615,0.020809918642044067,0.43781399726867676,0.42969387769699097,0.018962319940328598,0.38608646392822266,0.4138757884502411,0.01288878545165062,0.34260034561157227,0.39703014492988586,0.00785195641219616,0.5468525290489197,0.510528564453125,0.004491931293159723,0.47225362062454224,0.4940665364265442,0.0038554964121431112,0.428020179271698,0.4795611500740051,0.004474143497645855,0.38843512535095215,0.45947515964508057,0.004360369872301817,R
0.5754138827323914,0.8738225698471069,5.991277021166752e-07,0.5777335166931152,0.7685588598251343,-0.06033071503043175,0.6125521659851074,0.6688954830169678,-0.05605823174118996,0.6704351305961609,0.6161468625068665,-0.037297625094652176,0.7142839431762695,0.6023551821708679,-0.012686014175415039,0.5553445219993591,0.5620997548103333,-0.0013880098704248667,0.5839539766311646,0.45888954401016235,-0.0024780684616416693,0.6270248293876648,0.4321773946285248,-0.007924759760499,0.6663024425506592,0.44340184330940247,-0.007446456700563431,0.5835022330284119,0.5961492657661438,0.03800277039408684,0.6210593581199646,0.5184087753295898,0.044090189039707184,0.6488821506500244,0.5037381052970886,0.0331234410405159,0.6661803722381592,0.5104866623878479,0.027344316244125366,0.6129353642463684,0.6397931575775146,0.06950273364782333,0.6589781641960144,0.6025991439819336,0.06343083083629608,0.6750019192695618,0.6191246509552002,0.03610195219516754,0.6797158122062683,0.6357697248458862,0.023005496710538864,0.6353311538696289,0.6840810775756836,0.09716396033763885,0.6747793555259705,0.6558941602706909,0.087739497423172,0.6820380687713623,0.6715730428695679,0.07156974077224731,0.6767445802688599,0.6936452388763428,0.06550833582878113,0.7322856187820435,0.5041472911834717,2.91263745566539e-07,0.7080807089805603,0.37255632877349854,0.005157184321433306,0.6533722281455994,0.30847859382629395,0.015042372047901154,0.6001399159431458,0.26908230781555176,0.01911178231239319,0.5614871978759766,0.23390911519527435,0.02278796210885048,0.5371860265731812,0.34820646047592163,0.04504431411623955,0.4512087106704712,0.3310140073299408,0.048147305846214294,0.4059857428073883,0.32365942001342773,0.04306773841381073,0.36526089906692505,0.31738975644111633,0.036797232925891876,0.5220431685447693,0.39665621519088745,0.032866720110177994,0.42809754610061646,0.37748658657073975,0.03088732808828354,0.3728618025779724,0.3637745678424835,0.018665626645088196,0.32688772678375244,0.3500520586967468,0.009230566211044788,0.5255578756332397,0.45023298263549805,0.017440976575016975,0.437950998544693,0.4306429326534271,0.014699128456413746,0.38635945320129395,0.41434046626091003,0.007884337566792965,0.3430415987968445,0.39689308404922485,0.0022796057164669037,0.5477743744850159,0.5103708505630493,0.0011206107446923852,0.4735795259475708,0.49513566493988037,-0.0009131843107752502,0.42925599217414856,0.4802389442920685,-0.0011625044280663133,0.3893054127693176,0.45971235632896423,-0.0017978514079004526,R
0.5739805698394775,0.8679741024971008,6.450505907196202e-07,0.5771782398223877,0.7658463716506958,-0.06543663889169693,0.6131455898284912,0.6668509244918823,-0.06363250315189362,0.672369658946991,0.6101844906806946,-0.046130988746881485,0.7174749970436096,0.5915728807449341,-0.022784940898418427,0.5550496578216553,0.5556230545043945,-0.00525384908542037,0.5849897265434265,0.4556819796562195,-0.00642700120806694,0.6291046142578125,0.43013566732406616,-0.012919632717967033,0.6695407629013062,0.4407697916030884,-0.013696921057999134,0.5833735466003418,0.5893275737762451,0.03656023368239403,0.6221815347671509,0.5135304927825928,0.04341902583837509,0.6540403366088867,0.4988279938697815,0.03209169581532478,0.676912784576416,0.5036730170249939,0.02516372688114643,0.613020658493042,0.6336603760719299,0.07014337927103043,0.6588004231452942,0.5958185195922852,0.06548769772052765,0.6791492700576782,0.6081451773643494,0.037975918501615524,0.6906872391700745,0.6217859983444214,0.0234970860183239,0.6359701156616211,0.6785579323768616,0.09929977357387543,0.6720466613769531,0.6529435515403748,0.09039483219385147,0.6811517477035522,0.6666334867477417,0.07383693754673004,0.6810752153396606,0.6857415437698364,0.06688766926527023,0.7291547656059265,0.5030437111854553,3.421009751036763e-07,0.7053807377815247,0.3700368404388428,0.004540096037089825,0.6520764827728271,0.30546167492866516,0.016401231288909912,0.6006720066070557,0.26521414518356323,0.022415461018681526,0.5606163144111633,0.2332238405942917,0.028212035074830055,0.5345771312713623,0.34749001264572144,0.05427917465567589,0.44877946376800537,0.32867956161499023,0.061724886298179626,0.40416863560676575,0.32112932205200195,0.05793331190943718,0.36415261030197144,0.31547442078590393,0.05222230404615402,0.519843339920044,0.3962040841579437,0.04367633908987045,0.42684102058410645,0.37535184621810913,0.04729020223021507,0.3720989525318146,0.36157193779945374,0.03509443625807762,0.32681140303611755,0.34817877411842346,0.024734782055020332,0.522549569606781,0.4502613842487335,0.029192719608545303,0.43639832735061646,0.4286516308784485,0.031089121475815773,0.3851841688156128,0.41262179613113403,0.023004503920674324,0.34273427724838257,0.3960818648338318,0.015534687787294388,0.5437321662902832,0.5108315944671631,0.013528152368962765,0.4713544547557831,0.4934946298599243,0.014794321730732918,0.4275142550468445,0.47862255573272705,0.014151076786220074,0.3879100978374481,0.4584408700466156,0.012454264797270298,R
0.5729729533195496,0.8685855269432068,6.100177643020288e-07,0.5792630314826965,0.7664205431938171,-0.06532419472932816,0.614970862865448,0.6671640872955322,-0.06323965638875961,0.6703634262084961,0.6137605905532837,-0.044636331498622894,0.7129577398300171,0.6000951528549194,-0.019391238689422607,0.5544756054878235,0.5580189228057861,-0.009213474579155445,0.5835785865783691,0.45636695623397827,-0.011577099561691284,0.6269075870513916,0.4307544231414795,-0.01903536170721054,0.6661005020141602,0.4405711889266968,-0.020493224263191223,0.5812894105911255,0.5888792276382446,0.03242040425539017,0.6155670285224915,0.5082389712333679,0.04016396403312683,0.6438119411468506,0.49004536867141724,0.02933579683303833,0.6638661026954651,0.489456444978714,0.02191079407930374,0.6103689670562744,0.6301531791687012,0.06594648957252502,0.6528152823448181,0.586601197719574,0.06352724134922028,0.6738862991333008,0.5928579568862915,0.03732642903923988,0.6864697337150574,0.5994943976402283,0.022600434720516205,0.6340895891189575,0.6732850074768066,0.09484384208917618,0.6696433424949646,0.6407410502433777,0.08874332159757614,0.68170166015625,0.6473983526229858,0.07359045743942261,0.6829736828804016,0.6614793539047241,0.06659229099750519,0.7305837869644165,0.5016791224479675,2.8151799824627233e-07,0.7083603143692017,0.37319937348365784,0.0027909022755920887,0.652229368686676,0.30777379870414734,0.011086148209869862,0.598501443862915,0.2691391110420227,0.013677728362381458,0.5604711174964905,0.23255908489227295,0.015571977943181992,0.5362974405288696,0.34624817967414856,0.03980889171361923,0.45075422525405884,0.3284790813922882,0.03967591002583504,0.405356764793396,0.3215327262878418,0.03246179595589638,0.36488017439842224,0.315446138381958,0.02502579428255558,0.5210872292518616,0.39493507146835327,0.027549060061573982,0.4281458258628845,0.37556588649749756,0.023813463747501373,0.3720813989639282,0.36269140243530273,0.010308271273970604,0.32708805799484253,0.3508235812187195,-4.3158761400263757e-05,0.5245227217674255,0.4477625787258148,0.011843389831483364,0.4370691478252411,0.42857587337493896,0.0071467445231974125,0.3851999342441559,0.41293755173683167,-0.0015640484634786844,0.34159666299819946,0.3975674510002136,-0.008380882441997528,0.5457207560539246,0.5080546736717224,-0.004900026600807905,0.4725745916366577,0.4923151135444641,-0.009288206696510315,0.4280717968940735,0.4776083827018738,-0.01123425830155611,0.38780033588409424,0.459055095911026,-0.012853543274104595,R
0.5705148577690125,0.8683313727378845,6.281379114625452e-07,0.5780174136161804,0.7666110396385193,-0.06278372555971146,0.6134654879570007,0.6670419573783875,-0.06139538809657097,0.6698504686355591,0.6133182644844055,-0.04446377977728844,0.712677538394928,0.5968695878982544,-0.021201321855187416,0.5535030961036682,0.5594136714935303,-0.007448351476341486,0.582105278968811,0.45627719163894653,-0.008325113914906979,0.6246131658554077,0.4319559931755066,-0.014408896677196026,0.663537859916687,0.4431994557380676,-0.015076164156198502,0.5790975689888,0.5893577933311462,0.0329967625439167,0.6125277280807495,0.5066766142845154,0.04288913682103157,0.6432932019233704,0.4852589964866638,0.034007761627435684,0.667675793170929,0.48226848244667053,0.027227766811847687,0.6073094010353088,0.6303516626358032,0.06557997316122055,0.6495294570922852,0.5837432146072388,0.06621140986680984,0.6726370453834534,0.585914134979248,0.04250915348529816,0.6878353357315063,0.5910792350769043,0.028222819790244102,0.6310057044029236,0.6730479001998901,0.09350135177373886,0.6673953533172607,0.6382889151573181,0.0894215852022171,0.6792123317718506,0.6435182690620422,0.07576066255569458,0.6812485456466675,0.6551816463470459,0.06912358850240707,0.7307847142219543,0.5006425976753235,2.9634799147970625e-07,0.7077093720436096,0.36995160579681396,0.002819090848788619,0.6532909870147705,0.3059198260307312,0.01121464278548956,0.5999600887298584,0.26727917790412903,0.014263736084103584,0.561024010181427,0.2332746535539627,0.016826866194605827,0.5357597470283508,0.3455793857574463,0.03918934240937233,0.44989898800849915,0.32796940207481384,0.040463779121637344,0.40445929765701294,0.32059338688850403,0.035150472074747086,0.3637568950653076,0.31408536434173584,0.02888859249651432,0.5211384892463684,0.39416590332984924,0.02724887616932392,0.42740923166275024,0.3742014765739441,0.022715693339705467,0.37200137972831726,0.3608556091785431,0.010087814182043076,0.3257843554019928,0.3471146523952484,0.0007764888578094542,0.5251896381378174,0.4476866126060486,0.012126835994422436,0.4376524090766907,0.4272252321243286,0.0069235824048519135,0.3854231834411621,0.4112013876438141,-0.00012092223187210038,0.3415714204311371,0.3943018615245819,-0.005357716698199511,0.5483617782592773,0.5079430341720581,-0.003967283293604851,0.4733830988407135,0.492485910654068,-0.008219811134040356,0.42892879247665405,0.4774945080280304,-0.009073031134903431,0.3890940248966217,0.4569418430328369,-0.009749080054461956,R
0.5790053606033325,0.8710100650787354,6.248779413908778e-07,0.5814371109008789,0.7680609226226807,-0.0667392686009407,0.6149353981018066,0.6657417416572571,-0.06485292315483093,0.6723089218139648,0.6120508909225464,-0.04626617208123207,0.7161240577697754,0.5940617322921753,-0.020750202238559723,0.5555263161659241,0.5597859621047974,-0.01059439405798912,0.5812017321586609,0.4573070704936981,-0.011762264184653759,0.6223409175872803,0.43165069818496704,-0.0186438150703907,0.660271942615509,0.4393937587738037,-0.020103536546230316,0.5811218023300171,0.5855332016944885,0.03156333416700363,0.6010639667510986,0.49480992555618286,0.043638866394758224,0.6159235239028931,0.45640313625335693,0.035413049161434174,0.6267244815826416,0.43785473704338074,0.027913814410567284,0.6112020611763,0.62557053565979,0.06522873789072037,0.6460012793540955,0.5687780976295471,0.06742983311414719,0.6639339327812195,0.567277193069458,0.04366238787770271,0.6758741140365601,0.5689582228660583,0.02843296155333519,0.6384004950523376,0.669028639793396,0.09356752038002014,0.6699538230895996,0.6339314579963684,0.08879899233579636,0.6782608032226562,0.6395343542098999,0.07394453883171082,0.6774650812149048,0.6526040434837341,0.06607706844806671,0.7300758361816406,0.4989214837551117,3.088754283453454e-07,0.7074504494667053,0.37087810039520264,0.0005067851161584258,0.6526228785514832,0.3050074577331543,0.007556523196399212,0.5995333194732666,0.2661573886871338,0.009385953657329082,0.5601599812507629,0.23119406402111053,0.010617004707455635,0.5344191193580627,0.34507083892822266,0.03739301115274429,0.44897234439849854,0.3272264897823334,0.03721851855516434,0.40357083082199097,0.3201479911804199,0.030135979875922203,0.3633684515953064,0.31362318992614746,0.022819234058260918,0.5199121236801147,0.39398694038391113,0.026030998677015305,0.42674753069877625,0.373172402381897,0.022738058120012283,0.37101319432258606,0.35940200090408325,0.009384158067405224,0.3259159326553345,0.34584328532218933,-0.0010467454558238387,0.5237325429916382,0.4473319947719574,0.011089768260717392,0.4365912973880768,0.42654040455818176,0.0064369007013738155,0.3843943476676941,0.4106040596961975,-0.0024165050126612186,0.3410145938396454,0.39477190375328064,-0.009435625746846199,0.5454676747322083,0.5078152418136597,-0.0050903973169624805,0.47232237458229065,0.49135124683380127,-0.009614534676074982,0.42796996235847473,0.475481241941452,-0.011692456901073456,0.38784611225128174,0.4555184841156006,-0.013496254570782185,R
0.5706557631492615,0.8633193373680115,6.022730758559192e-07,0.5754464864730835,0.7619776129722595,-0.06309646368026733,0.6121554374694824,0.6616019606590271,-0.06043349206447601,0.6709076762199402,0.6084222793579102,-0.0430244542658329,0.7157543897628784,0.5940083265304565,-0.01977829821407795,0.5530843138694763,0.5555847883224487,-0.0022945955861359835,0.5840097665786743,0.4531438946723938,-0.003478847909718752,0.6282179355621338,0.4305128753185272,-0.009754014201462269,0.6664232611656189,0.4432622194290161,-0.010222026146948338,0.5792850255966187,0.5869987607002258,0.03763396665453911,0.610676109790802,0.5038148164749146,0.04556719958782196,0.6335083246231079,0.4862017333507538,0.0347510427236557,0.6472011804580688,0.4880917966365814,0.027893351390957832,0.6086816787719727,0.6303563117980957,0.06917822360992432,0.6523472666740417,0.586793839931488,0.06532067060470581,0.6674635410308838,0.6016841530799866,0.03813294693827629,0.67299485206604,0.6152399778366089,0.023648351430892944,0.6335054039955139,0.6748860478401184,0.09643112868070602,0.6696160435676575,0.6430256366729736,0.0885857343673706,0.6765297651290894,0.6568825840950012,0.07255551964044571,0.6726688146591187,0.6753246784210205,0.0654030591249466,0.7294744849205017,0.498319149017334,2.8483944447543763e-07,0.707226574420929,0.37183499336242676,0.0002948709297925234,0.6518340110778809,0.3055960237979889,0.00659015541896224,0.5984246730804443,0.2669834792613983,0.007689818274229765,0.5599699020385742,0.23026645183563232,0.008056613616645336,0.5347644090652466,0.34404972195625305,0.03417183458805084,0.44972455501556396,0.32731401920318604,0.03245388716459274,0.40404683351516724,0.32078903913497925,0.024546165019273758,0.3633507788181305,0.31447380781173706,0.016571737825870514,0.5202175974845886,0.39326128363609314,0.022278614342212677,0.4270380735397339,0.3739539682865143,0.017003115266561508,0.37119704484939575,0.3609243631362915,0.0030143815092742443,0.32559412717819214,0.34805676341056824,-0.007804391905665398,0.5242473483085632,0.4466163218021393,0.0069848475977778435,0.4369622468948364,0.4271639883518219,0.0006788423634134233,0.38504624366760254,0.41127219796180725,-0.008258889429271221,0.34150272607803345,0.39537522196769714,-0.015236616134643555,0.5462619662284851,0.5067601203918457,-0.009502382017672062,0.47300949692726135,0.4911787211894989,-0.01525165792554617,0.4288495182991028,0.47555458545684814,-0.017560558393597603,0.38889655470848083,0.4559818506240845,-0.019496582448482513,R
0.5752100348472595,0.8683805465698242,5.885493123969354e-07,0.5814348459243774,0.7666244506835938,-0.05861050263047218,0.6137904524803162,0.6651679277420044,-0.05498466268181801,0.6690248847007751,0.6142932772636414,-0.0364251434803009,0.7124936580657959,0.6056413054466248,-0.011548898182809353,0.5551573038101196,0.5588663220405579,-0.003337799571454525,0.5809913277626038,0.45656508207321167,-0.002913137199357152,0.6233566999435425,0.43460559844970703,-0.009321846999228,0.661742627620697,0.44724902510643005,-0.010863070376217365,0.5790674686431885,0.5882551074028015,0.03506426513195038,0.6037002205848694,0.5028104782104492,0.04750283434987068,0.6246362924575806,0.47518089413642883,0.03856678307056427,0.6398147940635681,0.46559834480285645,0.030755197629332542,0.6075847148895264,0.6307773590087891,0.0659237951040268,0.6423815488815308,0.5787987112998962,0.06945527344942093,0.6608607769012451,0.5757134556770325,0.04582003504037857,0.6730336546897888,0.576224148273468,0.030501049011945724,0.633591890335083,0.6752451658248901,0.09236286580562592,0.6667678356170654,0.637113630771637,0.09006696939468384,0.677383303642273,0.6386781930923462,0.0771637111902237,0.6789882779121399,0.6484281420707703,0.07044535875320435,0.7295418977737427,0.501911461353302,2.8099742621634505e-07,0.7079452872276306,0.37477293610572815,0.0006651498260907829,0.6522265076637268,0.3086029589176178,0.0066526178270578384,0.5993557572364807,0.2700619101524353,0.0073201353661715984,0.561276912689209,0.23329024016857147,0.007114533334970474,0.5361142754554749,0.34557342529296875,0.03275904431939125,0.4513629078865051,0.32868391275405884,0.030087053775787354,0.4058014750480652,0.3222980499267578,0.021497497335076332,0.36501747369766235,0.316134512424469,0.01309102401137352,0.5214294791221619,0.39495691657066345,0.02043824829161167,0.42833322286605835,0.3755134642124176,0.01474999263882637,0.3724016845226288,0.36199751496315,0.0004596497747115791,0.3268212676048279,0.34887903928756714,-0.010670427232980728,0.5253982543945312,0.4483128786087036,0.004847533069550991,0.43769124150276184,0.42850261926651,-0.0018475920660421252,0.3860653340816498,0.41180217266082764,-0.011121188290417194,0.34231120347976685,0.3954818546772003,-0.018404319882392883,0.5470157265663147,0.5088686347007751,-0.01187705434858799,0.4743524491786957,0.49295666813850403,-0.018330344930291176,0.4300704300403595,0.4776762127876282,-0.02107163891196251,0.38962894678115845,0.45923930406570435,-0.023257099092006683,R
0.5766247510910034,0.8710547089576721,6.085886070650304e-07,0.5779974460601807,0.7753356099128723,-0.06589104235172272,0.6099532246589661,0.6714736223220825,-0.06572078168392181,0.6673773527145386,0.6172820925712585,-0.048674535006284714,0.714039146900177,0.6031730771064758,-0.02487960457801819,0.5547417402267456,0.5596009492874146,-0.014408617280423641,0.5834972262382507,0.4561888873577118,-0.015107237733900547,0.6262264847755432,0.4347451627254486,-0.021828824654221535,0.6634196639060974,0.4474394917488098,-0.02355583943426609,0.5798661708831787,0.5877766609191895,0.02791624329984188,0.6064729690551758,0.5016334652900696,0.039961252361536026,0.629587709903717,0.4759964942932129,0.03236028552055359,0.6458258032798767,0.4695369601249695,0.025353537872433662,0.6098392605781555,0.6293275356292725,0.06256835162639618,0.6436447501182556,0.5770015716552734,0.06761527061462402,0.6626217365264893,0.5759381651878357,0.04624353349208832,0.6753233075141907,0.5777469873428345,0.031717490404844284,0.6384407877922058,0.6729225516319275,0.09198363870382309,0.6692342758178711,0.6376845836639404,0.0913081094622612,0.678313672542572,0.6396326422691345,0.07920915633440018,0.678939700126648,0.6495542526245117,0.07259788364171982,0.7290016412734985,0.49983954429626465,2.7818032322102226e-07,0.7078536748886108,0.3756958246231079,-0.0006434103124774992,0.6515591740608215,0.31005096435546875,0.005406843964010477,0.5988860130310059,0.2719035744667053,0.00653308629989624,0.5604974627494812,0.2369014173746109,0.0067290146835148335,0.5346455574035645,0.3499387502670288,0.031463462859392166,0.45044606924057007,0.3328792452812195,0.02866165153682232,0.4059336483478546,0.3257721960544586,0.020256472751498222,0.3668057322502136,0.3186167776584625,0.012391160242259502,0.5204797983169556,0.3984523117542267,0.02040380798280239,0.4286275804042816,0.3796975612640381,0.01544184796512127,0.37253573536872864,0.36638855934143066,0.0016012435080483556,0.32853272557258606,0.3537180423736572,-0.009118806570768356,0.5246515274047852,0.4500882029533386,0.005893953610211611,0.437680721282959,0.43191561102867126,-0.00016217796655837446,0.3853025436401367,0.4154198169708252,-0.010097638703882694,0.3411979675292969,0.3994039297103882,-0.017827898263931274,0.5452721118927002,0.5097908973693848,-0.009792141616344452,0.47319281101226807,0.49517911672592163,-0.016281865537166595,0.42832857370376587,0.4798428416252136,-0.019866488873958588,0.3874457776546478,0.4616328179836273,-0.02254652790725231,R
