0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8371149301528931,0.11867053806781769,-6.573887958438718e-07,0.7886678576469421,0.19493217766284943,0.0024026823230087757,0.7283146977424622,0.24505093693733215,-0.0027549024671316147,0.6850884556770325,0.27957651019096375,-0.012072290293872356,0.652300238609314,0.307824969291687,-0.019608473405241966,0.6495463252067566,0.18103620409965515,-0.0033308134879916906,0.6195447444915771,0.2704251706600189,-0.03134303167462349,0.6451830863952637,0.3176621198654175,-0.04627363383769989,0.6723821759223938,0.3313327431678772,-0.05212874338030815,0.6654485464096069,0.15685465931892395,-0.016347121447324753,0.681583046913147,0.2807843089103699,-0.04336807131767273,0.7245066165924072,0.28983861207962036,-0.048769760876894,0.7455736398696899,0.26996418833732605,-0.04855651780962944,0.6970539093017578,0.1435927152633667,-0.03151961416006088,0.7203881144523621,0.2579306960105896,-0.056516677141189575,0.7566256523132324,0.25157785415649414,-0.051010094583034515,0.7692199349403381,0.22791264951229095,-0.04311749339103699,0.7355576753616333,0.13780051469802856,-0.04666539281606674,0.751109778881073,0.222016841173172,-0.06311333179473877,0.7778199315071106,0.2195642590522766,-0.05810349062085152,0.7872465252876282,0.19876502454280853,-0.049918364733457565,0.5245806574821472,0.6659749150276184,5.320005058706556e-08,0.5883015394210815,0.6178759932518005,-0.011133739724755287,0.6173615455627441,0.5518689155578613,-0.030502017587423325,0.6355569362640381,0.5078359842300415,-0.05258017033338547,0.6441761255264282,0.4995204508304596,-0.07362079620361328,0.5438647866249084,0.4244017004966736,-0.03691299632191658,0.5575786828994751,0.33384332060813904,-0.06884554773569107,0.5606154203414917,0.2699738144874573,-0.08699209988117218,0.5630431175231934,0.21614745259284973,-0.10003456473350525,0.518690288066864,0.44432759284973145,-0.05205170065164566,0.6086281538009644,0.409964919090271,-0.09115965664386749,0.6212668418884277,0.47351834177970886,-0.09308207780122757,0.6111075282096863,0.507857620716095,-0.08756687492132187,0.5091740489006042,0.48238784074783325,-0.06860171258449554,0.6020939350128174,0.47784537076950073,-0.10239402949810028,0.6059918999671936,0.5318421721458435,-0.08850012719631195,0.5899466276168823,0.550734281539917,-0.07332988828420639,0.5129015445709229,0.5296567678451538,-0.0872836783528328,0.5866150856018066,0.5312359929084778,-0.10358478873968124,0.5917232036590576,0.5673322677612305,-0.09018144756555557,0.5760603547096252,0.581683874130249,-0.07827229797840118,K
0.8652060031890869,0.1069963276386261,-6.72602936901967e-07,0.822078287601471,0.19015513360500336,-0.002020027255639434,0.774557888507843,0.25245141983032227,-0.015312622301280499,0.7448904514312744,0.30133897066116333,-0.03328236937522888,0.7174017429351807,0.340448260307312,-0.04813569039106369,0.6758993864059448,0.18656767904758453,-0.010691199451684952,0.6365187764167786,0.2642372250556946,-0.044937361031770706,0.6567790508270264,0.3226149380207062,-0.06574440747499466,0.6871945261955261,0.35354670882225037,-0.07587156444787979,0.6876586675643921,0.15511688590049744,-0.02427748031914234,0.7148676514625549,0.2748776972293854,-0.0530494786798954,0.7531032562255859,0.2665078341960907,-0.05901651456952095,0.7615486979484558,0.23546594381332397,-0.06107267737388611,0.7163742780685425,0.13653522729873657,-0.04097645357251167,0.7580898404121399,0.2545885443687439,-0.06289593875408173,0.7887263894081116,0.2347308248281479,-0.05349009111523628,0.7886964082717896,0.20475521683692932,-0.04610426723957062,0.7533245086669922,0.13063210248947144,-0.05937061458826065,0.7850637435913086,0.2214432954788208,-0.0731695294380188,0.8086898922920227,0.2112417221069336,-0.06559919565916061,0.8104507327079773,0.18677639961242676,-0.05733604356646538,0.5092776417732239,0.6622978448867798,2.4732617731615392e-08,0.586388349533081,0.6158170700073242,-0.0059952810406684875,0.6246387958526611,0.5525684356689453,-0.022649278864264488,0.6516950726509094,0.5019190907478333,-0.04465614631772041,0.6545015573501587,0.4824448823928833,-0.06625724583864212,0.5590393543243408,0.4112415909767151,-0.018812382593750954,0.5795851349830627,0.318559467792511,-0.04550381004810333,0.5886227488517761,0.25283026695251465,-0.060840118676424026,0.5911803245544434,0.19768750667572021,-0.07250547409057617,0.5333847403526306,0.42603594064712524,-0.03602784499526024,0.623859703540802,0.39164167642593384,-0.07649566978216171,0.6344863772392273,0.46239230036735535,-0.08159327507019043,0.6171275973320007,0.49938198924064636,-0.07684452086687088,0.5229041576385498,0.45824331045150757,-0.05461602285504341,0.6146879196166992,0.45800110697746277,-0.09037929773330688,0.613478422164917,0.5194235444068909,-0.07921544462442398,0.5923771262168884,0.5419139862060547,-0.06453895568847656,0.5248154401779175,0.49995553493499756,-0.07480897754430771,0.5973143577575684,0.501319408416748,-0.09330040216445923,0.5974324345588684,0.5441749691963196,-0.08266903460025787,0.5781970024108887,0.5613775253295898,-0.07156219333410263,K
0.8770337104797363,0.08652359247207642,-6.602164148716838e-07,0.8317168354988098,0.17688806354999542,-0.00022997315682005137,0.7864433526992798,0.24475447833538055,-0.015229729004204273,0.7603932023048401,0.29522716999053955,-0.03562232106924057,0.737463116645813,0.33913761377334595,-0.05260571837425232,0.6812188625335693,0.1831401288509369,-0.011655600741505623,0.644878089427948,0.27151253819465637,-0.04663219302892685,0.6674633622169495,0.32419246435165405,-0.06451278924942017,0.6957432627677917,0.3494613766670227,-0.07268243283033371,0.6944533586502075,0.1489323228597641,-0.02838505618274212,0.7228626608848572,0.27483364939689636,-0.05996523052453995,0.7631844878196716,0.25658464431762695,-0.06302028894424438,0.7670288681983948,0.22110427916049957,-0.06269130855798721,0.7243471145629883,0.12753862142562866,-0.04837758466601372,0.7662944197654724,0.24998356401920319,-0.07254218310117722,0.7979498505592346,0.22016727924346924,-0.05930781364440918,0.7954551577568054,0.1857350766658783,-0.04944361746311188,0.7627855539321899,0.11881706863641739,-0.06998493522405624,0.7940211296081543,0.2169061154127121,-0.08591130375862122,0.8171167373657227,0.19993332028388977,-0.07711879163980484,0.8163067698478699,0.17091156542301178,-0.06803779304027557,0.5212504863739014,0.646361768245697,6.168561128561123e-08,0.5917052030563354,0.6027628779411316,-0.0067489189095795155,0.6281365156173706,0.5399755239486694,-0.023169491440057755,0.6542592644691467,0.49754855036735535,-0.04427825286984444,0.6614733934402466,0.4567128121852875,-0.06388144940137863,0.5697713494300842,0.39077866077423096,-0.022214777767658234,0.5867217183113098,0.29889631271362305,-0.049090541899204254,0.5934655666351318,0.23498035967350006,-0.06476083397865295,0.5948948860168457,0.1799708902835846,-0.07585055381059647,0.5424763560295105,0.40452131628990173,-0.038344670087099075,0.6328752040863037,0.37638163566589355,-0.07951714843511581,0.6435902118682861,0.44424763321876526,-0.0857468768954277,0.6258043050765991,0.48528486490249634,-0.08119948208332062,0.528836727142334,0.43563833832740784,-0.05560142546892166,0.6206128001213074,0.4310203790664673,-0.09163559228181839,0.6223975419998169,0.49585017561912537,-0.07975751906633377,0.6026998162269592,0.5237711071968079,-0.0637858510017395,0.528277575969696,0.4781613349914551,-0.0743313878774643,0.6050381660461426,0.4771861433982849,-0.09333785623311996,0.6067156791687012,0.5244876146316528,-0.08135781437158585,0.5873106718063354,0.545870304107666,-0.0683746486902237,K
0.882744312286377,0.05861563980579376,-6.807460408708721e-07,0.8348175287246704,0.15384919941425323,0.0012365822913125157,0.7906407713890076,0.2219458669424057,-0.012928584590554237,0.7677431702613831,0.27382904291152954,-0.03272612765431404,0.7507493495941162,0.3229219615459442,-0.04914942383766174,0.6822065114974976,0.168739452958107,-0.008614574559032917,0.6487499475479126,0.2624970078468323,-0.043923962861299515,0.6686667799949646,0.31708934903144836,-0.062444936484098434,0.6951780915260315,0.3458700180053711,-0.0711049735546112,0.6928784847259521,0.1348390132188797,-0.026258520781993866,0.724689245223999,0.264412522315979,-0.057081036269664764,0.7663459181785583,0.245420902967453,-0.059829216450452805,0.7682484984397888,0.2108229696750641,-0.05939478427171707,0.7210536599159241,0.11291852593421936,-0.04739532247185707,0.7679657936096191,0.23656149208545685,-0.07099007815122604,0.7986623644828796,0.20454686880111694,-0.05839511379599571,0.7929884195327759,0.17013925313949585,-0.0491294339299202,0.758734941482544,0.10257228463888168,-0.07027379423379898,0.7953724265098572,0.20100349187850952,-0.08464659750461578,0.8177396059036255,0.1837846040725708,-0.07600938528776169,0.8148085474967957,0.15640410780906677,-0.06767874956130981,0.5240272283554077,0.6374567151069641,7.324119621898717e-08,0.6001956462860107,0.5860570669174194,-0.0032286937348544598,0.6314014196395874,0.5203025937080383,-0.020267950370907784,0.6550196409225464,0.4752492904663086,-0.0428989976644516,0.6686415076255798,0.4473835825920105,-0.06411710381507874,0.5671284794807434,0.3780325651168823,-0.022609354928135872,0.5870235562324524,0.2860408127307892,-0.05124548822641373,0.5960147380828857,0.2200196087360382,-0.06773025542497635,0.597594678401947,0.16531366109848022,-0.08001628518104553,0.5413025617599487,0.3918880820274353,-0.041471969336271286,0.6333832144737244,0.3615918755531311,-0.08376118540763855,0.6475234031677246,0.4308167099952698,-0.08853480964899063,0.631269633769989,0.4683031141757965,-0.08349818736314774,0.5319509506225586,0.4241812527179718,-0.0612776093184948,0.6280797719955444,0.4272425174713135,-0.09790097177028656,0.629584014415741,0.4911898374557495,-0.08472757786512375,0.6078420281410217,0.514419436454773,-0.06857191771268845,0.5360737442970276,0.467559278011322,-0.08246900141239166,0.6150190830230713,0.47524014115333557,-0.10057039558887482,0.616342306137085,0.5198830366134644,-0.08819187432527542,0.595425009727478,0.5359498858451843,-0.0759647861123085,K
0.8761465549468994,0.05163313448429108,-6.924296371835226e-07,0.8278858661651611,0.14972269535064697,0.0012449700152501464,0.7805153131484985,0.21812187135219574,-0.012813497334718704,0.758792519569397,0.2708045244216919,-0.032624274492263794,0.7393844127655029,0.3276481032371521,-0.04946501553058624,0.6712791919708252,0.16765472292900085,-0.009498082101345062,0.6407593488693237,0.25862306356430054,-0.048110026866197586,0.6701846122741699,0.31683504581451416,-0.07111934572458267,0.7045785188674927,0.3472467362880707,-0.08207818865776062,0.684087872505188,0.1300518810749054,-0.027880923822522163,0.7207333445549011,0.259074866771698,-0.06160550191998482,0.7630505561828613,0.24293972551822662,-0.068646639585495,0.7686800360679626,0.20746243000030518,-0.07075260579586029,0.7151000499725342,0.1053868979215622,-0.0497196726500988,0.7623269557952881,0.2296425700187683,-0.07595926523208618,0.7949658632278442,0.2022245228290558,-0.06522753089666367,0.7912871837615967,0.1694541573524475,-0.05625501647591591,0.7553427815437317,0.09145960956811905,-0.072972372174263,0.7888405919075012,0.1922364979982376,-0.0882406234741211,0.8131483197212219,0.18165504932403564,-0.07852889597415924,0.8126649260520935,0.15857663750648499,-0.06875914335250854,0.5192030072212219,0.6481466293334961,1.2292328932517194e-08,0.599353551864624,0.598057210445404,0.0010202776174992323,0.6335324645042419,0.5323320031166077,-0.014192324131727219,0.6578120589256287,0.48672398924827576,-0.03629294037818909,0.6694643497467041,0.4584081768989563,-0.0575522743165493,0.5649594068527222,0.38732269406318665,-0.019460443407297134,0.5862557291984558,0.29502010345458984,-0.04942864924669266,0.5964973568916321,0.22685351967811584,-0.06818356364965439,0.5981966257095337,0.17262759804725647,-0.08167325705289841,0.5399304032325745,0.4039287567138672,-0.040755800902843475,0.6348723769187927,0.3692851662635803,-0.08232635259628296,0.649100661277771,0.4338498115539551,-0.08792039006948471,0.6317946314811707,0.46938952803611755,-0.08380544185638428,0.532371461391449,0.43773728609085083,-0.06272799521684647,0.6322138905525208,0.43500450253486633,-0.0980880931019783,0.6310756206512451,0.4982875883579254,-0.08552663773298264,0.607001006603241,0.5208959579467773,-0.07037448137998581,0.5381898880004883,0.48159676790237427,-0.08586720377206802,0.6190081238746643,0.488693505525589,-0.1025320515036583,0.6167874932289124,0.5328185558319092,-0.08997009694576263,0.594486653804779,0.5486065149307251,-0.07804222404956818,K
0.8809211850166321,0.05038158595561981,-6.834412147327384e-07,0.8314008712768555,0.14734289050102234,4.4423399231163785e-05,0.7827931642532349,0.21542087197303772,-0.01312940288335085,0.7596921920776367,0.26533958315849304,-0.03163519501686096,0.7389117479324341,0.3163282871246338,-0.047124046832323074,0.6755820512771606,0.16376160085201263,-0.00830337218940258,0.6443727016448975,0.2583840787410736,-0.047064054757356644,0.6701244115829468,0.31674307584762573,-0.07171186059713364,0.7009336948394775,0.34810054302215576,-0.08418690413236618,0.687111496925354,0.13030776381492615,-0.025487085804343224,0.7214378118515015,0.2598385214805603,-0.058858852833509445,0.7584502100944519,0.24440109729766846,-0.06826537102460861,0.7622071504592896,0.21105125546455383,-0.0724000483751297,0.7164259552955627,0.10750184208154678,-0.04617796093225479,0.7650609016418457,0.23108382523059845,-0.07133936882019043,0.7935373783111572,0.20392635464668274,-0.06250490248203278,0.7884206175804138,0.17367851734161377,-0.05521612986922264,0.75564044713974,0.09570099413394928,-0.06867139041423798,0.7915822267532349,0.19346091151237488,-0.0841260477900505,0.8132129907608032,0.179518461227417,-0.0760800763964653,0.8116857409477234,0.15555976331233978,-0.06759519875049591,0.5226106643676758,0.6471962332725525,4.680174914284407e-09,0.6005222797393799,0.5960103273391724,0.0008522221469320357,0.6312385201454163,0.5255422592163086,-0.014171762391924858,0.6559287905693054,0.47722870111465454,-0.03582515940070152,0.668317973613739,0.45684754848480225,-0.05641278624534607,0.5653433799743652,0.3856635093688965,-0.020313428714871407,0.5849533677101135,0.2928965091705322,-0.048851508647203445,0.5945358872413635,0.2251087725162506,-0.066880002617836,0.5970625877380371,0.17046993970870972,-0.0805978998541832,0.5401570796966553,0.40363121032714844,-0.041332487016916275,0.6345250606536865,0.3742678165435791,-0.08389651030302048,0.6462985277175903,0.44108739495277405,-0.09028097987174988,0.6272740960121155,0.4769817888736725,-0.08666591346263885,0.5327368974685669,0.43847760558128357,-0.06274890154600143,0.6316181421279907,0.43603941798210144,-0.09823776036500931,0.6307865381240845,0.49776679277420044,-0.08628682792186737,0.6063266396522522,0.5198732614517212,-0.0716739296913147,0.5386978983879089,0.4823022186756134,-0.08531071245670319,0.6196805238723755,0.4879371225833893,-0.1022210568189621,0.6186431646347046,0.5303346514701843,-0.09047920256853104,0.596598744392395,0.5455883145332336,-0.0793551355600357,K
0.8601651787757874,0.0320819616317749,-6.754476657988562e-07,0.8138105273246765,0.13746991753578186,0.0007387569639831781,0.7663272023200989,0.20584523677825928,-0.011561236344277859,0.7425239682197571,0.25252148509025574,-0.029298176988959312,0.7259209752082825,0.2993606925010681,-0.04481298103928566,0.6599993705749512,0.15786069631576538,-0.011694524437189102,0.6277621388435364,0.2405586838722229,-0.05019674450159073,0.6595447063446045,0.30352747440338135,-0.07546787708997726,0.6962200403213501,0.34083297848701477,-0.08778294920921326,0.6730407476425171,0.11850641667842865,-0.029152467846870422,0.7048277854919434,0.23369981348514557,-0.0608566477894783,0.7433133125305176,0.24119997024536133,-0.07064694166183472,0.7544265389442444,0.22328944504261017,-0.07524815201759338,0.7055695056915283,0.09065034985542297,-0.04960362985730171,0.7519764304161072,0.20455487072467804,-0.07373284548521042,0.7813168168067932,0.18924051523208618,-0.0668276697397232,0.7820004224777222,0.16136425733566284,-0.06038672477006912,0.7470552921295166,0.07275503128767014,-0.0715043842792511,0.7802433967590332,0.1645585149526596,-0.08348618447780609,0.8024373054504395,0.1586027443408966,-0.07386213541030884,0.8043347597122192,0.1367313265800476,-0.06440114229917526,0.51204514503479,0.6453864574432373,4.825258770324581e-08,0.5948174595832825,0.5901772379875183,-0.00033621976035647094,0.6257929801940918,0.5188503265380859,-0.015832966193556786,0.6476448774337769,0.46979057788848877,-0.03813174366950989,0.6631358861923218,0.46136194467544556,-0.05994891747832298,0.5565332174301147,0.3881307542324066,-0.018660688772797585,0.5749756693840027,0.29547208547592163,-0.04497821629047394,0.5850588083267212,0.22755146026611328,-0.060723140835762024,0.5889476537704468,0.1733076274394989,-0.07292497158050537,0.5312763452529907,0.40463078022003174,-0.038938652724027634,0.6242825388908386,0.37761449813842773,-0.07984635978937149,0.6389768719673157,0.44113221764564514,-0.08595980703830719,0.6236167550086975,0.47581174969673157,-0.08218038827180862,0.5243733525276184,0.4390740692615509,-0.059575922787189484,0.6237127780914307,0.44428884983062744,-0.09447500854730606,0.6255024075508118,0.5055714845657349,-0.08351409435272217,0.6039902567863464,0.5298393964767456,-0.06914382427930832,0.5310905575752258,0.48264989256858826,-0.08149747550487518,0.6116093397140503,0.49145492911338806,-0.09745553880929947,0.6134673953056335,0.53614741563797,-0.08570721000432968,0.5950547456741333,0.5560111403465271,-0.07434194535017014,K
0.8606905341148376,0.03393194079399109,-7.004246072028764e-07,0.8165444135665894,0.13683168590068817,0.0004217106616124511,0.7690669298171997,0.19911403954029083,-0.010364031419157982,0.7419418096542358,0.2411414235830307,-0.026315350085496902,0.7230570316314697,0.2766845226287842,-0.039921585470438004,0.6618667840957642,0.15594354271888733,-0.006260999012738466,0.6314431428909302,0.2428528517484665,-0.04344320669770241,0.6577373147010803,0.3047698140144348,-0.06827431917190552,0.6883721351623535,0.33983319997787476,-0.08061355352401733,0.6729442477226257,0.11994118988513947,-0.022929571568965912,0.7115641832351685,0.24222728610038757,-0.05559281259775162,0.7486491203308105,0.2431434988975525,-0.06724686175584793,0.756355881690979,0.22163748741149902,-0.07271934300661087,0.703274130821228,0.09298215061426163,-0.04280640929937363,0.7552874088287354,0.21254543960094452,-0.06977108120918274,0.783606231212616,0.19825322926044464,-0.06534824520349503,0.7819247245788574,0.17357081174850464,-0.05975355952978134,0.744232177734375,0.07741554826498032,-0.06401762366294861,0.780687153339386,0.17242486774921417,-0.07984820753335953,0.8032442927360535,0.16416558623313904,-0.07303880155086517,0.805116593837738,0.14165806770324707,-0.06491100043058395,0.5145570039749146,0.646717369556427,5.5399144827106284e-08,0.5948111414909363,0.5911237001419067,-0.0015082730678841472,0.6238403916358948,0.5199010968208313,-0.017147015780210495,0.6464692950248718,0.47033023834228516,-0.03890988230705261,0.6594750285148621,0.45452702045440674,-0.05958950147032738,0.554273784160614,0.38878434896469116,-0.02062697894871235,0.5743253827095032,0.29726070165634155,-0.04867066442966461,0.5844165086746216,0.22835443913936615,-0.0658322423696518,0.5866899490356445,0.17348122596740723,-0.07889433205127716,0.5304082632064819,0.40543854236602783,-0.04029862582683563,0.6237354278564453,0.37485644221305847,-0.0817025825381279,0.6397084593772888,0.4398464262485504,-0.0869925245642662,0.6241732239723206,0.4758012890815735,-0.08248976618051529,0.524346113204956,0.43975144624710083,-0.06065311282873154,0.6229152679443359,0.4430309534072876,-0.0962238609790802,0.6257514357566833,0.5048723220825195,-0.08418991416692734,0.6038370132446289,0.5278854370117188,-0.06898213177919388,0.5310415625572205,0.4837549924850464,-0.0824178010225296,0.611128568649292,0.4930805563926697,-0.09926334768533707,0.6119175553321838,0.5367481708526611,-0.0872574895620346,0.5911093950271606,0.5550634264945984,-0.07566417008638382,K
0.8365731835365295,0.0016113519668579102,-6.776036798328278e-07,0.7960246801376343,0.11168326437473297,0.0009944061748683453,0.7574338316917419,0.17897510528564453,-0.013045469298958778,0.7367377877235413,0.22243280708789825,-0.03301742300391197,0.7239768505096436,0.25518083572387695,-0.050053782761096954,0.6456337571144104,0.14745326340198517,-0.011048072017729282,0.6174060702323914,0.23073908686637878,-0.047045543789863586,0.6475265026092529,0.2902224361896515,-0.06746847927570343,0.6850677132606506,0.3225696086883545,-0.07690224796533585,0.6544203162193298,0.10760252177715302,-0.02875622548162937,0.7116589546203613,0.2298063486814499,-0.06065554916858673,0.7507852911949158,0.20999574661254883,-0.06724153459072113,0.7555845379829407,0.17369605600833893,-0.06932822614908218,0.6844859719276428,0.07649685442447662,-0.049382250756025314,0.7534372210502625,0.19229070842266083,-0.07313906401395798,0.7783846855163574,0.15873932838439941,-0.06361768394708633,0.772399365901947,0.12420453131198883,-0.055796150118112564,0.7253789305686951,0.0551956444978714,-0.07149197906255722,0.7754996418952942,0.14754897356033325,-0.08365675061941147,0.7968237400054932,0.13200092315673828,-0.07317657768726349,0.7950831055641174,0.10865113884210587,-0.06294552236795425,0.5081984996795654,0.6415240168571472,2.0884774798446415e-08,0.5874809622764587,0.5878556966781616,-0.00046602723887190223,0.6195504069328308,0.5139878988265991,-0.01527640875428915,0.6430569291114807,0.4643689692020416,-0.03633887320756912,0.6455475091934204,0.4575289785861969,-0.05643073841929436,0.5485802292823792,0.38234373927116394,-0.020611358806490898,0.5643298625946045,0.2913879454135895,-0.04732571542263031,0.5714068412780762,0.2249867171049118,-0.06289763003587723,0.5720241665840149,0.16955485939979553,-0.07550593465566635,0.521081268787384,0.39820265769958496,-0.041452910751104355,0.6137484312057495,0.3697643280029297,-0.08323526382446289,0.6259124279022217,0.4394679665565491,-0.0874161571264267,0.6073359251022339,0.47400304675102234,-0.08238483965396881,0.5121676325798035,0.43286240100860596,-0.06294474005699158,0.6107971668243408,0.43698617815971375,-0.09851831197738647,0.6129856109619141,0.4997946321964264,-0.08621044456958771,0.5894386768341064,0.5207647681236267,-0.07133933901786804,0.5178759098052979,0.47733214497566223,-0.08587409555912018,0.5999306440353394,0.48715776205062866,-0.10330291092395782,0.6002885103225708,0.5293846130371094,-0.0924711599946022,0.5767809152603149,0.5443713068962097,-0.08214089274406433,K
0.8117414116859436,-0.006071403622627258,-6.319791623354831e-07,0.7754284143447876,0.10088394582271576,-0.0009908428182825446,0.7415055632591248,0.16261258721351624,-0.016754446551203728,0.7252846956253052,0.20568913221359253,-0.037705495953559875,0.7122640013694763,0.23589664697647095,-0.05544845014810562,0.6279367804527283,0.1327609270811081,-0.015413827262818813,0.5941022038459778,0.2116263508796692,-0.05267712473869324,0.6234109401702881,0.26940929889678955,-0.07367438077926636,0.6605764031410217,0.3008590340614319,-0.0834798663854599,0.6371567845344543,0.09299017488956451,-0.03208597004413605,0.6873015761375427,0.21045427024364471,-0.06471677869558334,0.7270952463150024,0.1929326206445694,-0.07006445527076721,0.7324879765510559,0.15872250497341156,-0.07110156863927841,0.6660728454589844,0.06432486325502396,-0.051883943378925323,0.7302790880203247,0.17519636452198029,-0.07661890238523483,0.755635142326355,0.14617480337619781,-0.06535740196704865,0.7503506541252136,0.11572086066007614,-0.05605213716626167,0.705586850643158,0.0464559867978096,-0.07332178950309753,0.7534061670303345,0.13336005806922913,-0.0857565701007843,0.7740058302879333,0.1195850819349289,-0.07447515428066254,0.7721961140632629,0.09841711819171906,-0.06382377445697784,0.49863797426223755,0.6391352415084839,-7.309420180234838e-09,0.5792626142501831,0.5855221748352051,0.0009419778943993151,0.6120797395706177,0.514382004737854,-0.013058054260909557,0.6357231736183167,0.465535044670105,-0.03357110545039177,0.63274747133255,0.45238208770751953,-0.05301150679588318,0.5404992699623108,0.37997928261756897,-0.018328143283724785,0.5530737638473511,0.2890967130661011,-0.04487108439207077,0.5593289732933044,0.2221374660730362,-0.06082231551408768,0.5592734217643738,0.16805130243301392,-0.07346495240926743,0.5127577781677246,0.3954508602619171,-0.03978215530514717,0.6043735146522522,0.3676278591156006,-0.08042571693658829,0.6184197664260864,0.43709585070610046,-0.0847964882850647,0.6015201807022095,0.4733467102050781,-0.08008069545030594,0.5034790635108948,0.42932313680648804,-0.06193441525101662,0.6011565327644348,0.43233585357666016,-0.09646113961935043,0.6036598682403564,0.49515295028686523,-0.08415915817022324,0.5804992318153381,0.5171765685081482,-0.06960514932870865,0.509272575378418,0.4724791944026947,-0.08549484610557556,0.5899335145950317,0.4834871292114258,-0.10249174386262894,0.5904743671417236,0.5252391695976257,-0.09164506196975708,0.5674936175346375,0.5400882959365845,-0.08135204017162323,K
