0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7974090576171875,0.5740439295768738,-7.630134746250405e-07,0.6860983371734619,0.5253540277481079,-0.015304038301110268,0.596532940864563,0.440796434879303,-0.03744540736079216,0.5218237638473511,0.4070737659931183,-0.06801466643810272,0.4535742700099945,0.3936800956726074,-0.09568696469068527,0.6286954879760742,0.21958598494529724,0.0002079535333905369,0.5617135763168335,0.11298714578151703,-0.05455321818590164,0.49835750460624695,0.09365426003932953,-0.08800850063562393,0.44492244720458984,0.11187165975570679,-0.10509514063596725,0.6829948425292969,0.19637086987495422,-0.017674434930086136,0.5774530172348022,0.24976018071174622,-0.06874682009220123,0.6065596342086792,0.35438331961631775,-0.07331373542547226,0.6425571441650391,0.36060261726379395,-0.0668751448392868,0.7359704971313477,0.20725664496421814,-0.04459194466471672,0.6353710889816284,0.29625973105430603,-0.08641652762889862,0.665217399597168,0.3841167390346527,-0.06130756437778473,0.6965860724449158,0.37593764066696167,-0.037582747638225555,0.7832151651382446,0.24304690957069397,-0.0764278843998909,0.698428213596344,0.3107926845550537,-0.09392862021923065,0.7104181051254272,0.3773994445800781,-0.07128032296895981,0.7373045682907104,0.3779548704624176,-0.050298791378736496,0.3471289575099945,0.874733567237854,1.018956936604809e-07,0.43790343403816223,0.7784481048583984,-0.02310691401362419,0.501387357711792,0.6773802042007446,-0.06106988340616226,0.5230505466461182,0.595950722694397,-0.1071818545460701,0.476129412651062,0.5848879218101501,-0.15306122601032257,0.37613001465797424,0.4493755102157593,-0.038010891526937485,0.39659008383750916,0.3091887831687927,-0.08473329991102219,0.40986016392707825,0.21039295196533203,-0.11456222832202911,0.41753461956977844,0.1236068606376648,-0.13583244383335114,0.3146681487560272,0.46463847160339355,-0.059618379920721054,0.43605244159698486,0.4663810431957245,-0.12208960205316544,0.4599882662296295,0.584934651851654,-0.13468670845031738,0.4381692409515381,0.6324142217636108,-0.13275952637195587,0.2748422622680664,0.5150037407875061,-0.08390623331069946,0.40136608481407166,0.534755289554596,-0.13943083584308624,0.41230344772338867,0.6399655342102051,-0.12103301286697388,0.3852582275867462,0.6791736483573914,-0.0979011133313179,0.24952711164951324,0.5841723084449768,-0.11233481764793396,0.3536703288555145,0.5916522145271301,-0.14143195748329163,0.3695366382598877,0.6611728668212891,-0.12125034630298615,0.3459373414516449,0.6938636898994446,-0.0994807630777359,D
0.789962887763977,0.56858229637146,-7.717124503869854e-07,0.6804581880569458,0.5201680064201355,-0.012200312688946724,0.5896236300468445,0.43966197967529297,-0.035263027995824814,0.5146112442016602,0.4072848856449127,-0.06762735545635223,0.44399601221084595,0.39309561252593994,-0.09726888686418533,0.6291347742080688,0.21932217478752136,-0.0008622934110462666,0.5618064403533936,0.10943372547626495,-0.05633809044957161,0.4967941641807556,0.09297141432762146,-0.08870822936296463,0.4447100758552551,0.11849844455718994,-0.10428126901388168,0.6826164722442627,0.1976986676454544,-0.020255183801054955,0.5779289603233337,0.2517595887184143,-0.07117592543363571,0.6062667369842529,0.3582070469856262,-0.07363259792327881,0.6425871253013611,0.3641822636127472,-0.06572433561086655,0.7343997359275818,0.20790186524391174,-0.0484989695250988,0.6341346502304077,0.29773539304733276,-0.08965770155191422,0.6647405624389648,0.38600435853004456,-0.06266560405492783,0.6964680552482605,0.3773009777069092,-0.03811236470937729,0.7803902626037598,0.24172528088092804,-0.08134040236473083,0.6943473219871521,0.3100205361843109,-0.09861458092927933,0.707928478717804,0.3769170045852661,-0.07496370375156403,0.736098051071167,0.37598633766174316,-0.053425561636686325,0.3491249084472656,0.8753529787063599,8.174895782531166e-08,0.43981099128723145,0.779661238193512,-0.022456958889961243,0.5025444030761719,0.6765280365943909,-0.05895008519291878,0.5252604484558105,0.5951520800590515,-0.10336653888225555,0.4806441068649292,0.5841485857963562,-0.14717376232147217,0.37858283519744873,0.4514569938182831,-0.03589892014861107,0.3976023495197296,0.3160959482192993,-0.08179845660924911,0.4116014242172241,0.21988710761070251,-0.11019264906644821,0.42050662636756897,0.13586604595184326,-0.13023456931114197,0.3187791705131531,0.4648701846599579,-0.05696549266576767,0.43963688611984253,0.4654221534729004,-0.11780691891908646,0.4628000557422638,0.5819491744041443,-0.12919092178344727,0.441123366355896,0.6273029446601868,-0.12653924524784088,0.2796754837036133,0.513678252696991,-0.08097357302904129,0.40626898407936096,0.5378643274307251,-0.1352596879005432,0.4148963391780853,0.640765905380249,-0.11800818145275116,0.38682985305786133,0.6760441064834595,-0.09596709161996841,0.25477519631385803,0.5812038779258728,-0.10903695970773697,0.35898277163505554,0.5960224270820618,-0.13667844235897064,0.3725416362285614,0.6642016768455505,-0.11809132993221283,0.34717026352882385,0.6932508945465088,-0.09796878695487976,D
0.7895670533180237,0.5701972246170044,-7.666188253097062e-07,0.6831299066543579,0.5231727361679077,-0.015931295230984688,0.5939123034477234,0.4412815570831299,-0.03924800455570221,0.5202962160110474,0.4082615375518799,-0.0706244558095932,0.4517827033996582,0.3968088626861572,-0.09917956590652466,0.6293129324913025,0.21923023462295532,-0.0029360835906118155,0.5622674822807312,0.1132383942604065,-0.056422583758831024,0.4983689785003662,0.0964820384979248,-0.08869978785514832,0.44591593742370605,0.11876189708709717,-0.10513589531183243,0.683636486530304,0.19713085889816284,-0.02028597518801689,0.5786539912223816,0.2524711489677429,-0.06985611468553543,0.6073563098907471,0.3565060794353485,-0.07348738610744476,0.6438470482826233,0.36169886589050293,-0.06690804660320282,0.7362812757492065,0.20854119956493378,-0.04637483134865761,0.6362167596817017,0.29916107654571533,-0.08645828813314438,0.6656160950660706,0.38547882437705994,-0.061229970306158066,0.6962414383888245,0.3767164945602417,-0.0384487546980381,0.7827279567718506,0.2438160479068756,-0.07732434570789337,0.6979963183403015,0.31338101625442505,-0.09566783159971237,0.7121216058731079,0.37864604592323303,-0.07397731393575668,0.739835798740387,0.37697654962539673,-0.05394558236002922,0.34918931126594543,0.8673068284988403,1.3561513867443864e-07,0.4398963153362274,0.7731386423110962,-0.023724675178527832,0.5037232637405396,0.6745743751525879,-0.06288061290979385,0.5270072817802429,0.5925608277320862,-0.10980288684368134,0.48048651218414307,0.58640056848526,-0.15653887391090393,0.3794386684894562,0.45201122760772705,-0.0420958548784256,0.3982449769973755,0.31113019585609436,-0.09098726511001587,0.41142457723617554,0.212276428937912,-0.12132278829813004,0.417842835187912,0.12530148029327393,-0.14271590113639832,0.3184691071510315,0.4677034318447113,-0.0636778250336647,0.4361652135848999,0.459969162940979,-0.12892626225948334,0.4622594714164734,0.5794359445571899,-0.1407250612974167,0.4400867223739624,0.6263828277587891,-0.13746784627437592,0.27934086322784424,0.5161276459693909,-0.08797982335090637,0.40304043889045715,0.5329087376594543,-0.14474835991859436,0.41479209065437317,0.6368726491928101,-0.1260915845632553,0.3854233920574188,0.6732169985771179,-0.10249120742082596,0.25533270835876465,0.5829896926879883,-0.11639999598264694,0.3572015166282654,0.5921533107757568,-0.1455521583557129,0.3732202351093292,0.6589903831481934,-0.1259058564901352,0.3474951386451721,0.6874508261680603,-0.10464724153280258,D
0.7936370372772217,0.5732084512710571,-7.592078645757283e-07,0.6860986351966858,0.5278240442276001,-0.015831494703888893,0.5958121418952942,0.4456072747707367,-0.03701137751340866,0.5214532017707825,0.41333597898483276,-0.06596188992261887,0.4535972476005554,0.4001118242740631,-0.09209579974412918,0.6279175877571106,0.22767290472984314,-0.0023116120137274265,0.5595552325248718,0.12068387866020203,-0.056556448340415955,0.4965166449546814,0.10279926657676697,-0.08999638259410858,0.44461074471473694,0.12192229926586151,-0.10696747899055481,0.6800417900085449,0.20407351851463318,-0.01883884333074093,0.5786083936691284,0.2568095326423645,-0.06957662105560303,0.6076807379722595,0.35862278938293457,-0.07534649968147278,0.6438992023468018,0.36866816878318787,-0.0700153261423111,0.731217086315155,0.21395617723464966,-0.044043898582458496,0.6345458030700684,0.3025883734226227,-0.08509112149477005,0.6648064851760864,0.38856589794158936,-0.06218138337135315,0.6961220502853394,0.3825783431529999,-0.04025281220674515,0.777395486831665,0.2470962405204773,-0.07404433935880661,0.6969137191772461,0.31700652837753296,-0.09209059923887253,0.71012282371521,0.3822442293167114,-0.07145977765321732,0.7364615797996521,0.38293975591659546,-0.051893774420022964,0.35582172870635986,0.868938684463501,1.1384108233869483e-07,0.44194746017456055,0.7747431397438049,-0.020875167101621628,0.5026416778564453,0.677922248840332,-0.05610955134034157,0.5256404876708984,0.6020069122314453,-0.09901934117078781,0.4857797622680664,0.5913403034210205,-0.1419656127691269,0.3795258104801178,0.45630043745040894,-0.03792199119925499,0.3973759114742279,0.3179188668727875,-0.0827895775437355,0.4136151373386383,0.22285041213035583,-0.11235924810171127,0.42474859952926636,0.14055922627449036,-0.1328713595867157,0.32063809037208557,0.4714134633541107,-0.05920432507991791,0.4390197694301605,0.46737951040267944,-0.11871020495891571,0.46588411927223206,0.5764651894569397,-0.1325700432062149,0.4474421441555023,0.6293849945068359,-0.1319684535264969,0.28165391087532043,0.5218995809555054,-0.08268214762210846,0.40618467330932617,0.5383393168449402,-0.13530293107032776,0.4201594889163971,0.6381322145462036,-0.11961274594068527,0.3966138958930969,0.6830736398696899,-0.09835950285196304,0.25616198778152466,0.5905319452285767,-0.10986806452274323,0.3558568060398102,0.5941980481147766,-0.13690418004989624,0.37671059370040894,0.6603039503097534,-0.11749723553657532,0.3595447242259979,0.6974125504493713,-0.09622209519147873,D
0.7856515645980835,0.5759636163711548,-7.927435490273638e-07,0.68221116065979,0.5322371125221252,-0.014565984718501568,0.5930983424186707,0.45432984828948975,-0.03451952710747719,0.5220996737480164,0.4215966463088989,-0.0624232143163681,0.4563625752925873,0.40974459052085876,-0.08783283084630966,0.6246486902236938,0.2357867956161499,-0.0037041292525827885,0.5578145384788513,0.1282741129398346,-0.056384649127721786,0.4968002438545227,0.11522629857063293,-0.08836209774017334,0.44823142886161804,0.13904604315757751,-0.10428939759731293,0.6779470443725586,0.21458181738853455,-0.020621029660105705,0.5783678293228149,0.268932044506073,-0.07167088985443115,0.6056059002876282,0.3685060739517212,-0.07835087180137634,0.6410359144210815,0.380526602268219,-0.07368311285972595,0.7295525074005127,0.22673538327217102,-0.045726094394922256,0.6363643407821655,0.3145047724246979,-0.08832021057605743,0.664672315120697,0.3983335494995117,-0.06746099144220352,0.6946287155151367,0.39445239305496216,-0.0463968962430954,0.77634596824646,0.2605741620063782,-0.07513638585805893,0.6998143792152405,0.3286353349685669,-0.09448856115341187,0.7112160325050354,0.39269372820854187,-0.07502592355012894,0.7362627387046814,0.39518269896507263,-0.056040871888399124,0.3575649857521057,0.8732411861419678,1.1538675437350321e-07,0.44371622800827026,0.7802863121032715,-0.020940281450748444,0.5020816326141357,0.6806488037109375,-0.05430161580443382,0.5233173966407776,0.6038644313812256,-0.09527036547660828,0.4836694002151489,0.5938887596130371,-0.13610391318798065,0.381472110748291,0.464606910943985,-0.035216499119997025,0.3968251347541809,0.32908105850219727,-0.08052602410316467,0.41245943307876587,0.23624631762504578,-0.11052311956882477,0.4239259660243988,0.15505775809288025,-0.13118739426136017,0.32455548644065857,0.4804624319076538,-0.056350890547037125,0.44019627571105957,0.4755209982395172,-0.11743621528148651,0.47038885951042175,0.5770665407180786,-0.13356025516986847,0.4560362696647644,0.6274926066398621,-0.13418437540531158,0.28667187690734863,0.5301788449287415,-0.07998564094305038,0.41193699836730957,0.5501044392585754,-0.13456782698631287,0.42707931995391846,0.646710991859436,-0.12159266322851181,0.40462327003479004,0.6885905861854553,-0.10150241106748581,0.2616400718688965,0.5973486304283142,-0.10739012062549591,0.36437588930130005,0.6048483848571777,-0.13523289561271667,0.38389235734939575,0.6710569858551025,-0.11781174689531326,0.3652942180633545,0.7063626646995544,-0.09793413430452347,D
0.7847439050674438,0.5783888101577759,-7.834477173673804e-07,0.682177722454071,0.5335070490837097,-0.015011358074843884,0.5922984480857849,0.454745352268219,-0.03567924350500107,0.520452082157135,0.42214396595954895,-0.06408495455980301,0.4543265402317047,0.4121507406234741,-0.09012287855148315,0.6257949471473694,0.23605291545391083,-0.005029324442148209,0.5583804249763489,0.1318901628255844,-0.057802267372608185,0.496915340423584,0.11704976856708527,-0.09045899659395218,0.44694429636001587,0.13834664225578308,-0.10736788064241409,0.6788393259048462,0.2143060266971588,-0.022092856466770172,0.5787432789802551,0.2708514928817749,-0.07264510542154312,0.6070250272750854,0.371793270111084,-0.07917356491088867,0.6425774693489075,0.38353320956230164,-0.07463759183883667,0.730847179889679,0.2268131524324417,-0.047257307916879654,0.6356896758079529,0.31652191281318665,-0.08899766951799393,0.6649802923202515,0.40072447061538696,-0.06784168630838394,0.6953144669532776,0.3968318700790405,-0.04698919877409935,0.7783929109573364,0.26174378395080566,-0.07686134427785873,0.6998543739318848,0.3304036259651184,-0.09630841761827469,0.7110805511474609,0.39444053173065186,-0.0770091861486435,0.7358508706092834,0.3972814083099365,-0.05824440345168114,0.3555634021759033,0.8749361634254456,1.1634027430318383e-07,0.44145095348358154,0.7807295918464661,-0.020262209698557854,0.5020496249198914,0.6824931502342224,-0.0540589764714241,0.5234423875808716,0.605303943157196,-0.09580574929714203,0.4814095199108124,0.5968374013900757,-0.13751734793186188,0.38056617975234985,0.4678526520729065,-0.03201809525489807,0.39724206924438477,0.33843153715133667,-0.07434587925672531,0.4109753668308258,0.24821144342422485,-0.1024705097079277,0.42098748683929443,0.1688796877861023,-0.12243469059467316,0.32370278239250183,0.483133465051651,-0.053357046097517014,0.43949857354164124,0.4796897768974304,-0.11179442703723907,0.4678918123245239,0.5829116106033325,-0.12747690081596375,0.4514497220516205,0.6324489712715149,-0.12812440097332,0.2861335277557373,0.532454252243042,-0.07699255645275116,0.4095740020275116,0.550835132598877,-0.13001954555511475,0.42374110221862793,0.648348867893219,-0.11699783802032471,0.40000733733177185,0.690558910369873,-0.09721819311380386,0.2612175941467285,0.5998288989067078,-0.10420237481594086,0.3623256981372833,0.6046179533004761,-0.13184459507465363,0.38182803988456726,0.6703422665596008,-0.11423713713884354,0.3629785478115082,0.7068499326705933,-0.09422603994607925,D
0.7833415865898132,0.5774335861206055,-7.420650831591047e-07,0.6776775121688843,0.5312409400939941,-0.014597196131944656,0.5886932015419006,0.4546760320663452,-0.03646087273955345,0.5169954299926758,0.422904372215271,-0.06614317744970322,0.4505324065685272,0.411434143781662,-0.09345066547393799,0.6241462230682373,0.2376306653022766,-0.004443145822733641,0.5573212504386902,0.13677570223808289,-0.056060850620269775,0.49565091729164124,0.12155598402023315,-0.08812844008207321,0.44524478912353516,0.1425853818655014,-0.10493018478155136,0.6768378019332886,0.21682609617710114,-0.021867558360099792,0.5758249759674072,0.27073919773101807,-0.07051412016153336,0.6039419174194336,0.36982402205467224,-0.07634390145540237,0.6398139595985413,0.37904655933380127,-0.07199278473854065,0.7277296781539917,0.22883880138397217,-0.04735785350203514,0.6308619379997253,0.3182717561721802,-0.08670780062675476,0.660214900970459,0.4014503061771393,-0.0645904541015625,0.6909470558166504,0.39601391553878784,-0.04409649968147278,0.7734310626983643,0.2633843421936035,-0.07740708440542221,0.6918730735778809,0.33333444595336914,-0.09547387063503265,0.7049088478088379,0.39612701535224915,-0.07569244503974915,0.7310369610786438,0.39686137437820435,-0.05720360204577446,0.3517599403858185,0.8722130656242371,1.0762907010075651e-07,0.4405297636985779,0.7793616056442261,-0.020203711465001106,0.5023614168167114,0.6817210912704468,-0.05499821528792381,0.5280330777168274,0.6027044057846069,-0.09811833500862122,0.48680955171585083,0.596136748790741,-0.14109644293785095,0.37837496399879456,0.47053802013397217,-0.03140795975923538,0.3988172709941864,0.34220024943351746,-0.07520333677530289,0.4129754602909088,0.24865511059761047,-0.10280369222164154,0.4225074350833893,0.16691109538078308,-0.12250052392482758,0.32360920310020447,0.4849865436553955,-0.053257107734680176,0.44229698181152344,0.48106062412261963,-0.113564632833004,0.4652835726737976,0.5922821164131165,-0.1261647641658783,0.4437941610813141,0.6382832527160645,-0.12399745732545853,0.28925347328186035,0.5322397947311401,-0.07777681946754456,0.4131131172180176,0.5526806712150574,-0.13163764774799347,0.4206838309764862,0.6526027917861938,-0.11583831906318665,0.392244815826416,0.6888372302055359,-0.09434331953525543,0.2682458460330963,0.5969333648681641,-0.10610141605138779,0.3699268400669098,0.6086899638175964,-0.13330700993537903,0.38149890303611755,0.6751450300216675,-0.11546318233013153,0.35533303022384644,0.7052649259567261,-0.09589879959821701,D
0.7787691354751587,0.5769816637039185,-7.615691970386251e-07,0.6736003160476685,0.528877317905426,-0.0141318803653121,0.5857371091842651,0.4523100256919861,-0.03757547587156296,0.5127084255218506,0.422869473695755,-0.06898624449968338,0.44738835096359253,0.40757250785827637,-0.09806238859891891,0.6272385716438293,0.2366974651813507,-0.006479492876678705,0.5572432279586792,0.13747744262218475,-0.06083280220627785,0.49301087856292725,0.12110035121440887,-0.09480324387550354,0.44040167331695557,0.13998350501060486,-0.11271239817142487,0.6792055368423462,0.21764430403709412,-0.024231959134340286,0.5752530097961426,0.27417221665382385,-0.07461859285831451,0.6046257019042969,0.37450429797172546,-0.07986385375261307,0.6411172747612,0.3823223412036896,-0.07478035241365433,0.7291651964187622,0.22992634773254395,-0.050058066844940186,0.6295084953308105,0.3181185722351074,-0.08935663849115372,0.6599206328392029,0.40141311287879944,-0.0650615394115448,0.6908178329467773,0.3946746289730072,-0.0432569719851017,0.7739128470420837,0.26543116569519043,-0.08057793229818344,0.6915504336357117,0.33375564217567444,-0.09867233037948608,0.7054486274719238,0.3961106538772583,-0.07795194536447525,0.7323907017707825,0.39499035477638245,-0.058757927268743515,0.3565619885921478,0.865683913230896,1.438885703919368e-07,0.44371041655540466,0.7726959586143494,-0.019347427412867546,0.5037150979042053,0.6766969561576843,-0.05391231179237366,0.5264695286750793,0.5987231731414795,-0.09653440862894058,0.4837355613708496,0.592991292476654,-0.13918545842170715,0.3839583694934845,0.46728554368019104,-0.0313260555267334,0.40319591760635376,0.338448166847229,-0.07495488226413727,0.4168446958065033,0.24346578121185303,-0.10321897268295288,0.42705237865448,0.16072291135787964,-0.12357410043478012,0.3290214538574219,0.4825615882873535,-0.05329102277755737,0.44506561756134033,0.4730263948440552,-0.11365600675344467,0.47049111127853394,0.5828630924224854,-0.12718838453292847,0.4510098695755005,0.6306637525558472,-0.12552335858345032,0.2950390875339508,0.5297168493270874,-0.07769102603197098,0.4147523045539856,0.5458319783210754,-0.13053081929683685,0.4258658289909363,0.6421469449996948,-0.11513612419366837,0.3994416296482086,0.6778467893600464,-0.09412366151809692,0.27521711587905884,0.5943683385848999,-0.10570546239614487,0.37238621711730957,0.6019221544265747,-0.13222630321979523,0.3864918053150177,0.6668999195098877,-0.11397981643676758,0.36280763149261475,0.6972249746322632,-0.09424475580453873,D
0.7799584865570068,0.5768778324127197,-7.515861852880334e-07,0.6753174066543579,0.5288791060447693,-0.014436531811952591,0.5882537364959717,0.45192578434944153,-0.0371381975710392,0.5166709423065186,0.4195500314235687,-0.06764893978834152,0.45355120301246643,0.40667951107025146,-0.09574692696332932,0.625312089920044,0.23683710396289825,-0.005554318893700838,0.5589503049850464,0.13595837354660034,-0.058267898857593536,0.49642717838287354,0.1192195862531662,-0.09100949764251709,0.44564956426620483,0.13868537545204163,-0.1080755665898323,0.6779512763023376,0.2167300283908844,-0.022591428831219673,0.5761927366256714,0.27254870533943176,-0.0709507018327713,0.6034601926803589,0.373879075050354,-0.07549498975276947,0.6393184661865234,0.3839995861053467,-0.07005500793457031,0.7286092042922974,0.2297118753194809,-0.04765002802014351,0.63121098279953,0.3172089159488678,-0.08548183739185333,0.6582818627357483,0.4009169638156891,-0.061938464641571045,0.6882785558700562,0.39666277170181274,-0.04068640246987343,0.7738556861877441,0.2656809091567993,-0.077424056828022,0.6938349008560181,0.33232423663139343,-0.09447716921567917,0.7037662267684937,0.3957425653934479,-0.07422279566526413,0.7282029390335083,0.3979054093360901,-0.05536035820841789,0.3621489703655243,0.862740159034729,1.5877203907166404e-07,0.44739392399787903,0.7721346020698547,-0.020337030291557312,0.5075907111167908,0.6750216484069824,-0.05537192150950432,0.5287250876426697,0.5960897207260132,-0.09824307262897491,0.48487454652786255,0.5952661633491516,-0.14146356284618378,0.386202871799469,0.4650272727012634,-0.035464201122522354,0.4038732349872589,0.33335113525390625,-0.08022388070821762,0.41875043511390686,0.2380206286907196,-0.10895899683237076,0.42891937494277954,0.15503808856010437,-0.1292097568511963,0.3297732472419739,0.48073482513427734,-0.056908123195171356,0.4445187449455261,0.47471627593040466,-0.11758911609649658,0.46926212310791016,0.5857566595077515,-0.1303558498620987,0.4488934278488159,0.6322711706161499,-0.12814441323280334,0.2943933308124542,0.5282040238380432,-0.08068465441465378,0.41410499811172485,0.5478278398513794,-0.134467214345932,0.4251284897327423,0.6454966068267822,-0.11853452026844025,0.3991217613220215,0.6809789538383484,-0.09674577414989471,0.27296459674835205,0.5921645760536194,-0.10806487500667572,0.3704448938369751,0.5990467071533203,-0.13497960567474365,0.3859720826148987,0.6644412875175476,-0.11574525386095047,0.36398687958717346,0.6948623061180115,-0.09492279589176178,D
0.7838417291641235,0.5753925442695618,-7.454381147908862e-07,0.6787400841712952,0.5279867649078369,-0.012045643292367458,0.5965189933776855,0.4528390169143677,-0.03476124629378319,0.5281407237052917,0.4225185811519623,-0.06605535745620728,0.46473413705825806,0.4082629382610321,-0.09503393620252609,0.6279526352882385,0.2373422384262085,-0.0016705007292330265,0.5613784790039062,0.13926008343696594,-0.05440026521682739,0.49843043088912964,0.11986976861953735,-0.08763539046049118,0.44531404972076416,0.13557589054107666,-0.10543114691972733,0.6778896450996399,0.21692857146263123,-0.02065918780863285,0.5729938745498657,0.27246740460395813,-0.06975109130144119,0.6008074283599854,0.37426942586898804,-0.07501358538866043,0.6365923881530762,0.38356247544288635,-0.07008198648691177,0.7260404229164124,0.22806477546691895,-0.047613777220249176,0.6250790357589722,0.3152953088283539,-0.08647023141384125,0.65519779920578,0.40076500177383423,-0.06201059743762016,0.6863672137260437,0.3960004448890686,-0.040023528039455414,0.7688001990318298,0.26294374465942383,-0.07915640622377396,0.684669554233551,0.3276292085647583,-0.09653209149837494,0.6984682083129883,0.3911871612071991,-0.0749596580862999,0.7251200079917908,0.3920147716999054,-0.05521872267127037,0.36450526118278503,0.8550315499305725,1.0491039148519121e-07,0.4507896900177002,0.7590363025665283,-0.01614374667406082,0.5093827247619629,0.6627182364463806,-0.05002404749393463,0.5306919813156128,0.5858587622642517,-0.09276915341615677,0.4863431751728058,0.5828379392623901,-0.1356421560049057,0.3856797218322754,0.45538073778152466,-0.029222924262285233,0.4067942500114441,0.32921159267425537,-0.07270654290914536,0.42025694251060486,0.23680847883224487,-0.10056870430707932,0.4280337691307068,0.15548914670944214,-0.12046635895967484,0.33120429515838623,0.47036200761795044,-0.052632592618465424,0.4492393732070923,0.46451878547668457,-0.11037444323301315,0.4738014042377472,0.5743818283081055,-0.12192409485578537,0.45289209485054016,0.6191091537475586,-0.11968527734279633,0.29903334379196167,0.51740562915802,-0.07828769832849503,0.4222768247127533,0.5359781980514526,-0.12897153198719025,0.43221166729927063,0.6337890028953552,-0.11243948340415955,0.40493565797805786,0.6691088676452637,-0.09135808795690536,0.2820867896080017,0.581674337387085,-0.10743961483240128,0.38324323296546936,0.5926903486251831,-0.13208207488059998,0.39533716440200806,0.6585394144058228,-0.11319766938686371,0.3700796961784363,0.6884487867355347,-0.09345388412475586,D
0.7750478982925415,0.5699581503868103,-7.449037866535946e-07,0.6738487482070923,0.5261000990867615,-0.01131381280720234,0.5916735529899597,0.45164984464645386,-0.033741917461156845,0.5259720683097839,0.42083263397216797,-0.06470684707164764,0.4644584059715271,0.4055147171020508,-0.09333080053329468,0.6219633221626282,0.23748309910297394,-0.005171096883714199,0.5566428303718567,0.1324431598186493,-0.0593881830573082,0.4934869408607483,0.11826226115226746,-0.09199792146682739,0.4426235556602478,0.14055393636226654,-0.10847418010234833,0.6730204224586487,0.2160448133945465,-0.024074001237750053,0.5740872025489807,0.27005699276924133,-0.07423876971006393,0.6020894050598145,0.3728305995464325,-0.07891979813575745,0.6376571655273438,0.3843158185482025,-0.07322654128074646,0.7218087315559387,0.22623524069786072,-0.05077562481164932,0.6267154812812805,0.3145250380039215,-0.09103135019540787,0.6573415994644165,0.400470495223999,-0.06624972075223923,0.6880267858505249,0.39687925577163696,-0.04352262616157532,0.765683114528656,0.25981128215789795,-0.0817616805434227,0.6854193806648254,0.32639604806900024,-0.0998305231332779,0.7002156972885132,0.3916569948196411,-0.07771264016628265,0.7269033789634705,0.39287781715393066,-0.057178422808647156,0.3702455163002014,0.8530312776565552,1.5669156994135847e-07,0.45423078536987305,0.757213294506073,-0.020809996873140335,0.5116293430328369,0.660593569278717,-0.0567145049571991,0.5300458073616028,0.5812320709228516,-0.10074955970048904,0.484944611787796,0.5808705687522888,-0.1450120508670807,0.3880167305469513,0.45470452308654785,-0.03167422115802765,0.4061298370361328,0.3305756449699402,-0.07518146932125092,0.4215247631072998,0.23799645900726318,-0.10294952243566513,0.43223387002944946,0.1594851016998291,-0.12228300422430038,0.3334132134914398,0.470914363861084,-0.05273910611867905,0.44898727536201477,0.4661562442779541,-0.11064652353525162,0.4743746519088745,0.5764469504356384,-0.122123584151268,0.45418214797973633,0.622010350227356,-0.11926376074552536,0.30025410652160645,0.518581211566925,-0.07660792022943497,0.42025747895240784,0.5371500253677368,-0.12933088839054108,0.4325791895389557,0.6360366344451904,-0.11325575411319733,0.40701207518577576,0.6743930578231812,-0.09132358431816101,0.2806258499622345,0.583151638507843,-0.1041312962770462,0.37731119990348816,0.5888163447380066,-0.13071732223033905,0.3950974941253662,0.6538711786270142,-0.1115276888012886,0.37533149123191833,0.6866641640663147,-0.09064450114965439,D
