0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7519822120666504,0.5292683839797974,-7.032224402792053e-07,0.7193021774291992,0.42087265849113464,0.01071415189653635,0.6674851775169373,0.32359248399734497,0.013691350817680359,0.6134427189826965,0.27373456954956055,0.01423482783138752,0.5738618969917297,0.24435648322105408,0.016382118687033653,0.5940535664558411,0.3268085718154907,-0.011388775892555714,0.5227439403533936,0.40375015139579773,-0.010977745987474918,0.5556878447532654,0.43366068601608276,-0.001765290042385459,0.5901286602020264,0.42892464995384216,0.005500552710145712,0.5875593423843384,0.382710725069046,-0.023474866524338722,0.5282760262489319,0.4632755517959595,-0.026955045759677887,0.5619264841079712,0.48442354798316956,-0.022249752655625343,0.5915120840072632,0.47949403524398804,-0.021604793146252632,0.5865547060966492,0.4501791298389435,-0.03322513401508331,0.525303304195404,0.5205244421958923,-0.0388399101793766,0.5600618124008179,0.5381535887718201,-0.03168889880180359,0.5947376489639282,0.5286113619804382,-0.029560603201389313,0.5922201871871948,0.5231589078903198,-0.04161600396037102,0.5129697918891907,0.56258225440979,-0.05179854482412338,0.46368396282196045,0.5924155116081238,-0.05452596768736839,0.42050445079803467,0.60719233751297,-0.056621234863996506,0.5022227168083191,0.9101269245147705,-5.006236278859433e-07,0.5788886547088623,0.892071008682251,-0.04100107401609421,0.6400947570800781,0.8555155992507935,-0.07165129482746124,0.6717323660850525,0.8136821389198303,-0.10152265429496765,0.7022709846496582,0.7879958152770996,-0.12546393275260925,0.611923336982727,0.6548916697502136,-0.04076141491532326,0.633661687374115,0.68684321641922,-0.07755319029092789,0.623584508895874,0.7711886763572693,-0.09953541308641434,0.6114016175270081,0.8208991885185242,-0.10832775384187698,0.5599288940429688,0.6379403471946716,-0.03989839553833008,0.5868285298347473,0.6845571398735046,-0.08436278253793716,0.5856316089630127,0.7755016088485718,-0.10406304150819778,0.5792906284332275,0.8356264233589172,-0.10906482487916946,0.5089219808578491,0.6485095620155334,-0.04361317679286003,0.533615231513977,0.6511860489845276,-0.08433116972446442,0.5496075749397278,0.7346808314323425,-0.09121473878622055,0.557558000087738,0.8063231706619263,-0.08551619946956635,0.46542322635650635,0.6753417253494263,-0.050716154277324677,0.4592944085597992,0.6023530960083008,-0.07446015626192093,0.44566500186920166,0.5525989532470703,-0.08153964579105377,0.4338729977607727,0.5159733891487122,-0.08109868317842484,S
0.7503775954246521,0.5220518708229065,-6.279562967392849e-07,0.7193285226821899,0.41402676701545715,0.011109787039458752,0.6709691286087036,0.3163066804409027,0.012668224982917309,0.620845377445221,0.2629077434539795,0.011303700506687164,0.5830890536308289,0.23292173445224762,0.009573533199727535,0.5919008851051331,0.3235207796096802,-0.011503111571073532,0.5234653949737549,0.39332595467567444,-0.010859819129109383,0.5512955784797668,0.4218721091747284,-0.004883568733930588,0.5823172330856323,0.4190748929977417,-0.00033909629564732313,0.5840774178504944,0.38190600275993347,-0.02395091950893402,0.5306634306907654,0.45717158913612366,-0.024379853159189224,0.5593050718307495,0.47778311371803284,-0.02151164785027504,0.5878193974494934,0.4741516709327698,-0.022992925718426704,0.5836760401725769,0.4505261778831482,-0.033763587474823,0.5279018878936768,0.5143898725509644,-0.03656363859772682,0.5558615922927856,0.5336398482322693,-0.031656187027692795,0.5880878567695618,0.5282337665557861,-0.032167136669158936,0.5905000567436218,0.5225977897644043,-0.042037997394800186,0.5115724802017212,0.5631927251815796,-0.049683697521686554,0.4638006389141083,0.5941427946090698,-0.0504622757434845,0.42422381043434143,0.6105501055717468,-0.0515117384493351,0.5101475715637207,0.904250979423523,-5.432140710581734e-07,0.5810816287994385,0.8899601697921753,-0.031185591593384743,0.6397790312767029,0.851113498210907,-0.05483468249440193,0.67413729429245,0.8149592876434326,-0.07882608473300934,0.7079659700393677,0.7974298596382141,-0.09830453246831894,0.6202402114868164,0.6576883792877197,-0.03113953396677971,0.6459118127822876,0.6980273127555847,-0.06714525073766708,0.6352940201759338,0.7731874585151672,-0.09063810855150223,0.6217933297157288,0.82102370262146,-0.09986989200115204,0.5706827640533447,0.6364389061927795,-0.032818108797073364,0.5967293977737427,0.6888576149940491,-0.07328922301530838,0.5968582630157471,0.7683548331260681,-0.09202349931001663,0.5910113453865051,0.8244126439094543,-0.09681455045938492,0.5181902050971985,0.643165647983551,-0.038649510592222214,0.538640022277832,0.6630215644836426,-0.07680078595876694,0.5540425777435303,0.7432111501693726,-0.08345011621713638,0.5611661076545715,0.8070545792579651,-0.07761306315660477,0.47071266174316406,0.6692677736282349,-0.04689693823456764,0.4626203179359436,0.603157639503479,-0.06876714527606964,0.45309752225875854,0.5518800616264343,-0.07410760968923569,0.4449217915534973,0.511178731918335,-0.07243040949106216,S
0.7528446912765503,0.524033784866333,-6.693403520330321e-07,0.7199588418006897,0.4148072302341461,0.015609811060130596,0.6703070998191833,0.31809356808662415,0.0189156886190176,0.6183838844299316,0.266815721988678,0.01835765317082405,0.5795628428459167,0.23512983322143555,0.017122119665145874,0.5943894386291504,0.3264029920101166,-0.005550341680645943,0.5266593098640442,0.39466193318367004,-0.00250196922570467,0.5534685254096985,0.423544704914093,0.004496789071708918,0.5844666957855225,0.42122718691825867,0.009517152793705463,0.586564302444458,0.38269680738449097,-0.019631000235676765,0.5318129062652588,0.4549347758293152,-0.017763428390026093,0.5590493083000183,0.4758315086364746,-0.015151787549257278,0.5875316262245178,0.4744991064071655,-0.017248528078198433,0.5854356288909912,0.44876113533973694,-0.03054061532020569,0.5284225940704346,0.5122069120407104,-0.030320661142468452,0.5562804341316223,0.5296659469604492,-0.025238731876015663,0.5876938104629517,0.5241952538490295,-0.026476647704839706,0.5914119482040405,0.5193125605583191,-0.03958812355995178,0.5121314525604248,0.5618264675140381,-0.0441666841506958,0.4653598964214325,0.5915005803108215,-0.043592408299446106,0.425387442111969,0.6082120537757874,-0.04444490000605583,0.5121530890464783,0.9064125418663025,-5.381867822507047e-07,0.5851525068283081,0.8881242275238037,-0.029348701238632202,0.6427791714668274,0.8464421033859253,-0.05176510661840439,0.6769427061080933,0.8109867572784424,-0.07507643848657608,0.7080256938934326,0.794493556022644,-0.09412767738103867,0.6142541170120239,0.6561847925186157,-0.027105888351798058,0.6438681483268738,0.6953641772270203,-0.061616092920303345,0.6356739401817322,0.7713987231254578,-0.08492183685302734,0.6227864623069763,0.8210631608963013,-0.09416790306568146,0.5658640265464783,0.6387600898742676,-0.029686056077480316,0.5947950482368469,0.6935737729072571,-0.06916697323322296,0.5960104465484619,0.7722840309143066,-0.08930481970310211,0.5907363891601562,0.8289389610290527,-0.09546201676130295,0.5151312351226807,0.6480790376663208,-0.03644007071852684,0.5390530824661255,0.6697872877120972,-0.07415492087602615,0.5564704537391663,0.7475154399871826,-0.08319246023893356,0.5647830367088318,0.8119286298751831,-0.07920298725366592,0.4695110321044922,0.6748018860816956,-0.04545363783836365,0.46224087476730347,0.6051027774810791,-0.0674230083823204,0.4525754451751709,0.5484790205955505,-0.07440493255853653,0.44544559717178345,0.5040343403816223,-0.07426595687866211,S
0.7576732039451599,0.5199328660964966,-6.631295832448814e-07,0.7260038256645203,0.4104689359664917,0.014656564220786095,0.6760151386260986,0.311745285987854,0.01681193895637989,0.6240736246109009,0.2599462866783142,0.01600123569369316,0.5845546722412109,0.23174244165420532,0.015308353118598461,0.5966010689735413,0.320548415184021,-0.011262724176049232,0.52569180727005,0.3908645808696747,-0.007676704321056604,0.5552045106887817,0.4195021092891693,0.0010096124606207013,0.5864413976669312,0.4147060811519623,0.006776109803467989,0.5893513560295105,0.37847352027893066,-0.024565977975726128,0.532400369644165,0.4530218243598938,-0.021410927176475525,0.5616214275360107,0.47338414192199707,-0.016093367710709572,0.5904607772827148,0.4695793688297272,-0.017150849103927612,0.5889968276023865,0.4467935264110565,-0.0344986766576767,0.5306540131568909,0.5103858709335327,-0.03187335282564163,0.5603923201560974,0.5280400514602661,-0.024534719064831734,0.5927661657333374,0.5212870836257935,-0.025505462661385536,0.5962932109832764,0.5182549953460693,-0.0428030826151371,0.5191857814788818,0.5610684752464294,-0.046494897454977036,0.4721474051475525,0.591418445110321,-0.04660550877451897,0.43150901794433594,0.608098566532135,-0.04853757098317146,0.5185727477073669,0.9121361970901489,-6.138698154245503e-07,0.5906624794006348,0.8946893215179443,-0.02693524770438671,0.6483614444732666,0.85768723487854,-0.05040506273508072,0.6814402341842651,0.8236258625984192,-0.07537245750427246,0.7154315710067749,0.8110414147377014,-0.09490452706813812,0.6317911148071289,0.6531956195831299,-0.02649056352674961,0.6589003801345825,0.7020279765129089,-0.06165819987654686,0.6447382569313049,0.780868649482727,-0.08306924253702164,0.6290565133094788,0.8257963061332703,-0.09121476113796234,0.5821756720542908,0.6354815363883972,-0.03147751837968826,0.6082416772842407,0.7012895345687866,-0.06716801226139069,0.6021736264228821,0.7798812389373779,-0.08148539066314697,0.5942657589912415,0.8274485468864441,-0.0848618820309639,0.530162513256073,0.6478298306465149,-0.04056768864393234,0.5524340271949768,0.6786690950393677,-0.07447470724582672,0.5641809105873108,0.7590649724006653,-0.07666783034801483,0.571187436580658,0.8182738423347473,-0.06958537548780441,0.4825446307659149,0.6786199808120728,-0.05218308046460152,0.4799213111400604,0.6242057085037231,-0.06894142180681229,0.47062113881111145,0.5891655683517456,-0.06818518787622452,0.46234333515167236,0.5636484622955322,-0.06285311281681061,S
0.7580106854438782,0.5197166204452515,-6.881641638756264e-07,0.7270350456237793,0.4098511338233948,0.015378948301076889,0.677794337272644,0.3096601366996765,0.017537126317620277,0.62546706199646,0.25787779688835144,0.0167112834751606,0.5867069363594055,0.22717474400997162,0.016300365328788757,0.5988675951957703,0.3196234405040741,-0.012894552201032639,0.5295217037200928,0.3887523114681244,-0.007001553662121296,0.558097243309021,0.4198237955570221,0.004769468680024147,0.5884798765182495,0.41665130853652954,0.012170134112238884,0.5908298492431641,0.3756107687950134,-0.02605639584362507,0.5370036363601685,0.4519738256931305,-0.021689312532544136,0.566560685634613,0.47307485342025757,-0.01471642591059208,0.5948425531387329,0.4688869118690491,-0.014903961680829525,0.5900018215179443,0.4423087239265442,-0.03529377281665802,0.5353590250015259,0.5090243220329285,-0.03129399195313454,0.5669546723365784,0.5280337333679199,-0.02311422862112522,0.5987524390220642,0.5219002366065979,-0.024030061438679695,0.5968587398529053,0.5122679471969604,-0.042801350355148315,0.5270012021064758,0.5550491213798523,-0.04519820213317871,0.48635876178741455,0.5886404514312744,-0.04444389045238495,0.450150728225708,0.6104027628898621,-0.046117257326841354,0.5221107602119446,0.9064453840255737,-4.83282633467752e-07,0.5942925810813904,0.8928970694541931,-0.02493104338645935,0.6522062420845032,0.857330858707428,-0.046050723642110825,0.6846151947975159,0.8278610706329346,-0.06955590099096298,0.7268675565719604,0.8190198540687561,-0.08908750116825104,0.6397073268890381,0.6627752780914307,-0.017059221863746643,0.6706977486610413,0.7090455889701843,-0.053324490785598755,0.6491316556930542,0.7818720936775208,-0.07938598096370697,0.6328831911087036,0.825687050819397,-0.09094995260238647,0.5906068682670593,0.6409621238708496,-0.021804019808769226,0.6241907477378845,0.694939136505127,-0.059192489832639694,0.6115440130233765,0.7675948143005371,-0.07705048471689224,0.6026144623756409,0.8193967342376709,-0.08155424147844315,0.536963701248169,0.6482565999031067,-0.03120790421962738,0.5641758441925049,0.6736119985580444,-0.06538394838571548,0.5703034996986389,0.7507026195526123,-0.07069086283445358,0.5767704248428345,0.8114051818847656,-0.06485535204410553,0.4882018566131592,0.6762696504592896,-0.04309561476111412,0.4882100522518158,0.6326781511306763,-0.060385946184396744,0.4793738126754761,0.5999327898025513,-0.06265369057655334,0.4743254482746124,0.5780544877052307,-0.05902907997369766,S
0.7568905353546143,0.5192703008651733,-6.46123112346686e-07,0.72721266746521,0.4108210504055023,0.012180733494460583,0.6775141358375549,0.3096664547920227,0.014599165879189968,0.6251700520515442,0.25739338994026184,0.014564469456672668,0.585542619228363,0.22777776420116425,0.015067953616380692,0.5996748208999634,0.31821995973587036,-0.010053476318717003,0.529236912727356,0.3873322010040283,-0.0067704045213758945,0.5577692985534668,0.4171176850795746,0.0015802140114828944,0.5886347889900208,0.41296565532684326,0.007471456658095121,0.5915257930755615,0.3747236132621765,-0.02131972834467888,0.5358190536499023,0.4485993981361389,-0.018275804817676544,0.5655109882354736,0.47109726071357727,-0.013272728770971298,0.5942121148109436,0.46599075198173523,-0.013933859765529633,0.5896992683410645,0.4416030943393707,-0.029595257714390755,0.5325729250907898,0.5053789019584656,-0.027379797771573067,0.563048779964447,0.5268493890762329,-0.02035360038280487,0.5948987007141113,0.5194340944290161,-0.02078866772353649,0.5952898263931274,0.5125867128372192,-0.03648223727941513,0.5237125754356384,0.5536266565322876,-0.03909451141953468,0.4830428957939148,0.587540328502655,-0.0382545180618763,0.44797492027282715,0.6072072982788086,-0.039217669516801834,0.5237736701965332,0.9051547646522522,-4.6778944806646905e-07,0.594430148601532,0.8910523653030396,-0.025524014607071877,0.6523296236991882,0.8562188148498535,-0.045937541872262955,0.6856104731559753,0.8262674808502197,-0.06865242123603821,0.7240119576454163,0.8157292604446411,-0.08755051344633102,0.6406649947166443,0.6655393242835999,-0.017986027523875237,0.6641462445259094,0.7049802541732788,-0.051629554480314255,0.6473698616027832,0.7782899737358093,-0.07550818473100662,0.6332253217697144,0.8253238201141357,-0.08590228855609894,0.5922939777374268,0.6448100805282593,-0.022752879187464714,0.6161354184150696,0.6965093612670898,-0.05965973436832428,0.6095306873321533,0.7725662589073181,-0.0786101371049881,0.6026754379272461,0.8310104608535767,-0.08437550812959671,0.5385003089904785,0.6512944102287292,-0.032204438000917435,0.5591203570365906,0.6760278940200806,-0.06806450337171555,0.5704187750816345,0.7539945840835571,-0.07859927415847778,0.5784542560577393,0.8214801549911499,-0.07658622413873672,0.48933660984039307,0.6756978034973145,-0.043701719492673874,0.48221391439437866,0.6320189833641052,-0.06438754498958588,0.46675431728363037,0.6032676696777344,-0.0710429772734642,0.4535486698150635,0.5872660875320435,-0.0708458349108696,S
0.7610553503036499,0.5149614214897156,-6.313384233180841e-07,0.7316973209381104,0.40609216690063477,0.01294595468789339,0.6842461824417114,0.3022885322570801,0.014565028250217438,0.6339173913002014,0.24876397848129272,0.01377147063612938,0.5931159853935242,0.2236986607313156,0.013645147904753685,0.60401850938797,0.31170088052749634,-0.014587475918233395,0.5320678949356079,0.3775635361671448,-0.010659312829375267,0.5594199299812317,0.4085637331008911,-0.00032872240990400314,0.5900327563285828,0.40514159202575684,0.0068664103746414185,0.5951412916183472,0.36927908658981323,-0.02620907686650753,0.5389935374259949,0.44197291135787964,-0.022348474711179733,0.5667995810508728,0.46572935581207275,-0.015474111773073673,0.5956171154975891,0.46006155014038086,-0.015049101784825325,0.5937018990516663,0.43828868865966797,-0.03424471989274025,0.5363596677780151,0.49993830919265747,-0.030557844787836075,0.5654377937316895,0.5235764980316162,-0.021606603637337685,0.596918523311615,0.5173256397247314,-0.02114369347691536,0.599972665309906,0.5106239318847656,-0.04081074148416519,0.5305781364440918,0.5470275282859802,-0.04164225980639458,0.4911077916622162,0.5784969925880432,-0.03901482746005058,0.4580039978027344,0.5962362885475159,-0.038821134716272354,0.5297916531562805,0.9031510353088379,-5.380196625992539e-07,0.6035341024398804,0.8932938575744629,-0.03023924119770527,0.6605589985847473,0.865487277507782,-0.0551292784512043,0.690991997718811,0.8307906985282898,-0.08066185563802719,0.7299524545669556,0.8199337124824524,-0.10139428079128265,0.6497994661331177,0.6555251479148865,-0.028214508667588234,0.6765056848526001,0.7204393148422241,-0.06286469101905823,0.6558775305747986,0.7953029870986938,-0.08612048625946045,0.638695478439331,0.8343467116355896,-0.0971326231956482,0.6005054712295532,0.632909893989563,-0.03157927468419075,0.6294386982917786,0.7077312469482422,-0.06658400595188141,0.6181933283805847,0.7803330421447754,-0.08294742554426193,0.6090261340141296,0.8233417868614197,-0.08898630738258362,0.5463945269584656,0.6425318121910095,-0.03918447718024254,0.5715418457984924,0.6764545440673828,-0.07492543011903763,0.577786386013031,0.756108820438385,-0.08209775388240814,0.5825008153915405,0.8158859014511108,-0.07922529429197311,0.49690839648246765,0.6738262176513672,-0.04911904036998749,0.485787034034729,0.6307783722877502,-0.07057192176580429,0.47228702902793884,0.6027242541313171,-0.07528077811002731,0.46187731623649597,0.5840068459510803,-0.07399019598960876,S
0.7599701285362244,0.5180993676185608,-5.84151223392837e-07,0.730737030506134,0.40770071744918823,0.010343535803258419,0.6837462782859802,0.3033236265182495,0.011107177473604679,0.6340283155441284,0.24708692729473114,0.009625994600355625,0.5932033658027649,0.21607160568237305,0.009060677140951157,0.6034607887268066,0.31347331404685974,-0.013777697458863258,0.5345463752746582,0.37754034996032715,-0.009830554947257042,0.5618346333503723,0.4062604308128357,0.001223752275109291,0.5921885371208191,0.40183311700820923,0.00905377883464098,0.5947063565254211,0.37163424491882324,-0.025002144277095795,0.5386269688606262,0.438136488199234,-0.02380114607512951,0.567417562007904,0.46036145091056824,-0.01770835742354393,0.5969135761260986,0.45471876859664917,-0.016568586230278015,0.592580258846283,0.4399293065071106,-0.033107176423072815,0.5362476110458374,0.4969671368598938,-0.03210406377911568,0.5654363036155701,0.5182842016220093,-0.023967444896697998,0.5961799621582031,0.5109341740608215,-0.022839311510324478,0.5975835919380188,0.5109848380088806,-0.04002372547984123,0.5289470553398132,0.5456681251525879,-0.042001914232969284,0.491968035697937,0.5777263641357422,-0.03973262757062912,0.46070510149002075,0.59660804271698,-0.03937528654932976,0.5300645232200623,0.9053630828857422,-5.693756293112529e-07,0.6024931073188782,0.8907771110534668,-0.027503885328769684,0.660649299621582,0.8613022565841675,-0.04997904598712921,0.693728506565094,0.8305037617683411,-0.07411430031061172,0.725890040397644,0.8213294148445129,-0.09383770823478699,0.6488497257232666,0.65604567527771,-0.021817663684487343,0.6757016181945801,0.7127251625061035,-0.05429429933428764,0.6568053364753723,0.7891927361488342,-0.07649505883455276,0.6388581991195679,0.8288752436637878,-0.08647523820400238,0.6006041169166565,0.634453535079956,-0.02572547271847725,0.6275074481964111,0.7056823372840881,-0.06072951853275299,0.6166054606437683,0.787085771560669,-0.0775139257311821,0.6048669219017029,0.8350906372070312,-0.08267553150653839,0.547424852848053,0.6440955400466919,-0.03376908227801323,0.5711800456047058,0.6729615330696106,-0.06952763348817825,0.5777610540390015,0.7606377005577087,-0.07655544579029083,0.5798038840293884,0.8248130679130554,-0.07243168354034424,0.4984053373336792,0.6745160222053528,-0.043913498520851135,0.48553285002708435,0.6276660561561584,-0.06589861214160919,0.4712454676628113,0.6026940941810608,-0.07093954086303711,0.4587055742740631,0.584492564201355,-0.06918462365865707,S
0.7595887184143066,0.5178568959236145,-5.819922535010846e-07,0.731168270111084,0.4095408618450165,0.0096910260617733,0.6838341355323792,0.3046937584877014,0.010156954638659954,0.6336731910705566,0.24805766344070435,0.008537049405276775,0.5930453538894653,0.21705783903598785,0.007891207933425903,0.6035698056221008,0.3124110698699951,-0.014528154395520687,0.5343610048294067,0.3789781928062439,-0.011270243674516678,0.5618420839309692,0.408000648021698,-0.0004593134799506515,0.5916129946708679,0.4026382863521576,0.007231969386339188,0.5949185490608215,0.3693516254425049,-0.02560347132384777,0.5388776659965515,0.440342515707016,-0.02452187053859234,0.5680366158485413,0.46277564764022827,-0.017858881503343582,0.5966824293136597,0.4552004337310791,-0.016397560015320778,0.5925217270851135,0.4378858506679535,-0.033749256283044815,0.5354979634284973,0.49853214621543884,-0.03323809430003166,0.5647727251052856,0.5205382704734802,-0.024407798424363136,0.5948807001113892,0.5117601156234741,-0.022780921310186386,0.5968737602233887,0.5100271105766296,-0.040810029953718185,0.5288869738578796,0.5465235114097595,-0.04345843568444252,0.49168670177459717,0.5777071118354797,-0.04124858230352402,0.4596945345401764,0.5944764018058777,-0.04080257564783096,0.530030369758606,0.9048378467559814,-5.768483219981135e-07,0.6069052815437317,0.8933680057525635,-0.029972728341817856,0.6669072508811951,0.8686345219612122,-0.05435238778591156,0.6986122727394104,0.837580144405365,-0.07948026806116104,0.7256885766983032,0.8203797340393066,-0.09967967867851257,0.648985743522644,0.6566044688224792,-0.02761896699666977,0.6763824820518494,0.7179662585258484,-0.05979868397116661,0.6576112508773804,0.7947743535041809,-0.08077893406152725,0.6386502981185913,0.8354483842849731,-0.08968537300825119,0.6001960635185242,0.6349389553070068,-0.030503449961543083,0.6276005506515503,0.7124769687652588,-0.06369911879301071,0.6156789660453796,0.7901127934455872,-0.07990480214357376,0.6033003926277161,0.8341131210327148,-0.0857745110988617,0.5473483800888062,0.6444270610809326,-0.037215445190668106,0.5715150237083435,0.6802909970283508,-0.07100424915552139,0.5771054029464722,0.7626888155937195,-0.0768401101231575,0.5786292552947998,0.8217605948448181,-0.07308683544397354,0.49822893738746643,0.6739314794540405,-0.046195849776268005,0.4870271682739258,0.6276500225067139,-0.06539691984653473,0.473747193813324,0.5991471409797668,-0.0679260641336441,0.46259748935699463,0.5767797231674194,-0.06511121988296509,S
0.7593082189559937,0.5169178247451782,-5.811564278701553e-07,0.7306485772132874,0.41098538041114807,0.007084839511662722,0.6824732422828674,0.305619478225708,0.006983271334320307,0.6322834491729736,0.2474731206893921,0.005321411415934563,0.5911754965782166,0.21750083565711975,0.00467780651524663,0.602501630783081,0.3113572895526886,-0.015451648272573948,0.5336867570877075,0.38114258646965027,-0.012725324369966984,0.5605049133300781,0.4119134247303009,-0.002946020569652319,0.5903933048248291,0.40846842527389526,0.004180640447884798,0.5937519669532776,0.3692053556442261,-0.025167962536215782,0.5372653007507324,0.44202426075935364,-0.02461562305688858,0.5663272142410278,0.46677321195602417,-0.019226213917136192,0.595497727394104,0.46214133501052856,-0.018445834517478943,0.5916380286216736,0.4378849267959595,-0.032150913029909134,0.5331385731697083,0.5002391338348389,-0.032937876880168915,0.5606032609939575,0.5243151783943176,-0.025642549619078636,0.5907401442527771,0.5185148119926453,-0.024496639147400856,0.5964627265930176,0.510339617729187,-0.038133732974529266,0.5263538360595703,0.5467946529388428,-0.04203208163380623,0.48685067892074585,0.5782169103622437,-0.040524136275053024,0.45347246527671814,0.5964730381965637,-0.040236152708530426,0.5187757015228271,0.9088503122329712,-5.852610911460943e-07,0.5958482027053833,0.8951218724250793,-0.029535776004195213,0.6557944416999817,0.8665192127227783,-0.05476709455251694,0.6886894702911377,0.8368114829063416,-0.08081873506307602,0.7235743999481201,0.8218607902526855,-0.10207884013652802,0.642261803150177,0.6530798673629761,-0.02877221442759037,0.6727306842803955,0.7162356972694397,-0.061774834990501404,0.6537073254585266,0.7922499179840088,-0.08384440839290619,0.6343732476234436,0.8351107239723206,-0.0932682529091835,0.5933637619018555,0.6337475180625916,-0.03298884257674217,0.6227887868881226,0.7117319107055664,-0.06774643063545227,0.611970841884613,0.7889840006828308,-0.08547160774469376,0.5998229384422302,0.8387650847434998,-0.09170916676521301,0.5404711365699768,0.6447505950927734,-0.04090093821287155,0.5661780834197998,0.6801308393478394,-0.0753222405910492,0.5746964812278748,0.7624403834342957,-0.08190461248159409,0.5788984298706055,0.8263727426528931,-0.07809988409280777,0.4920230209827423,0.6755290627479553,-0.05111461132764816,0.4839402437210083,0.6256675124168396,-0.06968915462493896,0.4733477830886841,0.597564160823822,-0.07123268395662308,0.4654330015182495,0.5794150233268738,-0.06758572161197662,S
0.7573536038398743,0.5155596733093262,-5.88024306580337e-07,0.7282280325889587,0.40905192494392395,0.008565445430576801,0.6823240518569946,0.3050778806209564,0.008683857508003712,0.633429765701294,0.24707642197608948,0.006741849705576897,0.5926177501678467,0.21673689782619476,0.005549280904233456,0.6027044653892517,0.3106592893600464,-0.015113482251763344,0.5328950881958008,0.3784330189228058,-0.013006800785660744,0.5598917603492737,0.40793657302856445,-0.003935098648071289,0.5907426476478577,0.4044753611087799,0.0026998561806976795,0.5934770107269287,0.3678884506225586,-0.025713695213198662,0.5374865531921387,0.44021573662757874,-0.02543635293841362,0.565618097782135,0.4646913707256317,-0.020661912858486176,0.5951041579246521,0.46060842275619507,-0.020531482994556427,0.5908167958259583,0.43648844957351685,-0.03350382670760155,0.5324686765670776,0.49900707602500916,-0.0344487689435482,0.5596042275428772,0.5241603851318359,-0.02792837657034397,0.5904570817947388,0.518891453742981,-0.02750498056411743,0.5951007008552551,0.5083964467048645,-0.04013296961784363,0.5247735977172852,0.5470434427261353,-0.04464172571897507,0.4857594966888428,0.58211749792099,-0.043819770216941833,0.4537442922592163,0.6027087569236755,-0.04402109608054161,0.5236728191375732,0.9086639881134033,-5.375231921789236e-07,0.5978343486785889,0.8958965539932251,-0.03103266842663288,0.6565711498260498,0.8670005798339844,-0.05574601888656616,0.6895517110824585,0.8368507027626038,-0.08097671717405319,0.7226824760437012,0.817926287651062,-0.10112722218036652,0.641862690448761,0.6506333351135254,-0.027723826467990875,0.6689767241477966,0.7125637531280518,-0.06084395572543144,0.6523424386978149,0.7871526479721069,-0.08314158767461777,0.635108232498169,0.8249056339263916,-0.09316800534725189,0.5933835506439209,0.6302266716957092,-0.03079971671104431,0.6201959252357483,0.7083072066307068,-0.06597277522087097,0.612232506275177,0.7851763963699341,-0.083064004778862,0.602098286151886,0.8310960531234741,-0.08908820897340775,0.5404057502746582,0.6416553854942322,-0.03803311660885811,0.5643647313117981,0.6786463260650635,-0.0737595409154892,0.5732851624488831,0.7632417678833008,-0.07971715182065964,0.5773231983184814,0.8270753026008606,-0.07541784644126892,0.49205008149147034,0.6740764379501343,-0.047834549099206924,0.48171594738960266,0.6266248822212219,-0.06993864476680756,0.4714539647102356,0.597578763961792,-0.07409899681806564,0.4636577367782593,0.5787748098373413,-0.07179801166057587,S
