0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636997103691101,0.7730152606964111,5.116378360980889e-07,0.35235831141471863,0.723831057548523,-0.018553074449300766,0.42836493253707886,0.6288461685180664,-0.033973149955272675,0.4876359701156616,0.5767140984535217,-0.05386565253138542,0.5396652817726135,0.5280110239982605,-0.07297581434249878,0.3669506907463074,0.40442830324172974,0.0015314677730202675,0.379626601934433,0.2788406014442444,-0.031727034598588943,0.4163505434989929,0.23862865567207336,-0.06281833350658417,0.4554736018180847,0.22578898072242737,-0.08181733638048172,0.32487058639526367,0.3964499831199646,-0.012997492216527462,0.3415128290653229,0.2500356137752533,-0.044195592403411865,0.3881989121437073,0.2131081223487854,-0.07264627516269684,0.43308010697364807,0.22018101811408997,-0.08920235186815262,0.2825424075126648,0.413330614566803,-0.033312808722257614,0.29773592948913574,0.2657378911972046,-0.059899210929870605,0.3441353440284729,0.22063606977462769,-0.07577858865261078,0.39251577854156494,0.21113720536231995,-0.08386782556772232,0.2397441267967224,0.4536904990673065,-0.0570063553750515,0.2515435814857483,0.34147119522094727,-0.07916373759508133,0.2831322252750397,0.27233150601387024,-0.08872179687023163,0.32351580262184143,0.2271546721458435,-0.09315863996744156,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371654868125916,0.7675756216049194,4.902870500700374e-07,0.3519498109817505,0.7131391763687134,-0.013760278932750225,0.42327889800071716,0.6198075413703918,-0.029015706852078438,0.47937822341918945,0.5702806711196899,-0.049745261669158936,0.5298910140991211,0.5248649716377258,-0.07051705569028854,0.35915422439575195,0.39237940311431885,0.0028767616022378206,0.3661932051181793,0.2670378088951111,-0.029499482363462448,0.4022800922393799,0.22860197722911835,-0.060637667775154114,0.44060391187667847,0.21712830662727356,-0.07980924844741821,0.31635892391204834,0.38832908868789673,-0.014459747821092606,0.3239624798297882,0.2387509047985077,-0.04453326389193535,0.36972692608833313,0.20257443189620972,-0.07271085679531097,0.4142638146877289,0.21200084686279297,-0.08954829722642899,0.27361029386520386,0.40728482604026794,-0.03687947243452072,0.2797364890575409,0.2577192783355713,-0.061756640672683716,0.3256577253341675,0.2131439745426178,-0.07709909230470657,0.3738950788974762,0.206479012966156,-0.08521880954504013,0.23092901706695557,0.44973260164260864,-0.06216025352478027,0.23595312237739563,0.3340049386024475,-0.0815974548459053,0.2660028040409088,0.2658998966217041,-0.0889454334974289,0.3049672544002533,0.22384917736053467,-0.09233050048351288,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621441185474396,0.766865611076355,4.917367277812446e-07,0.35166001319885254,0.713444173336029,-0.014845430850982666,0.42222657799720764,0.6224454641342163,-0.02971583418548107,0.4796947240829468,0.5737819075584412,-0.050112899392843246,0.5266633033752441,0.527650773525238,-0.07019326835870743,0.3536401391029358,0.391288697719574,0.004549000877887011,0.35868969559669495,0.2591553330421448,-0.028343603014945984,0.39671778678894043,0.21811939775943756,-0.05999138578772545,0.435905396938324,0.20962607860565186,-0.07895414531230927,0.31266292929649353,0.3876025080680847,-0.01175063569098711,0.31989794969558716,0.23200111091136932,-0.04446098953485489,0.36951422691345215,0.19810599088668823,-0.07569914311170578,0.41604310274124146,0.21518480777740479,-0.09371858090162277,0.2711619734764099,0.4044310748577118,-0.0332876555621624,0.2783956825733185,0.2491552084684372,-0.05997844412922859,0.32725200057029724,0.20981991291046143,-0.07874839752912521,0.37585872411727905,0.21149274706840515,-0.08834610879421234,0.23041468858718872,0.4429005980491638,-0.05768093094229698,0.23905760049819946,0.3254052996635437,-0.07904097437858582,0.2703143060207367,0.2572386860847473,-0.0895833969116211,0.309512734413147,0.21645651757717133,-0.09474904090166092,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533698081970215,0.7684719562530518,5.17425348789402e-07,0.33991900086402893,0.7123132944107056,-0.021046478301286697,0.41048726439476013,0.6212239265441895,-0.04059460386633873,0.46613234281539917,0.5726786255836487,-0.06460480391979218,0.5151321887969971,0.5274913311004639,-0.08820312470197678,0.3464997112751007,0.38599061965942383,-0.0040118093602359295,0.34920722246170044,0.25153979659080505,-0.041323475539684296,0.384283185005188,0.21020865440368652,-0.07599903643131256,0.42210736870765686,0.20091325044631958,-0.09680311381816864,0.30150192975997925,0.3861917555332184,-0.01903725229203701,0.30541014671325684,0.2288239747285843,-0.054055728018283844,0.35072624683380127,0.1947655975818634,-0.08571022003889084,0.3957991600036621,0.20817437767982483,-0.10418008267879486,0.25711679458618164,0.40977221727371216,-0.039809975773096085,0.2627294659614563,0.255033016204834,-0.0682019293308258,0.3054560720920563,0.21357038617134094,-0.08498119562864304,0.35093632340431213,0.20938196778297424,-0.09345686435699463,0.2129359394311905,0.4567919969558716,-0.0640963762998581,0.22369718551635742,0.34168463945388794,-0.08485564589500427,0.25102531909942627,0.27106034755706787,-0.09297121316194534,0.2852460443973541,0.22379107773303986,-0.09684289246797562,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421887218952179,0.7699854969978333,5.047840545557847e-07,0.3325692117214203,0.7135611772537231,-0.022279245778918266,0.40315550565719604,0.6226732134819031,-0.041218020021915436,0.45840907096862793,0.5747876763343811,-0.06421997398138046,0.5048073530197144,0.5262566804885864,-0.08649265766143799,0.3402058184146881,0.38246265053749084,-0.002471276791766286,0.34338921308517456,0.24865755438804626,-0.03931955620646477,0.3765007555484772,0.20721349120140076,-0.07393956929445267,0.4119352102279663,0.19733619689941406,-0.09485151618719101,0.29242148995399475,0.3812922537326813,-0.016044514253735542,0.29655200242996216,0.22130487859249115,-0.051991503685712814,0.34111419320106506,0.18821784853935242,-0.0849953219294548,0.3844797909259796,0.20243477821350098,-0.10384074598550797,0.24592021107673645,0.40482932329177856,-0.03553851693868637,0.25241443514823914,0.24672402441501617,-0.0663004219532013,0.295637845993042,0.2086675614118576,-0.08551958948373795,0.3401997685432434,0.20715168118476868,-0.0946836993098259,0.20105068385601044,0.45302391052246094,-0.05827292427420616,0.21519657969474792,0.3403935432434082,-0.08160626888275146,0.24275058507919312,0.27122241258621216,-0.09208571910858154,0.27650344371795654,0.22367018461227417,-0.09709446877241135,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958858847618103,0.7707445621490479,5.228012582847441e-07,0.3305477201938629,0.7121028900146484,-0.023255260661244392,0.40018486976623535,0.622417688369751,-0.0437171570956707,0.45730623602867126,0.5737948417663574,-0.06826330721378326,0.5068578720092773,0.5274579524993896,-0.09229326993227005,0.3327295184135437,0.3811388611793518,-0.00640020752325654,0.3324146568775177,0.24266217648983002,-0.045705314725637436,0.3687762916088104,0.2032894790172577,-0.08138991892337799,0.4067192077636719,0.19513022899627686,-0.10293155163526535,0.28617408871650696,0.3823738694190979,-0.020612750202417374,0.28789108991622925,0.21617484092712402,-0.05954303219914436,0.336292564868927,0.18528065085411072,-0.09342996776103973,0.3818548321723938,0.20125359296798706,-0.11269887536764145,0.24054133892059326,0.40668997168540955,-0.04079478979110718,0.24548539519309998,0.24602676928043365,-0.0738164633512497,0.2904435396194458,0.20998600125312805,-0.09312762320041656,0.3350035846233368,0.20893977582454681,-0.10216809064149857,0.19530552625656128,0.4547279477119446,-0.06437695771455765,0.2063426375389099,0.340214341878891,-0.0894685760140419,0.23546616733074188,0.27130019664764404,-0.10064514726400375,0.2705036401748657,0.22182965278625488,-0.10618764162063599,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353602647781372,0.7646257877349854,5.401504381552513e-07,0.32574358582496643,0.7078629732131958,-0.02313101664185524,0.3958880305290222,0.6160842180252075,-0.043725430965423584,0.45506614446640015,0.5687353610992432,-0.0681610256433487,0.5047657489776611,0.5274562239646912,-0.09189745038747787,0.3259606659412384,0.37357115745544434,-0.009802904911339283,0.3276708424091339,0.2314014732837677,-0.04914480075240135,0.36535078287124634,0.19395968317985535,-0.08409696817398071,0.4034987986087799,0.19157490134239197,-0.10485593974590302,0.27909791469573975,0.3753730058670044,-0.02383163757622242,0.282198965549469,0.20440396666526794,-0.06205688789486885,0.33172309398651123,0.17501839995384216,-0.0945739671587944,0.37760934233665466,0.19588282704353333,-0.11296871304512024,0.23330393433570862,0.4012564420700073,-0.04353310912847519,0.23896661400794983,0.23860907554626465,-0.07570814341306686,0.2846931219100952,0.2044004648923874,-0.09459415078163147,0.3290173411369324,0.20654360949993134,-0.103739432990551,0.18814264237880707,0.4508123993873596,-0.06654743105173111,0.20062553882598877,0.33675259351730347,-0.09142160415649414,0.2301175892353058,0.2684129476547241,-0.10283000022172928,0.26486149430274963,0.2200988382101059,-0.10871616005897522,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848363757133484,0.7651757001876831,5.507173455043812e-07,0.3286796808242798,0.7059153318405151,-0.0271495059132576,0.3980662524700165,0.6193377375602722,-0.051831819117069244,0.4543865919113159,0.5724126100540161,-0.0796772688627243,0.5028852820396423,0.5259288549423218,-0.10680248588323593,0.3271697461605072,0.37516260147094727,-0.01588313840329647,0.3310244679450989,0.23259596526622772,-0.05781526491045952,0.36729809641838074,0.1970088630914688,-0.09436631947755814,0.4046478569507599,0.19747363030910492,-0.11568718403577805,0.2791692614555359,0.3752440810203552,-0.028616733849048615,0.2842339277267456,0.20271527767181396,-0.06905444711446762,0.33228522539138794,0.17438849806785583,-0.10332625359296799,0.3772676885128021,0.1978890597820282,-0.1224970668554306,0.2323625236749649,0.4019196033477783,-0.04706834629178047,0.23618817329406738,0.23847125470638275,-0.08110959082841873,0.28234243392944336,0.205452099442482,-0.10117767006158829,0.32797470688819885,0.2097148448228836,-0.11079761385917664,0.1867736577987671,0.4535009264945984,-0.0688665434718132,0.19741418957710266,0.33970576524734497,-0.09484335035085678,0.22818604111671448,0.27391737699508667,-0.10612829774618149,0.2651233375072479,0.2282804548740387,-0.11149494349956512,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22984789311885834,0.7636414766311646,5.28517432485387e-07,0.3168737590312958,0.7055878639221191,-0.026602469384670258,0.3860388994216919,0.6201640367507935,-0.05156378448009491,0.439666211605072,0.5765824913978577,-0.08009457588195801,0.48710668087005615,0.5343434810638428,-0.10778660327196121,0.3166368901729584,0.3683964014053345,-0.013240816071629524,0.3177999258041382,0.2265668511390686,-0.0539139024913311,0.35362327098846436,0.19254709780216217,-0.09034207463264465,0.3905683755874634,0.19280022382736206,-0.1118674948811531,0.26984697580337524,0.3717046082019806,-0.027031689882278442,0.27120092511177063,0.20059436559677124,-0.06660785526037216,0.3195963203907013,0.17289400100708008,-0.10110338032245636,0.3645459711551666,0.1949116736650467,-0.12055975198745728,0.22475850582122803,0.39998671412467957,-0.04661455750465393,0.22968760132789612,0.23751212656497955,-0.07962013781070709,0.2763860523700714,0.20628799498081207,-0.09944097697734833,0.32143524289131165,0.2093971222639084,-0.1089983880519867,0.18104517459869385,0.453151136636734,-0.06970275938510895,0.19172440469264984,0.3385753333568573,-0.09364772588014603,0.2202790081501007,0.27248406410217285,-0.10396646708250046,0.25423046946525574,0.2240069955587387,-0.10909364372491837,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216004729270935,0.7683771252632141,5.102760383124405e-07,0.31164926290512085,0.7125423550605774,-0.027327679097652435,0.3806658685207367,0.6279427409172058,-0.05125253647565842,0.43284910917282104,0.5815815329551697,-0.07867586612701416,0.4801980257034302,0.5362172722816467,-0.10527849942445755,0.31455856561660767,0.3709469735622406,-0.00928797759115696,0.31628358364105225,0.23168466985225677,-0.0493842177093029,0.3503725826740265,0.1932683140039444,-0.0865517109632492,0.38637056946754456,0.1911117434501648,-0.108660489320755,0.26684731245040894,0.3710121810436249,-0.021868357434868813,0.2688484787940979,0.20481999218463898,-0.06146825850009918,0.31470561027526855,0.1745544672012329,-0.09793918579816818,0.3589719533920288,0.19462168216705322,-0.11861848831176758,0.22047412395477295,0.397675096988678,-0.040364593267440796,0.2237769067287445,0.2391679435968399,-0.07354093343019485,0.2672569453716278,0.20484976470470428,-0.09583907574415207,0.3112897574901581,0.20665045082569122,-0.107005275785923,0.17440786957740784,0.45076096057891846,-0.062344811856746674,0.18406926095485687,0.33828240633010864,-0.08699581027030945,0.21108299493789673,0.2723032236099243,-0.09876174479722977,0.24475395679473877,0.22518512606620789,-0.10464717447757721,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225230872631073,0.7730438709259033,5.1980458692924e-07,0.3153003454208374,0.7162584662437439,-0.026212451979517937,0.38155630230903625,0.6307975053787231,-0.05046110600233078,0.43395429849624634,0.5830153822898865,-0.07818244397640228,0.48132187128067017,0.533241868019104,-0.1054711788892746,0.31254303455352783,0.37511610984802246,-0.013289373368024826,0.31485581398010254,0.23181380331516266,-0.05432959645986557,0.35134807229042053,0.19452820718288422,-0.09129587560892105,0.3885651230812073,0.1936306655406952,-0.11309109628200531,0.2658322751522064,0.3762136399745941,-0.026875576004385948,0.2674402892589569,0.20390917360782623,-0.06646919995546341,0.3158119320869446,0.17409968376159668,-0.10226187109947205,0.3598226308822632,0.1960843801498413,-0.12276685237884521,0.2198227047920227,0.4039909839630127,-0.04601110890507698,0.22135120630264282,0.24306413531303406,-0.0788779929280281,0.26767581701278687,0.2095481902360916,-0.10038229823112488,0.3116335868835449,0.2125326544046402,-0.1114053726196289,0.17393815517425537,0.45777156949043274,-0.06843924522399902,0.17889989912509918,0.34249213337898254,-0.09312060475349426,0.20754322409629822,0.27603763341903687,-0.10456699877977371,0.2421114146709442,0.22789810597896576,-0.11055035144090652,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478535771369934,0.7774118185043335,5.299049803397793e-07,0.31560471653938293,0.7186501026153564,-0.0280744731426239,0.3811764121055603,0.6346499919891357,-0.05413792282342911,0.4320738911628723,0.5868422985076904,-0.0836539939045906,0.4788205623626709,0.5384507179260254,-0.11268928647041321,0.30940961837768555,0.3793908953666687,-0.015901777893304825,0.31069666147232056,0.2370469719171524,-0.05851580575108528,0.34918829798698425,0.20076188445091248,-0.09699854999780655,0.38863322138786316,0.19938978552818298,-0.12014755606651306,0.26293182373046875,0.38096556067466736,-0.02947339043021202,0.2633628249168396,0.20847870409488678,-0.07163708657026291,0.3134235143661499,0.1797739863395691,-0.10937376320362091,0.35947683453559875,0.2017633616924286,-0.13111114501953125,0.217707097530365,0.4087381660938263,-0.048637136816978455,0.2182866334915161,0.24586008489131927,-0.08350132405757904,0.2668539583683014,0.21265937387943268,-0.10610143840312958,0.3134511709213257,0.21589531004428864,-0.11756483465433121,0.17349672317504883,0.4635639488697052,-0.07130464911460876,0.17886076867580414,0.3479102849960327,-0.09730947017669678,0.2068144977092743,0.2792462408542633,-0.10980859398841858,0.2407253086566925,0.22920691967010498,-0.1165514662861824,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237803041934967,0.7751834392547607,5.491554588843428e-07,0.31396010518074036,0.7154150009155273,-0.029380163177847862,0.38060298562049866,0.6339007616043091,-0.055349159985780716,0.43064314126968384,0.5872631669044495,-0.08425258845090866,0.47583454847335815,0.5376589894294739,-0.1124308779835701,0.30925387144088745,0.37711915373802185,-0.01369459182024002,0.3124254047870636,0.2377014011144638,-0.05395463481545448,0.34838083386421204,0.19954326748847961,-0.09100037068128586,0.38574156165122986,0.1950031816959381,-0.1131422147154808,0.26193100214004517,0.3769916892051697,-0.025335989892482758,0.26486361026763916,0.2047988325357437,-0.0645369365811348,0.31147500872612,0.17597544193267822,-0.1000174954533577,0.35507839918136597,0.19871525466442108,-0.12003249675035477,0.21628624200820923,0.40350258350372314,-0.04271483048796654,0.21710138022899628,0.24478478729724884,-0.07494496554136276,0.26319074630737305,0.21191191673278809,-0.09561081230640411,0.3086218535900116,0.2153857797384262,-0.10578901320695877,0.17100898921489716,0.4566749632358551,-0.06374961882829666,0.17481233179569244,0.34308797121047974,-0.08762823790311813,0.20271936058998108,0.28003332018852234,-0.09785135835409164,0.23742076754570007,0.23573049902915955,-0.10257817804813385,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131047248840332,0.7723680734634399,4.659474939217034e-07,0.30238965153694153,0.7136752605438232,-0.02281288057565689,0.36759015917778015,0.6335408091545105,-0.042672548443078995,0.4137868285179138,0.5865689516067505,-0.0664433166384697,0.45551198720932007,0.5409093499183655,-0.0891743153333664,0.3031246066093445,0.37831661105155945,-0.0018211343558505177,0.3069048523902893,0.24043402075767517,-0.03661350905895233,0.3409481346607208,0.20182225108146667,-0.07015486061573029,0.3752865195274353,0.19686007499694824,-0.08990713953971863,0.2565348148345947,0.37442392110824585,-0.014323561452329159,0.26024818420410156,0.2092258185148239,-0.047627002000808716,0.305789589881897,0.17864295840263367,-0.07927721738815308,0.3491295278072357,0.1966700553894043,-0.09716630727052689,0.21077123284339905,0.3956289291381836,-0.03235684707760811,0.21450047194957733,0.24285274744033813,-0.059787776321172714,0.2596512734889984,0.2092142403125763,-0.07749417424201965,0.3052065372467041,0.2111263871192932,-0.08599600940942764,0.16416731476783752,0.44204849004745483,-0.05376136675477028,0.16933193802833557,0.32937103509902954,-0.07266120612621307,0.19599372148513794,0.2670702338218689,-0.07923135906457901,0.2299487292766571,0.22444526851177216,-0.08150850236415863,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193063259124756,0.7696014642715454,5.004459922020033e-07,0.30127549171447754,0.7129867076873779,-0.026406073942780495,0.36831241846084595,0.6333611607551575,-0.04868907853960991,0.4177739918231964,0.5850053429603577,-0.07425215095281601,0.4639425277709961,0.5376696586608887,-0.09875784069299698,0.301323264837265,0.3764866888523102,-0.0045827217400074005,0.3069750964641571,0.23950928449630737,-0.04032972827553749,0.3411809802055359,0.2011285275220871,-0.07509549707174301,0.37608790397644043,0.19796088337898254,-0.09592166543006897,0.2543846070766449,0.3723406195640564,-0.015500081703066826,0.2596158981323242,0.2088349312543869,-0.05002235993742943,0.303732305765152,0.18057319521903992,-0.08355691283941269,0.3459043502807617,0.20392145216464996,-0.1030249372124672,0.20818480849266052,0.3936271369457245,-0.03220069780945778,0.2106063961982727,0.2412235587835312,-0.060593269765377045,0.25434625148773193,0.20921239256858826,-0.08048179745674133,0.2989857494831085,0.2159637212753296,-0.09078773856163025,0.16167610883712769,0.44029200077056885,-0.05248619616031647,0.16730815172195435,0.32907944917678833,-0.07331844419240952,0.19413980841636658,0.2683793306350708,-0.08227577805519104,0.22868841886520386,0.2296801507472992,-0.08627819269895554,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059366524219513,0.7720029354095459,4.4232294271751016e-07,0.29139137268066406,0.7153704166412354,-0.021880045533180237,0.35672762989997864,0.6373106241226196,-0.04182809218764305,0.40378841757774353,0.5933670401573181,-0.06557181477546692,0.44963985681533813,0.5494118332862854,-0.08837755769491196,0.29237088561058044,0.3813490867614746,-0.003129388904199004,0.2945483326911926,0.2459631711244583,-0.0371437668800354,0.32712888717651367,0.21030479669570923,-0.06934713572263718,0.3610099256038666,0.2056390792131424,-0.08869798481464386,0.24571600556373596,0.3771134316921234,-0.016620464622974396,0.24848045408725739,0.21244309842586517,-0.04985504224896431,0.29222050309181213,0.18386951088905334,-0.0800013616681099,0.3338867127895355,0.20075054466724396,-0.0968291386961937,0.20008902251720428,0.3992112874984741,-0.035462282598018646,0.202959343791008,0.246192067861557,-0.06269796937704086,0.24590864777565002,0.21087975800037384,-0.07905442267656326,0.29023972153663635,0.20905454456806183,-0.08659081161022186,0.15296655893325806,0.4480602443218231,-0.057582587003707886,0.15668776631355286,0.3344002366065979,-0.07591830939054489,0.182717964053154,0.2715458571910858,-0.0815756693482399,0.21667924523353577,0.2281845062971115,-0.08325927704572678,C
