0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7153549194335938,0.6498279571533203,-1.0252342264038816e-07,0.7076482772827148,0.5511641502380371,0.002058455254882574,0.67546546459198,0.46275365352630615,-0.012342385947704315,0.6264976859092712,0.4175310730934143,-0.02871285192668438,0.5797746181488037,0.4092411696910858,-0.04861367121338844,0.6800864338874817,0.39397892355918884,-0.04144046828150749,0.6351197957992554,0.2951294183731079,-0.07315517216920853,0.6115675568580627,0.22283734381198883,-0.09161555767059326,0.5968052744865417,0.1619410514831543,-0.10429421067237854,0.6800423860549927,0.4292745292186737,-0.05726545676589012,0.5592455267906189,0.4245550036430359,-0.08920560032129288,0.5349449515342712,0.4644191563129425,-0.09183081239461899,0.5389376282691956,0.4792611300945282,-0.09264016151428223,0.666736364364624,0.48607972264289856,-0.07180000096559525,0.5539245009422302,0.49454665184020996,-0.1008765697479248,0.5620611310005188,0.5270804762840271,-0.08792882412672043,0.5903595685958862,0.5314031839370728,-0.07593338936567307,0.650802493095398,0.5454140305519104,-0.08573554456233978,0.5573786497116089,0.5438463091850281,-0.1078929454088211,0.5654201507568359,0.5687707662582397,-0.09793484210968018,0.5909782648086548,0.5770086050033569,-0.08626715838909149,0.2648298740386963,0.1866503208875656,-1.685639574589004e-07,0.33820486068725586,0.16331273317337036,0.008016126230359077,0.4207679033279419,0.18164560198783875,0.0031733373180031776,0.461308091878891,0.2280077040195465,-0.006066660862416029,0.47838282585144043,0.26281553506851196,-0.01666906476020813,0.4630182683467865,0.09977632015943527,-0.023281676694750786,0.5442122220993042,0.1009625717997551,-0.04319632425904274,0.5930240154266357,0.08833053708076477,-0.056305598467588425,0.63563072681427,0.07720014452934265,-0.06735976040363312,0.43586522340774536,0.1233379989862442,-0.040114350616931915,0.47837039828300476,0.22255881130695343,-0.06492297351360321,0.4435480535030365,0.22839361429214478,-0.06655067950487137,0.41826683282852173,0.20242546498775482,-0.06682977080345154,0.39521053433418274,0.15945973992347717,-0.05510362982749939,0.43037691712379456,0.25156497955322266,-0.07250972092151642,0.4019537568092346,0.2436283677816391,-0.06113998964428902,0.3840549886226654,0.21147704124450684,-0.05358942970633507,0.35053157806396484,0.18872039020061493,-0.07011709362268448,0.38249799609184265,0.2577962875366211,-0.07759466022253036,0.3649556040763855,0.25047916173934937,-0.06610517203807831,0.35011231899261475,0.2190409004688263,-0.058111511170864105,T
0.7378495335578918,0.6683928966522217,-1.7779962036001962e-07,0.6986203193664551,0.5897214412689209,0.003153621917590499,0.6539018154144287,0.5063566565513611,-0.013499581255018711,0.599877655506134,0.4673488438129425,-0.03400291129946709,0.5589543581008911,0.446241557598114,-0.054233044385910034,0.7027916312217712,0.391953706741333,-0.022846246138215065,0.6617867350578308,0.28422945737838745,-0.05337119847536087,0.6399046182632446,0.21127724647521973,-0.07082527130842209,0.6273436546325684,0.1498083472251892,-0.08393290638923645,0.7060617804527283,0.4214853346347809,-0.04233282431960106,0.5890945792198181,0.3986418545246124,-0.07983127981424332,0.5931047201156616,0.4543423056602478,-0.07970596104860306,0.6242287755012512,0.47445791959762573,-0.07481293380260468,0.6954734325408936,0.47072911262512207,-0.06221454218029976,0.5850456357002258,0.47284945845603943,-0.09109816700220108,0.5988746881484985,0.5168921947479248,-0.07112305611371994,0.630216121673584,0.5180609226226807,-0.05424826964735985,0.6783577799797058,0.5260648131370544,-0.0829247385263443,0.5913651585578918,0.5281689763069153,-0.10208841413259506,0.6027697920799255,0.5650337338447571,-0.08863498270511627,0.6287037134170532,0.5704904198646545,-0.07520411163568497,0.29200029373168945,0.17590676248073578,2.4157023403859057e-07,0.37847763299942017,0.17312289774417877,0.004507680889219046,0.4529067873954773,0.18521328270435333,-0.015389141626656055,0.49604853987693787,0.2236194908618927,-0.04204075038433075,0.5108357667922974,0.2621377408504486,-0.0686473622918129,0.4936761260032654,0.08603258430957794,-0.03404684364795685,0.5699294805526733,0.09869138896465302,-0.06734748929738998,0.620108425617218,0.08836843818426132,-0.09018216282129288,0.6645233631134033,0.07770524173974991,-0.10751723498106003,0.45774370431900024,0.08626777678728104,-0.05883482098579407,0.514274537563324,0.2174481451511383,-0.09569009393453598,0.48503434658050537,0.21943020820617676,-0.09828673303127289,0.4645923376083374,0.18996089696884155,-0.0982658863067627,0.41233763098716736,0.10740600526332855,-0.08282854408025742,0.4604074954986572,0.23487594723701477,-0.10876424610614777,0.43479740619659424,0.22324293851852417,-0.09092065691947937,0.42067742347717285,0.18937766551971436,-0.07831180840730667,0.36514756083488464,0.1349012851715088,-0.10837655514478683,0.4108743369579315,0.23581019043922424,-0.11850765347480774,0.3920343816280365,0.22512845695018768,-0.10131992399692535,0.37614011764526367,0.1886809766292572,-0.08941707760095596,T
0.7493149042129517,0.6880292296409607,-1.7923585460266622e-07,0.7099894285202026,0.6027626991271973,0.0017983689904212952,0.6621086001396179,0.5173800587654114,-0.01601390540599823,0.5999784469604492,0.478372722864151,-0.03787151351571083,0.5562102794647217,0.46226248145103455,-0.05998663604259491,0.7096660137176514,0.4036988615989685,-0.02316550724208355,0.670307993888855,0.29355186223983765,-0.051527757197618484,0.6482697129249573,0.22129686176776886,-0.06663298606872559,0.6345491409301758,0.16132786870002747,-0.0785025805234909,0.712031900882721,0.4319505989551544,-0.041076820343732834,0.6001731157302856,0.4060509204864502,-0.07718103379011154,0.6041073203086853,0.46259060502052307,-0.0770207867026329,0.6334532499313354,0.48407912254333496,-0.0727062076330185,0.7014240026473999,0.4802000820636749,-0.059181272983551025,0.5954701900482178,0.4832013249397278,-0.08665404468774796,0.6105650663375854,0.5285568833351135,-0.06890523433685303,0.6407629251480103,0.5320732593536377,-0.05414588004350662,0.6831469535827637,0.5343548059463501,-0.0780298262834549,0.6021432876586914,0.5385870337486267,-0.0940948873758316,0.6134772300720215,0.5744409561157227,-0.08160300552845001,0.6372181177139282,0.5808061361312866,-0.06987536698579788,0.313863605260849,0.17487139999866486,1.5857777668770723e-07,0.39800742268562317,0.17641529440879822,0.0030882791616022587,0.4703158140182495,0.18931767344474792,-0.017741387709975243,0.511147141456604,0.2273423969745636,-0.0460532084107399,0.5238826870918274,0.271427720785141,-0.07491111755371094,0.5169525742530823,0.09420033544301987,-0.03198382258415222,0.5907867550849915,0.10562589764595032,-0.06613773852586746,0.6411270499229431,0.09868516027927399,-0.08939394354820251,0.6833826303482056,0.09405753761529922,-0.10681330412626266,0.48207902908325195,0.08489161729812622,-0.055426619946956635,0.5254165530204773,0.22777995467185974,-0.09273005276918411,0.4927773177623749,0.22999030351638794,-0.0973379835486412,0.4753512740135193,0.1981418877840042,-0.098904550075531,0.43762004375457764,0.10331971198320389,-0.07852037996053696,0.4758632481098175,0.24833393096923828,-0.10714498907327652,0.4472351670265198,0.23380808532238007,-0.09477055072784424,0.4355058968067169,0.195960134267807,-0.08521252870559692,0.39087674021720886,0.1312294751405716,-0.10305257886648178,0.427520751953125,0.2444535791873932,-0.11644190549850464,0.40823397040367126,0.23222097754478455,-0.10386841744184494,0.39557093381881714,0.19587834179401398,-0.09410083293914795,T
0.7437515258789062,0.7009365558624268,-1.5035998046641907e-07,0.6980529427528381,0.6095722317695618,2.1199787170189666e-06,0.6497771739959717,0.5217506885528564,-0.019214406609535217,0.5897744297981262,0.47745704650878906,-0.04265252500772476,0.5502872467041016,0.4730999171733856,-0.06618687510490417,0.7036876082420349,0.40800654888153076,-0.02020251378417015,0.6641516089439392,0.30293703079223633,-0.047353580594062805,0.6417446732521057,0.23350220918655396,-0.060958389192819595,0.6272991299629211,0.17426925897598267,-0.07224799692630768,0.7086011171340942,0.43571990728378296,-0.038324397057294846,0.5918231010437012,0.4197538495063782,-0.07463963329792023,0.5928821563720703,0.4780280292034149,-0.07367852330207825,0.620327353477478,0.49806541204452515,-0.06880993396043777,0.6989798545837402,0.4849197566509247,-0.05746191740036011,0.5902379751205444,0.4981955587863922,-0.0859379991889,0.6008123755455017,0.5422504544258118,-0.06984648108482361,0.6293061375617981,0.542984127998352,-0.05621157959103584,0.6806833148002625,0.5386346578598022,-0.07766991853713989,0.5956621170043945,0.549362063407898,-0.09375609457492828,0.601654052734375,0.5850193500518799,-0.08343275636434555,0.6229999661445618,0.5897631049156189,-0.07385562360286713,0.3207554221153259,0.1818750500679016,1.3297882617280266e-07,0.40983837842941284,0.19198399782180786,0.003930051811039448,0.482074499130249,0.20463457703590393,-0.01778068020939827,0.5246729850769043,0.24165669083595276,-0.046931467950344086,0.5288918018341064,0.2713349461555481,-0.07626035809516907,0.5295186042785645,0.10100902616977692,-0.03372686356306076,0.6015051007270813,0.1129438504576683,-0.0689813569188118,0.653654932975769,0.10794193297624588,-0.0913488119840622,0.6947042942047119,0.10389316827058792,-0.10733253508806229,0.4956667125225067,0.08685122430324554,-0.05796007439494133,0.5339942574501038,0.22825956344604492,-0.09614203870296478,0.49991366267204285,0.23645037412643433,-0.0978677049279213,0.4820692241191864,0.20812824368476868,-0.09622315317392349,0.450567364692688,0.10222462564706802,-0.08210929483175278,0.48415645956993103,0.2496497631072998,-0.11438670009374619,0.4561777114868164,0.2416021227836609,-0.10305333882570267,0.4455152153968811,0.20672166347503662,-0.09259673953056335,0.4040606915950775,0.1307758390903473,-0.10726986080408096,0.43530136346817017,0.24993357062339783,-0.12267103046178818,0.4177975654602051,0.24279692769050598,-0.11128996312618256,0.40585315227508545,0.20759908854961395,-0.1017579436302185,T
0.7381614446640015,0.7126230001449585,-1.4106399248703383e-07,0.684831976890564,0.6205817461013794,0.0029273605905473232,0.6366183161735535,0.5325353741645813,-0.015452593564987183,0.5816377997398376,0.4886036217212677,-0.03899574279785156,0.5450000166893005,0.48619189858436584,-0.06299840658903122,0.692578136920929,0.41690605878829956,-0.01753692515194416,0.6537623405456543,0.3134884238243103,-0.0438072606921196,0.6326146721839905,0.2431902289390564,-0.05766114965081215,0.6183823943138123,0.1842460036277771,-0.06944780051708221,0.6974773406982422,0.4442914128303528,-0.03741507977247238,0.5830661058425903,0.4293343722820282,-0.07252835482358932,0.5872822403907776,0.4887241721153259,-0.07115711271762848,0.6158889532089233,0.5094990134239197,-0.0662328377366066,0.6889966726303101,0.4929136335849762,-0.058071069419384,0.5808210968971252,0.5066170692443848,-0.08438361436128616,0.5943970680236816,0.5517411828041077,-0.06744497269392014,0.6237024068832397,0.5537630915641785,-0.05403892695903778,0.6722374558448792,0.5472736954689026,-0.07979985326528549,0.5882209539413452,0.5601279735565186,-0.09430520981550217,0.5975232124328613,0.5949110388755798,-0.08305994421243668,0.6208590865135193,0.5988260507583618,-0.07323422282934189,0.3132757544517517,0.19192753732204437,1.098222881523725e-07,0.3989020884037018,0.20770291984081268,0.0017985734157264233,0.46813324093818665,0.21876128017902374,-0.020962366834282875,0.5093128085136414,0.25673040747642517,-0.050835419446229935,0.5206217169761658,0.286272257566452,-0.08080924302339554,0.5247247219085693,0.11414388567209244,-0.032346926629543304,0.5981148481369019,0.12101764976978302,-0.06748197227716446,0.6516852378845215,0.11833652853965759,-0.09033633023500443,0.6942731738090515,0.11429096758365631,-0.10685712844133377,0.4963240623474121,0.09807008504867554,-0.05575128272175789,0.5333198308944702,0.23763740062713623,-0.09332111477851868,0.49680808186531067,0.24923835694789886,-0.09640294313430786,0.4791528880596161,0.2189750373363495,-0.09610233455896378,0.45407167077064514,0.1111471951007843,-0.07926873117685318,0.4828958511352539,0.25786158442497253,-0.1105729416012764,0.45102158188819885,0.25238037109375,-0.09873203188180923,0.44007012248039246,0.21629168093204498,-0.08863681554794312,0.4087337851524353,0.1378352791070938,-0.10414709895849228,0.4343625009059906,0.2556554973125458,-0.11897799372673035,0.41294094920158386,0.251891553401947,-0.10663583874702454,0.40060123801231384,0.2160920798778534,-0.09662589430809021,T
0.7389413118362427,0.7128908634185791,-1.8182311123382533e-07,0.6904447674751282,0.6265558004379272,0.00555476825684309,0.6441617012023926,0.5412577986717224,-0.010133340023458004,0.5866490602493286,0.4984326958656311,-0.030837122350931168,0.541856586933136,0.48255327343940735,-0.05170663073658943,0.6949735283851624,0.41892534494400024,-0.015596342273056507,0.6557427048683167,0.31275737285614014,-0.042564548552036285,0.6334883570671082,0.2434006780385971,-0.05688614770770073,0.6190909743309021,0.1843363642692566,-0.0681803822517395,0.6986714005470276,0.4455702304840088,-0.035107020288705826,0.5840875506401062,0.4242344796657562,-0.06911517679691315,0.5863618850708008,0.4806051254272461,-0.06821855902671814,0.61506587266922,0.5020737648010254,-0.0637822076678276,0.6870758533477783,0.49375393986701965,-0.0550498329102993,0.5804269909858704,0.5041121244430542,-0.08009975403547287,0.59414142370224,0.5485397577285767,-0.06273934245109558,0.6235206723213196,0.551980197429657,-0.049085985869169235,0.6670599579811096,0.5476080775260925,-0.07576961070299149,0.5870144367218018,0.5599725246429443,-0.09016909450292587,0.5964016914367676,0.5960898399353027,-0.07892253994941711,0.6182061433792114,0.6015133261680603,-0.06865543872117996,0.3128347098827362,0.18814411759376526,1.108811886751937e-07,0.40152430534362793,0.19506439566612244,0.004214633721858263,0.47310301661491394,0.20443134009838104,-0.01770380139350891,0.5146179795265198,0.24193540215492249,-0.04706908389925957,0.523372232913971,0.27152466773986816,-0.07667122036218643,0.5254002809524536,0.11080843210220337,-0.034056149423122406,0.5993210673332214,0.12103565037250519,-0.06945788860321045,0.6520311832427979,0.11739601194858551,-0.09170643985271454,0.6939652562141418,0.11296951770782471,-0.10742976516485214,0.4938613772392273,0.09821014851331711,-0.058016128838062286,0.5323729515075684,0.23747527599334717,-0.09615302830934525,0.496629923582077,0.24565377831459045,-0.09809833019971848,0.47713831067085266,0.21581844985485077,-0.09657324105501175,0.4507288336753845,0.11315057426691055,-0.08168638497591019,0.48246946930885315,0.25906264781951904,-0.11345137655735016,0.453007310628891,0.25159889459609985,-0.10179285705089569,0.44186800718307495,0.21601948142051697,-0.09115958958864212,0.40563899278640747,0.1418868601322174,-0.10630258917808533,0.43504929542541504,0.2595679461956024,-0.12034980207681656,0.4164336919784546,0.25307467579841614,-0.10781365633010864,0.4043382704257965,0.2173117846250534,-0.09755373001098633,T
0.7324205636978149,0.7203524112701416,-1.9376061288767232e-07,0.6739403009414673,0.6383150219917297,0.005049793049693108,0.629020094871521,0.5507139563560486,-0.009560228325426579,0.5789377093315125,0.5013319253921509,-0.02947591245174408,0.5362664461135864,0.4846760332584381,-0.04933132231235504,0.6863136887550354,0.42447134852409363,-0.011964702047407627,0.6504252552986145,0.31834226846694946,-0.036796797066926956,0.6292698979377747,0.24954184889793396,-0.049538396298885345,0.6137323379516602,0.19129237532615662,-0.060152530670166016,0.6924058198928833,0.44949430227279663,-0.03202507272362709,0.579624354839325,0.4266822338104248,-0.06617894023656845,0.5822994112968445,0.48548293113708496,-0.0653793141245842,0.6102409362792969,0.5097486972808838,-0.060449179261922836,0.6837176084518433,0.49581170082092285,-0.052745889872312546,0.5778437852859497,0.5060974359512329,-0.07862771302461624,0.5911262035369873,0.5531508326530457,-0.06117286905646324,0.6194114089012146,0.5586833953857422,-0.04695554077625275,0.6666008830070496,0.5484058260917664,-0.07445645332336426,0.5865837931632996,0.5632309913635254,-0.08955361694097519,0.5952824354171753,0.6001816987991333,-0.07856746017932892,0.616949737071991,0.6054226160049438,-0.06831351667642593,0.31020548939704895,0.19522050023078918,1.1680991462981183e-07,0.3963594436645508,0.20314407348632812,0.00423577893525362,0.4670467674732208,0.21447844803333282,-0.018666395917534828,0.5079832077026367,0.2556113004684448,-0.049427974969148636,0.521702766418457,0.2893659770488739,-0.08064693212509155,0.5216788649559021,0.11723922193050385,-0.03464739769697189,0.5970123410224915,0.12694430351257324,-0.07061801105737686,0.6504526138305664,0.12344665825366974,-0.09305883944034576,0.6932435035705566,0.11962287127971649,-0.108921118080616,0.491635262966156,0.1040911003947258,-0.05918785184621811,0.5348682999610901,0.24445150792598724,-0.098416768014431,0.49756547808647156,0.2511427402496338,-0.10009840130805969,0.47591885924339294,0.21855896711349487,-0.09785167872905731,0.4495437443256378,0.11902540922164917,-0.0834265798330307,0.48305416107177734,0.26530903577804565,-0.11426927894353867,0.4521002769470215,0.2561856508255005,-0.10071913152933121,0.43987002968788147,0.21794292330741882,-0.08915384858846664,0.4050508439540863,0.14610600471496582,-0.10881511121988297,0.43399474024772644,0.2630414366722107,-0.12193756550550461,0.4134255051612854,0.2563169002532959,-0.10824625194072723,0.4014557898044586,0.21917396783828735,-0.0973462164402008,T
0.7341954708099365,0.7191620469093323,-1.962625759688308e-07,0.677327036857605,0.6353890895843506,0.00689138937741518,0.6325960755348206,0.5484875440597534,-0.007642981130629778,0.5806820392608643,0.49979493021965027,-0.027676917612552643,0.5359407663345337,0.48435288667678833,-0.04796598106622696,0.68971848487854,0.4239349961280823,-0.01248218584805727,0.6517763137817383,0.31725645065307617,-0.03812088072299957,0.6292908191680908,0.24734674394130707,-0.051619887351989746,0.613733172416687,0.1884458363056183,-0.06265435367822647,0.6952176094055176,0.4497617483139038,-0.03305315226316452,0.5801331400871277,0.42515942454338074,-0.06648848205804825,0.5824322700500488,0.4843599498271942,-0.06440873444080353,0.6112762689590454,0.5075740814208984,-0.05885028466582298,0.6851441860198975,0.4966801106929779,-0.05414397269487381,0.5774105191230774,0.504978358745575,-0.0786798819899559,0.590907871723175,0.551292359828949,-0.059828706085681915,0.6204643249511719,0.5560537576675415,-0.04515499249100685,0.6665239930152893,0.5498524904251099,-0.07612436264753342,0.5852238535881042,0.5641323328018188,-0.09038984030485153,0.5943448543548584,0.6008626222610474,-0.07860501855611801,0.6168022155761719,0.6058595180511475,-0.06800539791584015,0.3086911737918854,0.19564710557460785,1.3681363952855463e-07,0.39589810371398926,0.19896183907985687,0.004797817207872868,0.4673099219799042,0.20827557146549225,-0.01721559837460518,0.5088796019554138,0.24897834658622742,-0.04704340174794197,0.5215057134628296,0.28321605920791626,-0.07744519412517548,0.5210248827934265,0.11619575321674347,-0.03487507998943329,0.5961698293685913,0.1270078867673874,-0.07044529914855957,0.6495141386985779,0.1236579492688179,-0.09234035015106201,0.6916483640670776,0.11868724226951599,-0.10771892964839935,0.4894009530544281,0.1047477200627327,-0.05953192710876465,0.5339611172676086,0.24457885324954987,-0.0983533188700676,0.498447448015213,0.25364619493484497,-0.1001334860920906,0.47738537192344666,0.222703218460083,-0.09803605079650879,0.44662290811538696,0.12026254832744598,-0.08375438302755356,0.48121321201324463,0.2658519744873047,-0.11571687459945679,0.4513169527053833,0.2582842707633972,-0.1035919189453125,0.43939661979675293,0.22059383988380432,-0.09250766038894653,0.4018245339393616,0.14821481704711914,-0.10883501172065735,0.4330625534057617,0.2652773857116699,-0.12281663715839386,0.413315087556839,0.2593546211719513,-0.10971235483884811,0.4007017910480499,0.22273048758506775,-0.09902609884738922,T
0.7281908392906189,0.7239346504211426,-2.1587497656128107e-07,0.6679930686950684,0.6427319049835205,0.008061135187745094,0.6249086260795593,0.5569407343864441,-0.005603353958576918,0.5771801471710205,0.5067330002784729,-0.025085454806685448,0.5342195630073547,0.480534166097641,-0.0446598082780838,0.684931755065918,0.43046271800994873,-0.010106636211276054,0.6515972018241882,0.3230925500392914,-0.03500223532319069,0.6319761276245117,0.2522129416465759,-0.0478876493871212,0.6185433268547058,0.1926051676273346,-0.05830548703670502,0.6905130743980408,0.4537971317768097,-0.03079129196703434,0.5769026279449463,0.42538392543792725,-0.06374775618314743,0.5776257514953613,0.4851243793964386,-0.06167713180184364,0.6057175397872925,0.5114501714706421,-0.05589954927563667,0.6809682846069336,0.4974323511123657,-0.05194487422704697,0.5741991996765137,0.5008397698402405,-0.0758901908993721,0.5859799385070801,0.5489946007728577,-0.05698001757264137,0.6145520210266113,0.5570847988128662,-0.04227039963006973,0.6632952094078064,0.5470280647277832,-0.07396402209997177,0.5820234417915344,0.5601382255554199,-0.08874287456274033,0.5894675850868225,0.5983523726463318,-0.07783421874046326,0.6112686991691589,0.605185866355896,-0.06757214665412903,0.31421568989753723,0.18918082118034363,1.5338282821630855e-07,0.40479668974876404,0.1970527470111847,0.005562383681535721,0.4770629107952118,0.21068555116653442,-0.017394637688994408,0.5177463889122009,0.2548432946205139,-0.04794522374868393,0.5289127230644226,0.2929123044013977,-0.07913199812173843,0.5277233719825745,0.11216249316930771,-0.0391329824924469,0.6038519740104675,0.1292521059513092,-0.07578825950622559,0.6574540138244629,0.1271202564239502,-0.09825871884822845,0.6995904445648193,0.12385406345129013,-0.11387093365192413,0.4925815761089325,0.10145613551139832,-0.06506657600402832,0.5378692150115967,0.24687084555625916,-0.10307376831769943,0.5020726323127747,0.25820672512054443,-0.10346271097660065,0.481020987033844,0.22788943350315094,-0.10100433975458145,0.4464801549911499,0.11781749129295349,-0.09038829803466797,0.4856685996055603,0.26583564281463623,-0.12258264422416687,0.455915629863739,0.2634161412715912,-0.10938172787427902,0.4427689015865326,0.22768890857696533,-0.09766295552253723,0.3987734019756317,0.14722836017608643,-0.11637894064188004,0.4353451430797577,0.265733927488327,-0.13068650662899017,0.4179091453552246,0.26445433497428894,-0.11630219966173172,0.40339308977127075,0.22996318340301514,-0.10471492260694504,T
0.7221390604972839,0.7199676036834717,-1.8446760918777727e-07,0.6646174788475037,0.6368631720542908,0.006391442846506834,0.6235703229904175,0.5502219796180725,-0.008763748221099377,0.5770630836486816,0.4988338053226471,-0.02914217673242092,0.5331523418426514,0.4789092242717743,-0.04970169812440872,0.684188961982727,0.42679521441459656,-0.013754596933722496,0.649736225605011,0.32236647605895996,-0.03969355672597885,0.6305359601974487,0.25163203477859497,-0.05451756715774536,0.6184183955192566,0.19168341159820557,-0.06653857976198196,0.6901038885116577,0.451323926448822,-0.03355123847723007,0.5765134692192078,0.42451465129852295,-0.0660424679517746,0.577765941619873,0.4823501408100128,-0.06392288953065872,0.6059714555740356,0.505925714969635,-0.05886975675821304,0.6801868081092834,0.4962157607078552,-0.05383314937353134,0.572081446647644,0.495187908411026,-0.0769587978720665,0.5820070505142212,0.5402589440345764,-0.056949928402900696,0.6096969842910767,0.5486518144607544,-0.041873954236507416,0.6617149710655212,0.5474230647087097,-0.0751921534538269,0.5777025818824768,0.5543285608291626,-0.0892496407032013,0.5834338665008545,0.5900909900665283,-0.07744549214839935,0.6042171716690063,0.5980339646339417,-0.06681030988693237,0.3152027130126953,0.18770502507686615,1.1474370609221296e-07,0.4027099609375,0.1952311396598816,0.00579273235052824,0.4735507369041443,0.2048303782939911,-0.015352915972471237,0.5137249231338501,0.24068284034729004,-0.04434887319803238,0.5294459462165833,0.2717634439468384,-0.07384335994720459,0.5291096568107605,0.11251568049192429,-0.03431215509772301,0.6047513484954834,0.12858755886554718,-0.07037660479545593,0.6578445434570312,0.1280142366886139,-0.09356363862752914,0.6997705101966858,0.12471400201320648,-0.1096736416220665,0.4964689314365387,0.09873409569263458,-0.05889450013637543,0.5349379777908325,0.2401307076215744,-0.09777271002531052,0.5003415942192078,0.24818462133407593,-0.1011948436498642,0.4808274507522583,0.21668143570423126,-0.10069160908460617,0.452512264251709,0.11275088787078857,-0.08284344524145126,0.48537465929985046,0.2581688463687897,-0.1153084933757782,0.45546141266822815,0.2521912455558777,-0.10392028838396072,0.44271326065063477,0.21601563692092896,-0.09321469813585281,0.40652549266815186,0.13933217525482178,-0.10744296759366989,0.43882590532302856,0.2573755383491516,-0.12240564078092575,0.42024797201156616,0.25334492325782776,-0.1093902587890625,0.4070417284965515,0.2185865342617035,-0.09829480201005936,T
