0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5069215297698975,0.8895360231399536,-8.830203341858578e-07,0.5133335590362549,0.7313998341560364,-0.006314233411103487,0.5524987578392029,0.5919744968414307,-0.025904107838869095,0.563987672328949,0.47833362221717834,-0.05599979683756828,0.5679425001144409,0.3681790828704834,-0.08346552401781082,0.7342839241027832,0.5988317728042603,0.01560306828469038,0.7745671272277832,0.4783504903316498,-0.03150828927755356,0.7705633044242859,0.3839977979660034,-0.06174781173467636,0.753668487071991,0.30473485589027405,-0.07972479611635208,0.7615772485733032,0.6519548296928406,-0.00880526378750801,0.695116400718689,0.4996646046638489,-0.06227175518870354,0.6190231442451477,0.5695054531097412,-0.06964682787656784,0.6157621741294861,0.6305308938026428,-0.06459881365299225,0.7660706043243408,0.7087565064430237,-0.04116556793451309,0.6810845136642456,0.567015528678894,-0.09117632359266281,0.6129927039146423,0.6395696997642517,-0.06777644157409668,0.6143685579299927,0.6939868927001953,-0.04246867448091507,0.7520114779472351,0.7652863264083862,-0.0768347829580307,0.6907867193222046,0.64231938123703,-0.1036873534321785,0.6376388669013977,0.6783555746078491,-0.08255621790885925,0.6326086521148682,0.7221255898475647,-0.06072399765253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5058001279830933,0.8885219693183899,-8.866310281518963e-07,0.5136299133300781,0.7303328514099121,-0.007175377104431391,0.5537428259849548,0.5916086435317993,-0.02703733928501606,0.5659947991371155,0.4783102571964264,-0.05719897896051407,0.5701368451118469,0.3677704930305481,-0.08460406959056854,0.7359868884086609,0.600197970867157,0.014808214269578457,0.7749572992324829,0.4787956774234772,-0.03234372287988663,0.7718368768692017,0.38451725244522095,-0.06269010156393051,0.7555646896362305,0.3048756718635559,-0.0809197798371315,0.7635589241981506,0.6535434126853943,-0.009353897534310818,0.6955260634422302,0.5016629695892334,-0.0628562718629837,0.619914174079895,0.5725336074829102,-0.07010634243488312,0.6170140504837036,0.6339905261993408,-0.06511857360601425,0.7679014205932617,0.7099165916442871,-0.04155495762825012,0.6820256114006042,0.5681225657463074,-0.09165443480014801,0.6147928833961487,0.6417933702468872,-0.0680418610572815,0.6165609359741211,0.6972041130065918,-0.04274581000208855,0.7531701922416687,0.7656464576721191,-0.07721534371376038,0.6917067170143127,0.6437326669692993,-0.10441171377897263,0.638608455657959,0.6797374486923218,-0.08345877379179001,0.6331468224525452,0.7234806418418884,-0.061824969947338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5089514851570129,0.8859163522720337,-8.659166041979915e-07,0.5153992772102356,0.7285020351409912,-0.00796416960656643,0.5532717704772949,0.5897870063781738,-0.028902389109134674,0.5659996271133423,0.4772355556488037,-0.05991474539041519,0.5710420608520508,0.36763858795166016,-0.08813584595918655,0.7356942892074585,0.5971416234970093,0.012811858206987381,0.77562415599823,0.4772064685821533,-0.034986697137355804,0.7730507254600525,0.3838208317756653,-0.06531256437301636,0.757432222366333,0.3045964539051056,-0.0831478089094162,0.7632948756217957,0.6518097519874573,-0.010857540182769299,0.6972490549087524,0.5018275380134583,-0.06475574523210526,0.6218423843383789,0.5718180537223816,-0.07159961760044098,0.6192889213562012,0.6316088438034058,-0.0660204067826271,0.7679610252380371,0.7090550065040588,-0.042577385902404785,0.6833017468452454,0.5688170790672302,-0.09243364632129669,0.6165064573287964,0.6413922309875488,-0.06842195987701416,0.6192801594734192,0.6948749423027039,-0.042753901332616806,0.7541038990020752,0.7652270197868347,-0.07780060917139053,0.6931459307670593,0.6431214809417725,-0.10391797125339508,0.6412122845649719,0.6791710257530212,-0.08228161931037903,0.6376721858978271,0.7219808101654053,-0.06020527705550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5082527995109558,0.8852068185806274,-8.994190920930123e-07,0.5169079303741455,0.7273406982421875,-0.003561385441571474,0.5559872984886169,0.5874161720275879,-0.021111320704221725,0.5666339993476868,0.47666633129119873,-0.04945243149995804,0.5713430047035217,0.36928167939186096,-0.07541878521442413,0.7376299500465393,0.5966000556945801,0.018360445275902748,0.7759091854095459,0.4770481586456299,-0.02721121348440647,0.7724983096122742,0.38401085138320923,-0.057727888226509094,0.7565730214118958,0.30520984530448914,-0.07640588283538818,0.7646991014480591,0.6491084098815918,-0.007246148306876421,0.6982950568199158,0.5004677772521973,-0.059584666043519974,0.6242396235466003,0.5696858763694763,-0.06844644248485565,0.6199591159820557,0.6306880116462708,-0.06493131071329117,0.769034206867218,0.705341100692749,-0.04042516648769379,0.6832770705223083,0.5670669674873352,-0.08847668766975403,0.6178850531578064,0.6385971307754517,-0.0667991116642952,0.620154082775116,0.6923941969871521,-0.04336051270365715,0.7546826004981995,0.7615607976913452,-0.07674217224121094,0.6933640241622925,0.6400047540664673,-0.10209182649850845,0.6411793231964111,0.6755195260047913,-0.08146993815898895,0.6364611983299255,0.7190477848052979,-0.060527585446834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.507391095161438,0.88609379529953,-8.98322696230025e-07,0.5142527222633362,0.7284557223320007,-0.0033231694251298904,0.5548577308654785,0.589576780796051,-0.02080649510025978,0.5668864846229553,0.4788224697113037,-0.049326859414577484,0.5704874396324158,0.36990392208099365,-0.07548242062330246,0.7376772165298462,0.597074031829834,0.020164048299193382,0.774720311164856,0.47917765378952026,-0.024691583588719368,0.7722433805465698,0.3867271840572357,-0.054434482008218765,0.7573239207267761,0.30779579281806946,-0.07276196032762527,0.7643788456916809,0.6498314142227173,-0.005933872424066067,0.6971783638000488,0.4998539686203003,-0.05758374556899071,0.6221895813941956,0.5691121220588684,-0.06532135605812073,0.6189491748809814,0.6299232840538025,-0.06089168041944504,0.7682088017463684,0.706600546836853,-0.03974566608667374,0.6823493242263794,0.5662153363227844,-0.08831975609064102,0.6157568693161011,0.6379117965698242,-0.06572789698839188,0.6189066171646118,0.6920064687728882,-0.0413571260869503,0.7530722618103027,0.7628897428512573,-0.07667200267314911,0.6920339465141296,0.6388401985168457,-0.10259260982275009,0.6394703984260559,0.6750684976577759,-0.08145753294229507,0.6357349753379822,0.7197536826133728,-0.0599556528031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5071831941604614,0.8852231502532959,-8.860603770699527e-07,0.5141487121582031,0.7281817197799683,-0.0062714675441384315,0.5535132884979248,0.5901370048522949,-0.025740766897797585,0.5663474202156067,0.47906437516212463,-0.05574382096529007,0.5715268850326538,0.3697962164878845,-0.0828825831413269,0.7364480495452881,0.599509060382843,0.016209570690989494,0.775601327419281,0.47920066118240356,-0.03126099333167076,0.7723565697669983,0.3850497603416443,-0.061733778566122055,0.7560878992080688,0.3060542643070221,-0.07965865731239319,0.7628531455993652,0.6525086164474487,-0.008437832817435265,0.6952191591262817,0.5030918121337891,-0.06219590827822685,0.6194855570793152,0.5725023150444031,-0.06953543424606323,0.6176660060882568,0.6324822902679443,-0.06425181776285172,0.7672417759895325,0.7081069350242615,-0.04117380082607269,0.6808534264564514,0.5688992142677307,-0.09116397798061371,0.6140844821929932,0.640903651714325,-0.06767009943723679,0.6183362007141113,0.694416344165802,-0.04225270822644234,0.753136396408081,0.7628005743026733,-0.07731574773788452,0.6923234462738037,0.6410284042358398,-0.10355047136545181,0.6400812864303589,0.6773274540901184,-0.08185385912656784,0.637215793132782,0.721342921257019,-0.05962613597512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.508582592010498,0.8841584920883179,-8.93638969046151e-07,0.5154520869255066,0.7278158068656921,-0.005912873428314924,0.5535526871681213,0.589951753616333,-0.024356752634048462,0.5652658939361572,0.47908684611320496,-0.05317465960979462,0.5699653625488281,0.37053748965263367,-0.07956404238939285,0.7350790500640869,0.5964294672012329,0.015802014619112015,0.7749909162521362,0.4774266481399536,-0.03125416859984398,0.771930456161499,0.3834812641143799,-0.06174091249704361,0.7553713321685791,0.30395814776420593,-0.07971091568470001,0.7621070742607117,0.6495031118392944,-0.00823118258267641,0.6984662413597107,0.500557541847229,-0.061958927661180496,0.622195303440094,0.5687605142593384,-0.07060988992452621,0.6156768798828125,0.6289471387863159,-0.0662001222372055,0.7671110033988953,0.7061398029327393,-0.04001326486468315,0.6829652786254883,0.5673960447311401,-0.09012877941131592,0.6152347922325134,0.6395609378814697,-0.06839006394147873,0.6147103309631348,0.6937835812568665,-0.04389255866408348,0.7536483407020569,0.7631686925888062,-0.07491494715213776,0.6930246949195862,0.6411598324775696,-0.10137391090393066,0.6401790380477905,0.6770062446594238,-0.08076433092355728,0.6344598531723022,0.7205177545547485,-0.05924060568213463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5094113349914551,0.8845004439353943,-8.898587680050696e-07,0.516449511051178,0.7258354425430298,-0.004600521642714739,0.5545886754989624,0.5883381962776184,-0.023690439760684967,0.5662894248962402,0.4766908884048462,-0.05348788946866989,0.5717955827713013,0.367319792509079,-0.08085186779499054,0.7370563745498657,0.5970518589019775,0.01683225855231285,0.7759937047958374,0.4778347611427307,-0.02952466532588005,0.7729001641273499,0.3834495544433594,-0.06004929170012474,0.7562375068664551,0.3046785891056061,-0.07853230834007263,0.7644093036651611,0.6500200033187866,-0.00841430388391018,0.6975915431976318,0.5007135272026062,-0.06123556196689606,0.6224228739738464,0.5697242617607117,-0.06949030607938766,0.6184727549552917,0.6309126615524292,-0.06538425385951996,0.7688073515892029,0.7064694762229919,-0.04133879393339157,0.6829696297645569,0.5670363306999207,-0.09007290005683899,0.6168885827064514,0.638522207736969,-0.06747539341449738,0.6188603639602661,0.692681610584259,-0.04326901584863663,0.7542799711227417,0.7627919912338257,-0.0774536058306694,0.692486584186554,0.6401078104972839,-0.10338045656681061,0.640354573726654,0.6760032773017883,-0.08244023472070694,0.63582843542099,0.720187783241272,-0.06112838163971901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5082842111587524,0.8849610090255737,-8.953931001087767e-07,0.5162253379821777,0.7263919115066528,-0.004764774814248085,0.5566882491111755,0.588531494140625,-0.023478088900446892,0.5684806108474731,0.47732996940612793,-0.05273187533020973,0.5724391341209412,0.36845308542251587,-0.07935579121112823,0.7389957308769226,0.5986570715904236,0.01614917255938053,0.7776443958282471,0.4775383770465851,-0.03047429397702217,0.7734564542770386,0.38279467821121216,-0.06076637655496597,0.7566449046134949,0.30330994725227356,-0.0789891704916954,0.7660980820655823,0.651314377784729,-0.008959691971540451,0.6981769800186157,0.4981083571910858,-0.061174485832452774,0.6224989891052246,0.5671755075454712,-0.06826058775186539,0.620306134223938,0.628095805644989,-0.06346520781517029,0.7697348594665527,0.7077299356460571,-0.041820913553237915,0.6835904121398926,0.5656939744949341,-0.0897437036037445,0.6161877512931824,0.6355659365653992,-0.06590377539396286,0.6196896433830261,0.688299834728241,-0.04112384468317032,0.754264235496521,0.7637252807617188,-0.07801148295402527,0.692510724067688,0.640761137008667,-0.10310737043619156,0.6389538049697876,0.674798309803009,-0.08135686814785004,0.6344242691993713,0.7175642251968384,-0.05959923192858696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5091357827186584,0.8876748085021973,-8.823839152682922e-07,0.5163732171058655,0.7306451797485352,-0.005451330915093422,0.5555241107940674,0.5911067724227905,-0.024347325786948204,0.5675128698348999,0.47815173864364624,-0.05373247712850571,0.5714594125747681,0.36781609058380127,-0.0805514007806778,0.7379751205444336,0.5974388122558594,0.016926711425185204,0.7762961387634277,0.4781605005264282,-0.029253434389829636,0.7735620141029358,0.3839382529258728,-0.059671033173799515,0.7581369876861572,0.3041308522224426,-0.07826043665409088,0.7650031447410583,0.6496276259422302,-0.007931905798614025,0.6990928649902344,0.4981839656829834,-0.06052016466856003,0.6244326829910278,0.567375898361206,-0.06821635365486145,0.6207612752914429,0.6283818483352661,-0.06371551752090454,0.7689335942268372,0.7056106328964233,-0.040658921003341675,0.6842555403709412,0.5641534328460693,-0.0896579921245575,0.6185204982757568,0.6363198161125183,-0.06706640124320984,0.6209631562232971,0.6910381317138672,-0.04280449077486992,0.7539589405059814,0.7613131999969482,-0.07667634636163712,0.6929153203964233,0.6381889581680298,-0.10319624841213226,0.6410250663757324,0.6745074987411499,-0.08272956311702728,0.6363943219184875,0.7191489338874817,-0.06167605519294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.508712887763977,0.8846718668937683,-8.860023967827146e-07,0.5160739421844482,0.7283198237419128,-0.006664917338639498,0.555189311504364,0.5894379019737244,-0.02654326893389225,0.567336916923523,0.4760117530822754,-0.0567953959107399,0.5725382566452026,0.3653666377067566,-0.08436586707830429,0.7380627393722534,0.5979592800140381,0.014687316492199898,0.7760003209114075,0.4768184423446655,-0.03219285234808922,0.7726341485977173,0.3825336694717407,-0.06228131428360939,0.7568052411079407,0.30361464619636536,-0.08045069873332977,0.7652039527893066,0.6501908898353577,-0.009733849205076694,0.6970700621604919,0.4987278878688812,-0.06302510201931,0.6214292645454407,0.5687013268470764,-0.07016635686159134,0.6189414858818054,0.6293992400169373,-0.06514294445514679,0.7693594694137573,0.7061582803726196,-0.04210745543241501,0.683123767375946,0.5654150247573853,-0.09211178869009018,0.6163027286529541,0.6387557983398438,-0.06872865557670593,0.6192520260810852,0.6933056712150574,-0.04369918629527092,0.7547929286956787,0.761906623840332,-0.0778491422533989,0.6929185390472412,0.6399953961372375,-0.1051817312836647,0.6406469345092773,0.6765246391296387,-0.08453410863876343,0.6368306875228882,0.7205978631973267,-0.06317897886037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5085201263427734,0.8886744976043701,-9.023769962368533e-07,0.5141339302062988,0.7316713929176331,-0.003519271733239293,0.5540622472763062,0.5919070243835449,-0.021534942090511322,0.5660396218299866,0.480307400226593,-0.05037611722946167,0.5701055526733398,0.3704535663127899,-0.07661934196949005,0.7391923666000366,0.5979809165000916,0.018360642716288567,0.7772834897041321,0.4772741198539734,-0.027039894834160805,0.7729495763778687,0.3822613060474396,-0.05659393221139908,0.7556921243667603,0.30338579416275024,-0.07451330870389938,0.7666239738464355,0.6500921249389648,-0.007441706955432892,0.6992302536964417,0.49637848138809204,-0.05875479429960251,0.6236863732337952,0.5648590922355652,-0.06569292396306992,0.6202290654182434,0.6263583302497864,-0.06089688464999199,0.7705804705619812,0.7060314416885376,-0.04092937707901001,0.6845747232437134,0.5626274347305298,-0.08865853399038315,0.6172944903373718,0.633697509765625,-0.06544375419616699,0.619703471660614,0.6880295872688293,-0.04116710647940636,0.7550860643386841,0.761899471282959,-0.07760942727327347,0.6925944089889526,0.6383754014968872,-0.10362427681684494,0.64002525806427,0.674643337726593,-0.08294015377759933,0.6358789801597595,0.719504177570343,-0.061817873269319534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5073384046554565,0.8861042261123657,-9.0482416226223e-07,0.5140200853347778,0.7278744578361511,-0.003523423569276929,0.5542716383934021,0.5871589183807373,-0.020509211346507072,0.566410481929779,0.47483623027801514,-0.048314791172742844,0.5699698328971863,0.3652566373348236,-0.07398956269025803,0.7360323071479797,0.594565212726593,0.020010391250252724,0.7752252817153931,0.4780200719833374,-0.024373764172196388,0.7721316814422607,0.3849674463272095,-0.05435776337981224,0.75621098279953,0.305910587310791,-0.07298818230628967,0.764182448387146,0.6480313539505005,-0.0054786717519164085,0.7003496885299683,0.49701011180877686,-0.05675097554922104,0.6249391436576843,0.5627443790435791,-0.06569854170084,0.6173000335693359,0.6235092282295227,-0.0623251348733902,0.7686622738838196,0.7064669132232666,-0.03850637748837471,0.6845606565475464,0.5656102895736694,-0.0864887610077858,0.6171053647994995,0.6346338391304016,-0.06543292850255966,0.6159583926200867,0.6887213587760925,-0.04226233437657356,0.7542970776557922,0.7652135491371155,-0.07452625781297684,0.6932650804519653,0.6413428783416748,-0.10046109557151794,0.6398826837539673,0.6748223900794983,-0.080593541264534,0.6333788633346558,0.7186378836631775,-0.060082919895648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5069190263748169,0.8860950469970703,-9.040679742611246e-07,0.5122665166854858,0.7292227745056152,-0.004639846738427877,0.5527587532997131,0.5889242887496948,-0.022654680535197258,0.5653715133666992,0.4778602719306946,-0.05155434086918831,0.5699833631515503,0.36905208230018616,-0.07774046808481216,0.7365572452545166,0.5949050784111023,0.018078573048114777,0.7772723436355591,0.47517862915992737,-0.029543839395046234,0.7735971212387085,0.3803578019142151,-0.060051485896110535,0.7566738128662109,0.3000640869140625,-0.07812931388616562,0.7643409371376038,0.6484074592590332,-0.007533764000982046,0.6951875686645508,0.49699729681015015,-0.061602506786584854,0.6188072562217712,0.5679196715354919,-0.06907914578914642,0.616367757320404,0.6292672157287598,-0.06379032135009766,0.7692581415176392,0.7054504156112671,-0.041186634451150894,0.6821286678314209,0.5642837285995483,-0.09142729640007019,0.6141430139541626,0.6378358602523804,-0.06780543923377991,0.6174817681312561,0.691890299320221,-0.042266301810741425,0.7551645040512085,0.7628695368766785,-0.07813672721385956,0.6923254132270813,0.6411534547805786,-0.10494733601808548,0.6397365927696228,0.6789461970329285,-0.08367720246315002,0.637129545211792,0.7235791683197021,-0.06163026764988899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5084099173545837,0.8862787485122681,-9.157715794572141e-07,0.5146932005882263,0.730384111404419,-0.002966828877106309,0.5538958311080933,0.5878713726997375,-0.019839584827423096,0.5641893148422241,0.4762679934501648,-0.04739264398813248,0.5662063360214233,0.3693560063838959,-0.07278899103403091,0.7383545637130737,0.5984050631523132,0.017135631293058395,0.7778984308242798,0.47654804587364197,-0.028072835877537727,0.7737177610397339,0.38203907012939453,-0.05837003514170647,0.7567830085754395,0.30303943157196045,-0.07703182846307755,0.7653305530548096,0.6520821452140808,-0.00859767198562622,0.7014380693435669,0.496931791305542,-0.060039810836315155,0.6263637542724609,0.5608168244361877,-0.06856246292591095,0.6198955178260803,0.622003972530365,-0.06521111726760864,0.7684364914894104,0.7092545032501221,-0.041709911078214645,0.6859055757522583,0.5629053711891174,-0.0894085094332695,0.6188023686408997,0.6307629346847534,-0.06772337108850479,0.6188143491744995,0.6858299374580383,-0.04450339078903198,0.7524594664573669,0.7662462592124939,-0.07779568433761597,0.6932364106178284,0.6385264992713928,-0.10346931219100952,0.6397115588188171,0.6704226136207581,-0.08311793953180313,0.6330491900444031,0.7144414782524109,-0.06250729411840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5077383518218994,0.8884345293045044,-9.110415817303874e-07,0.5136314630508423,0.732416570186615,-0.003384747076779604,0.5532584190368652,0.5896637439727783,-0.02044503018260002,0.5634182691574097,0.4780732989311218,-0.048136889934539795,0.5656527280807495,0.3706044554710388,-0.07357095927000046,0.7376530766487122,0.5987786054611206,0.01727166399359703,0.7776669859886169,0.47740811109542847,-0.028066974133253098,0.7734140753746033,0.3831866979598999,-0.05854732543230057,0.7566596269607544,0.30419212579727173,-0.07721215486526489,0.7645888328552246,0.652046263217926,-0.00826529785990715,0.7015778422355652,0.49861109256744385,-0.06000522896647453,0.6264320611953735,0.5639199018478394,-0.06877712160348892,0.6200211644172668,0.6257664561271667,-0.06538507342338562,0.7679656744003296,0.7089399695396423,-0.04122849181294441,0.6860281229019165,0.5642561316490173,-0.08900614827871323,0.6184821128845215,0.632193922996521,-0.0674881711602211,0.6184589266777039,0.6873120665550232,-0.04419269785284996,0.7527189254760742,0.7658889293670654,-0.07722414284944534,0.6941278576850891,0.6393182873725891,-0.10281407833099365,0.6397915482521057,0.6710954904556274,-0.08238209038972855,0.6320255398750305,0.714954674243927,-0.06153678148984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
