0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.605107486,0.693704665,-9.24E-07,0.565187573,0.575850129,-0.050929479,0.565418541,0.455677003,-0.080254622,0.569242895,0.366801202,-0.104836501,0.557264745,0.282943428,-0.12381079,0.728284776,0.435913324,-0.045618158,0.635747492,0.430074394,-0.091133282,0.591644049,0.492185622,-0.123577029,0.591123581,0.533419669,-0.143593445,0.763975978,0.509088874,-0.042828336,0.649581015,0.509561181,-0.079636566,0.601611018,0.560097337,-0.09166231,0.608089387,0.589342117,-0.098568626,0.770587444,0.595494688,-0.047557361,0.664986372,0.595496058,-0.085018389,0.622924447,0.627676845,-0.078256346,0.630635142,0.646133006,-0.069872551,0.764899611,0.682685614,-0.058374967,0.68711108,0.680380046,-0.081877537,0.6462273,0.688001394,-0.075900882,0.642110229,0.693743825,-0.067751415,0.469637036,0.682955384,-3.50E-07,0.5039078,0.55767405,-0.030244615,0.511689544,0.453420907,-0.057132293,0.519354403,0.373392642,-0.084468193,0.517044663,0.294820011,-0.108917557,0.358707964,0.422373593,-0.043192614,0.452175498,0.390268087,-0.086060449,0.477404594,0.434646636,-0.116218708,0.463534683,0.462207317,-0.138059735,0.33876124,0.494954914,-0.051319268,0.461625844,0.469802827,-0.088198781,0.482704222,0.510666728,-0.104533881,0.461368889,0.534595668,-0.118702464,0.342340976,0.576419652,-0.063829944,0.45958823,0.553695917,-0.097184792,0.473277986,0.580892682,-0.100328319,0.445482612,0.596491396,-0.103892826,0.35921827,0.656790495,-0.080147766,0.45901987,0.640987337,-0.1052472,0.473183364,0.648603499,-0.110311441,0.450271189,0.656409979,-0.113297395,A
0.604663074,0.701709509,-9.44E-07,0.564939082,0.579656184,-0.049378507,0.566226006,0.457285166,-0.078700945,0.569986463,0.365982413,-0.103957549,0.557992816,0.279006034,-0.123607114,0.728062272,0.435829997,-0.042892341,0.634009719,0.424610287,-0.090659067,0.587674201,0.489003181,-0.125103563,0.585700631,0.532685459,-0.145814747,0.762877762,0.506611526,-0.041020889,0.646969557,0.504843295,-0.078299679,0.598057091,0.557917118,-0.090693101,0.606073081,0.587597072,-0.097915068,0.769569099,0.592154086,-0.046891998,0.66369468,0.589385211,-0.084264368,0.620296061,0.624694884,-0.076990739,0.628979921,0.644722402,-0.068406016,0.76419735,0.679445565,-0.05883307,0.686257243,0.675041795,-0.080694303,0.644183338,0.684411049,-0.073457107,0.641279519,0.691913962,-0.064790159,0.465551108,0.681753516,-2.94E-07,0.504050255,0.557048857,-0.03546099,0.514916062,0.454384029,-0.065478154,0.524343371,0.371566355,-0.095001653,0.522616148,0.289720356,-0.121177077,0.359540015,0.419268966,-0.048273314,0.454213709,0.389656961,-0.092763118,0.480415106,0.432183564,-0.123906732,0.466594368,0.459744811,-0.146487102,0.339243799,0.492642909,-0.05468199,0.461892098,0.469592094,-0.093827099,0.484148413,0.509026885,-0.111715458,0.461465746,0.53233099,-0.127144247,0.342860937,0.574148476,-0.065784328,0.460317016,0.554908693,-0.100848131,0.474589437,0.58053112,-0.104581617,0.444679022,0.593742371,-0.108674444,0.359212041,0.653791845,-0.081035815,0.457678348,0.639170527,-0.107474692,0.470567405,0.647789896,-0.11301659,0.44440347,0.655526996,-0.116551422,A
0.598955929,0.695768356,-9.78E-07,0.564247251,0.572595775,-0.049302474,0.567352831,0.453387082,-0.078954771,0.572496235,0.364291131,-0.104585081,0.558187783,0.28056857,-0.125202358,0.731486917,0.435688049,-0.045201633,0.637412429,0.427402139,-0.094444551,0.588288128,0.489472568,-0.129692346,0.582969546,0.533755302,-0.150580779,0.765704215,0.509985149,-0.04335729,0.649247289,0.508413315,-0.082180053,0.596352339,0.559976161,-0.095642917,0.600425303,0.588880956,-0.103536315,0.77114296,0.596980631,-0.049106896,0.6638906,0.59293282,-0.08864288,0.615539312,0.62519443,-0.082809694,0.6191383,0.644570231,-0.074751802,0.764134765,0.68418169,-0.060605623,0.683818758,0.679648995,-0.085174046,0.639390469,0.687755167,-0.079602778,0.633447647,0.69497323,-0.0716445,0.472389877,0.686767101,-3.24E-07,0.506925225,0.565884709,-0.033650566,0.517361343,0.459807366,-0.061834883,0.527244389,0.373743057,-0.089451462,0.523447812,0.291360021,-0.113522701,0.361054629,0.422039509,-0.047561757,0.4604249,0.39184159,-0.089579716,0.482783645,0.437805235,-0.118941374,0.464861155,0.46625644,-0.140597597,0.340649337,0.494789392,-0.053632975,0.468904287,0.473145664,-0.090492487,0.486848325,0.514920652,-0.107085235,0.463143349,0.538383245,-0.122369848,0.344113141,0.575621545,-0.063992597,0.465739667,0.556463778,-0.096529819,0.475874901,0.586412489,-0.099634662,0.44647041,0.601973712,-0.103921473,0.360414296,0.654793739,-0.078395739,0.460276484,0.637810647,-0.103268221,0.470744908,0.648670912,-0.109056644,0.445252001,0.657961369,-0.112988569,A
0.595038414,0.692604184,-9.71E-07,0.562496662,0.571805894,-0.046985216,0.566830993,0.453731418,-0.076037318,0.572413266,0.364995956,-0.101732627,0.558982372,0.280746639,-0.122471876,0.729589105,0.432155788,-0.040070456,0.638367176,0.427768767,-0.08856523,0.589135885,0.488427103,-0.124706306,0.581663072,0.532600641,-0.146201715,0.763953567,0.507422447,-0.039633878,0.650820792,0.508610368,-0.077346772,0.598187745,0.55889076,-0.091624692,0.600640237,0.589457035,-0.099857591,0.769682229,0.595768988,-0.046773687,0.666400135,0.593988299,-0.084644884,0.618806243,0.625106275,-0.079270452,0.62176615,0.643785477,-0.071505472,0.763079107,0.685440123,-0.059651878,0.686865509,0.680283725,-0.081920974,0.641887367,0.684906065,-0.075284988,0.634144068,0.689031422,-0.066714011,0.465943307,0.694725394,-3.65E-07,0.504099786,0.568844378,-0.033296321,0.517388344,0.460819423,-0.062116936,0.530139565,0.372837573,-0.090702452,0.527330399,0.290242195,-0.115814924,0.362905771,0.419942975,-0.047495462,0.461102307,0.391693354,-0.090406321,0.483842432,0.438699007,-0.120557286,0.464786947,0.467825085,-0.14313437,0.342068672,0.493303657,-0.054608557,0.469366103,0.473153859,-0.093266226,0.488729954,0.515901387,-0.111156598,0.464237481,0.540575743,-0.127339408,0.345365345,0.574925721,-0.066001005,0.466303647,0.555892587,-0.099581636,0.477837294,0.58511132,-0.103314675,0.447331071,0.600389063,-0.108314268,0.362634897,0.654517949,-0.081449613,0.463432997,0.63796258,-0.10709054,0.473806381,0.649208009,-0.113595113,0.445994437,0.658084095,-0.118417233,A
0.604784071,0.701952934,-9.40E-07,0.566736341,0.582218409,-0.048043016,0.567224383,0.460551918,-0.076955818,0.570508003,0.367753863,-0.101996183,0.558180094,0.280231863,-0.121666797,0.727445126,0.43327719,-0.040682249,0.636442602,0.43025291,-0.08744593,0.590209067,0.491644382,-0.121798709,0.584070086,0.534805775,-0.142243594,0.762653589,0.506477594,-0.039234698,0.64914149,0.510097027,-0.075981349,0.599601567,0.562832415,-0.089225031,0.60284102,0.59522593,-0.09659519,0.769871414,0.592584252,-0.045335043,0.664356768,0.595704257,-0.082314551,0.620032191,0.630484283,-0.076822363,0.624205947,0.650591195,-0.069015704,0.764735878,0.680777073,-0.057348192,0.685314596,0.680282891,-0.079189382,0.642081618,0.689325929,-0.07282351,0.63514924,0.694783509,-0.064478986,0.472698092,0.687119246,-2.91E-07,0.5107162,0.563616455,-0.035010148,0.522154868,0.457909882,-0.064573169,0.532098949,0.372350186,-0.092850998,0.529729128,0.289957941,-0.117513321,0.365083992,0.422294855,-0.051698364,0.461993068,0.397009432,-0.093581207,0.487378716,0.444587111,-0.122185558,0.467614532,0.471748441,-0.143597469,0.343183517,0.496472836,-0.057588201,0.46778661,0.47779572,-0.095318593,0.491103262,0.518116415,-0.112724431,0.465997785,0.538099647,-0.128869608,0.345526665,0.578132689,-0.067237243,0.46328634,0.559782624,-0.101283707,0.480689526,0.586016893,-0.103852943,0.451921165,0.599752247,-0.107871972,0.360573351,0.656733274,-0.080650926,0.457034171,0.640224814,-0.106393546,0.473756552,0.646444499,-0.110504732,0.450244039,0.652288437,-0.113307089,A
0.605402231,0.707717597,-9.11E-07,0.566122413,0.584353566,-0.051254693,0.568232715,0.462953925,-0.080930769,0.572458684,0.372634113,-0.106060907,0.556679785,0.286370695,-0.125583217,0.729776025,0.44027862,-0.045218818,0.636669993,0.432468414,-0.093341559,0.592423916,0.496620029,-0.127661094,0.594217062,0.537536681,-0.148779958,0.76646781,0.51353246,-0.042653527,0.649368823,0.513233244,-0.081023261,0.600916624,0.564656496,-0.093837179,0.61095953,0.590799332,-0.101612575,0.773531497,0.600081086,-0.047975495,0.666790903,0.59728086,-0.087573081,0.621383488,0.629450798,-0.080866873,0.629554808,0.645580292,-0.072423562,0.767403662,0.686139107,-0.059350286,0.688484371,0.684510291,-0.083988555,0.648406267,0.693327069,-0.07828144,0.646983564,0.698986292,-0.070280582,0.467942595,0.699609816,-3.57E-07,0.507930458,0.572089374,-0.035651095,0.520377636,0.463308722,-0.064967059,0.531379223,0.376419902,-0.093425587,0.529546499,0.292289734,-0.118231736,0.361867607,0.426126361,-0.048610318,0.461115003,0.403898478,-0.091564223,0.486552507,0.452682585,-0.121657647,0.470058233,0.481801629,-0.143869966,0.341582596,0.500803113,-0.054076374,0.47115165,0.484098464,-0.09102913,0.491887748,0.526862502,-0.108819604,0.468036532,0.549323499,-0.125160366,0.344586253,0.582924604,-0.063923016,0.467650294,0.565621376,-0.09732163,0.481930047,0.595646799,-0.101213552,0.453178614,0.612060428,-0.106072612,0.360533386,0.66271925,-0.077930473,0.462771356,0.647580147,-0.103389747,0.476058215,0.657361746,-0.109086677,0.450863659,0.665978074,-0.112975322,A
0.601683497,0.714202642,-9.39E-07,0.565131485,0.592218995,-0.050268643,0.566299915,0.469695866,-0.079837769,0.569605649,0.378189743,-0.105069093,0.557355881,0.290962398,-0.124371998,0.732086957,0.444082022,-0.04111813,0.638810337,0.43369922,-0.090133302,0.592250466,0.497708231,-0.126002148,0.587750256,0.543968856,-0.147186175,0.767422736,0.517452657,-0.038555954,0.650956333,0.515718877,-0.076777898,0.602157593,0.568629563,-0.090799473,0.608612597,0.599355519,-0.098674886,0.773240089,0.604142189,-0.044086415,0.668084741,0.600985885,-0.082470208,0.623733759,0.633658648,-0.076912001,0.629942894,0.651708484,-0.068850003,0.766165912,0.69130826,-0.055630602,0.689791262,0.688485444,-0.079137914,0.650214493,0.697061658,-0.073708706,0.647529542,0.702667236,-0.065498002,0.473757476,0.69766444,-3.18E-07,0.512518287,0.572948337,-0.038254548,0.525310993,0.467367679,-0.070147566,0.537130177,0.381225705,-0.100358769,0.532909691,0.298359603,-0.126639917,0.36286521,0.431820512,-0.056913175,0.459454,0.404944658,-0.101561792,0.488807768,0.453468889,-0.130755186,0.472324222,0.483458698,-0.151844814,0.342190385,0.50815767,-0.061902843,0.467786431,0.488507897,-0.102393083,0.495273173,0.531149387,-0.119867794,0.472495168,0.553022802,-0.13536796,0.345470518,0.592081606,-0.070961103,0.463159204,0.572500944,-0.107619129,0.483984858,0.600254655,-0.110104859,0.456934631,0.616243601,-0.11324726,0.361618698,0.67175138,-0.0839241,0.457618117,0.655183315,-0.11094217,0.47616294,0.663328111,-0.114893556,0.453072101,0.672605753,-0.117096111,A
0.60419476,0.716405272,-9.44E-07,0.565926552,0.591953278,-0.048332758,0.567095578,0.470047891,-0.0770659,0.570227027,0.378486603,-0.101993725,0.55795002,0.290594339,-0.121262483,0.731737018,0.443855017,-0.038520064,0.639939129,0.434001714,-0.08663246,0.59285146,0.497168243,-0.12229199,0.587786674,0.543402791,-0.143468708,0.767571688,0.515132487,-0.037028082,0.652513206,0.513962865,-0.074098773,0.602110445,0.566337049,-0.088195838,0.60883373,0.596387684,-0.096341811,0.774285913,0.601132452,-0.043468874,0.66963923,0.599925399,-0.080743194,0.623714149,0.63242197,-0.075309053,0.630078912,0.649533689,-0.067673184,0.768378079,0.689480543,-0.055847909,0.691676557,0.688002288,-0.077808514,0.648916841,0.695505261,-0.07160408,0.644375205,0.69971925,-0.063314743,0.474343598,0.699081898,-3.47E-07,0.513128281,0.571136475,-0.038228892,0.524567425,0.463535756,-0.069636591,0.535423875,0.377482265,-0.099792898,0.530991435,0.29333958,-0.126270637,0.362416148,0.43272531,-0.053614482,0.462998241,0.405283868,-0.098249719,0.48914519,0.452825874,-0.129680514,0.472666442,0.485667676,-0.152749091,0.342595935,0.510465145,-0.058449585,0.471270293,0.489196658,-0.098711453,0.49494803,0.528997242,-0.117787085,0.474400938,0.555218518,-0.134463668,0.346488923,0.594974279,-0.067650579,0.465892255,0.573084712,-0.102910869,0.483015776,0.597085893,-0.107036278,0.456698298,0.613794386,-0.111599617,0.363972127,0.675291896,-0.081135362,0.463160753,0.657300234,-0.107967444,0.477853924,0.661769807,-0.11403814,0.453165293,0.668950975,-0.117963821,A
0.60417372,0.716955364,-9.28E-07,0.567382693,0.59565711,-0.048192952,0.56669569,0.475483626,-0.077598467,0.568283916,0.384402812,-0.102960967,0.552648365,0.297659367,-0.122940585,0.732757032,0.448005021,-0.041710708,0.6392259,0.442416877,-0.089336321,0.594881296,0.506377697,-0.124852806,0.59525305,0.549030662,-0.146578312,0.767886281,0.523512602,-0.040631115,0.650738418,0.5262357,-0.077877961,0.603423595,0.577960134,-0.092224911,0.610413671,0.606848836,-0.10088829,0.773895681,0.610577166,-0.047106992,0.664933026,0.611859143,-0.08520291,0.621649623,0.64422816,-0.080663592,0.628141522,0.661569178,-0.073739104,0.766817153,0.696408927,-0.05933984,0.685104728,0.696755111,-0.08341419,0.645070612,0.707026482,-0.078647591,0.642057121,0.713927329,-0.07112363,0.474341244,0.70516932,-3.65E-07,0.512207091,0.576879203,-0.038962703,0.521085858,0.468327671,-0.070413969,0.530923009,0.38315928,-0.100617066,0.530103743,0.297776461,-0.127139568,0.360655963,0.436869532,-0.052771114,0.460939199,0.411300242,-0.098958835,0.487638205,0.460025072,-0.131567299,0.469038427,0.490893185,-0.155257404,0.34103471,0.515531182,-0.057696059,0.471032053,0.495405048,-0.097481512,0.494327664,0.537085831,-0.116121836,0.469219655,0.561413467,-0.13276282,0.345361054,0.601679325,-0.067437269,0.466530383,0.579190254,-0.103610411,0.484344065,0.605249941,-0.107590832,0.455245376,0.622274935,-0.111942641,0.362965345,0.683890879,-0.081505001,0.463135391,0.665754497,-0.10883233,0.477495015,0.672635317,-0.114456803,0.451187104,0.682588577,-0.117969498,A
0.603083432,0.722798705,-9.46E-07,0.564275503,0.598460436,-0.050038319,0.564166129,0.4768852,-0.080095746,0.567655385,0.385841191,-0.105998315,0.554869831,0.29704988,-0.126512244,0.730083823,0.448290825,-0.04246765,0.638189018,0.440778136,-0.091185823,0.590691388,0.504776537,-0.127145067,0.586520076,0.548692942,-0.148852572,0.766992688,0.522416234,-0.040431887,0.651903927,0.524520099,-0.078563504,0.60025835,0.57585597,-0.09321671,0.605011463,0.604966044,-0.101989411,0.774203777,0.610084057,-0.046200067,0.669341981,0.610680044,-0.084980078,0.621240079,0.642356873,-0.079585515,0.625196576,0.659875393,-0.071917079,0.768376708,0.698969603,-0.057891637,0.68997997,0.697818935,-0.081596889,0.646360695,0.705603361,-0.075714462,0.640934169,0.710376382,-0.067477025,0.466620624,0.705526948,-3.57E-07,0.506233096,0.578758717,-0.036855377,0.519317925,0.471637666,-0.066555239,0.532159328,0.387736499,-0.095727272,0.5319888,0.306842864,-0.121355258,0.358689725,0.437862396,-0.047750827,0.462358057,0.412785888,-0.091485716,0.485139906,0.459547549,-0.123189464,0.464479327,0.487226218,-0.147088602,0.339599907,0.515072048,-0.053630348,0.47176826,0.496826589,-0.091468364,0.489447534,0.537184954,-0.109788582,0.462543637,0.558707237,-0.126843587,0.343966872,0.599113047,-0.064331971,0.468481064,0.580747545,-0.098130144,0.480042636,0.607578218,-0.102000132,0.448092967,0.621466696,-0.10719198,0.361810952,0.678783417,-0.079581082,0.465323716,0.663931489,-0.105816044,0.475779682,0.674384236,-0.112149715,0.447082043,0.683598876,-0.116829187,A
0.607405126,0.721461952,-9.53E-07,0.568042576,0.598191202,-0.050463554,0.567814171,0.476892829,-0.080326788,0.569910765,0.385236382,-0.105707012,0.554216027,0.298072577,-0.125825047,0.734249592,0.451306313,-0.043567613,0.639128983,0.448701143,-0.09100876,0.593519151,0.513052762,-0.126614839,0.590611994,0.557510197,-0.148286402,0.770339012,0.526829898,-0.041086506,0.652011275,0.530992985,-0.077981986,0.602412939,0.580948412,-0.093015745,0.605428815,0.609671414,-0.102403291,0.776902139,0.614353776,-0.04613553,0.669183254,0.615230322,-0.083880164,0.622898519,0.644948363,-0.080230631,0.624952078,0.661652744,-0.07407663,0.770552039,0.702177644,-0.057099212,0.69068104,0.701710582,-0.081209153,0.646772563,0.709445596,-0.076787814,0.638645351,0.715171695,-0.069636025,0.463849574,0.714058697,-3.49E-07,0.503915012,0.585753381,-0.037987266,0.515892684,0.476757705,-0.068632193,0.528494596,0.390811026,-0.098123074,0.528177023,0.306583345,-0.123607144,0.355663598,0.439039588,-0.049386751,0.459075063,0.41501531,-0.094396889,0.48323673,0.465415776,-0.125859708,0.46125865,0.492054284,-0.149154574,0.336536467,0.515087128,-0.054455034,0.467964768,0.497288465,-0.094307885,0.488699853,0.540847242,-0.112599738,0.46120891,0.56092006,-0.128932759,0.340547502,0.598441541,-0.064376727,0.463943958,0.580468297,-0.100575946,0.479687274,0.609897733,-0.104058363,0.448504567,0.624851823,-0.108108103,0.357399642,0.677472353,-0.078595214,0.460356593,0.662250638,-0.106225632,0.475105107,0.67321068,-0.112163767,0.44791016,0.682951331,-0.115896657,A
0.604735494,0.72841233,-9.63E-07,0.565290809,0.601381898,-0.048189569,0.564170361,0.478842765,-0.077348672,0.566937268,0.387195647,-0.102822348,0.552919507,0.299370587,-0.123079732,0.732055724,0.452446401,-0.039199814,0.641300678,0.443890601,-0.087167755,0.594022095,0.508302808,-0.123639308,0.588355124,0.555308819,-0.145436645,0.768044531,0.526478469,-0.037716042,0.653630078,0.528432906,-0.074947037,0.602740943,0.579872787,-0.090167642,0.605207086,0.610951066,-0.099135138,0.774753213,0.613391757,-0.043939158,0.67076546,0.614605129,-0.081568189,0.62362659,0.645925343,-0.077223904,0.625257254,0.664082587,-0.070126079,0.768391848,0.701842189,-0.05597347,0.690952182,0.701564729,-0.079111099,0.647263646,0.710013211,-0.073491283,0.639542937,0.715959549,-0.065202296,0.467785329,0.71013242,-3.35E-07,0.508541942,0.584876776,-0.037417926,0.52137363,0.476814777,-0.067968272,0.533402503,0.390203208,-0.0973721,0.529801071,0.307120979,-0.122625105,0.358698696,0.436948717,-0.050192513,0.458704859,0.412738442,-0.095521331,0.482913226,0.462119401,-0.126339823,0.462210238,0.487744927,-0.148881152,0.336815089,0.512820244,-0.055638559,0.467244178,0.497127146,-0.096488982,0.489190906,0.540522635,-0.114281408,0.462110996,0.558744669,-0.129892051,0.339708209,0.596634924,-0.065831803,0.461931348,0.581029236,-0.103003949,0.478971511,0.609459519,-0.105682097,0.44811061,0.621392131,-0.108960614,0.356069386,0.676293135,-0.080187283,0.457699001,0.663021803,-0.108704969,0.474346668,0.672182679,-0.11429368,0.448086739,0.678682148,-0.117450334,A
0.610551476,0.72988987,-9.26E-07,0.575482726,0.608949721,-0.048322599,0.578304589,0.487711638,-0.077205852,0.579346657,0.395357162,-0.101935126,0.561520576,0.308203638,-0.121248282,0.739094496,0.458458722,-0.043112047,0.644319475,0.451353669,-0.089626983,0.599435985,0.512880743,-0.123140514,0.600928485,0.552242994,-0.143629596,0.775436044,0.531906903,-0.041526586,0.656861186,0.533004642,-0.077612087,0.609219134,0.582397282,-0.09027648,0.617857397,0.608163357,-0.098014832,0.782584429,0.618696094,-0.047246374,0.674515009,0.616558552,-0.084375456,0.630621016,0.648876667,-0.078007795,0.63783747,0.66545099,-0.070255421,0.776100397,0.704617143,-0.058763634,0.694280684,0.706180096,-0.082856305,0.653896451,0.71755445,-0.077502042,0.650848389,0.724685252,-0.069632918,0.469929487,0.710359216,-3.05E-07,0.505662739,0.585405648,-0.039794248,0.514945388,0.478984594,-0.071444124,0.525117457,0.395040244,-0.101349741,0.528300226,0.312538624,-0.12722373,0.354569972,0.445038319,-0.054875009,0.45291838,0.414844066,-0.098664366,0.481154352,0.462498367,-0.128331229,0.465879291,0.494366646,-0.150054395,0.335129559,0.522662401,-0.058339581,0.462439656,0.500263214,-0.098373182,0.487119734,0.540717483,-0.11633458,0.465421915,0.565471172,-0.131873444,0.339341849,0.606059909,-0.066350609,0.459871322,0.583816051,-0.101502709,0.477573603,0.607371926,-0.106289431,0.45019418,0.623425066,-0.1109557,0.356493831,0.684741259,-0.078653514,0.458157748,0.664465547,-0.104920492,0.473033726,0.668707907,-0.111517482,0.447983086,0.676321864,-0.115745254,A
0.608690262,0.720739245,-9.68E-07,0.577992678,0.605734348,-0.048725002,0.577781856,0.48736769,-0.078957409,0.576959908,0.398033798,-0.105189346,0.560811937,0.314248621,-0.126450926,0.735975683,0.460280716,-0.045789633,0.648857296,0.454943717,-0.096239731,0.599288404,0.517968893,-0.131832004,0.591879666,0.561791241,-0.152713194,0.774178565,0.536746383,-0.04460505,0.662081718,0.541350842,-0.084711924,0.605155766,0.592096925,-0.099011004,0.603581727,0.619891465,-0.106958956,0.78194195,0.625320673,-0.050914302,0.677497447,0.631309748,-0.092957646,0.625150442,0.663676023,-0.087363422,0.623140812,0.68066138,-0.07855048,0.776128173,0.712466359,-0.062628649,0.696932137,0.717833459,-0.0893429,0.6506657,0.729171038,-0.083403975,0.640910387,0.734611988,-0.074387379,0.469170272,0.71260947,-3.20E-07,0.505660057,0.586512744,-0.03624643,0.515190184,0.479734302,-0.065432258,0.527202904,0.397723258,-0.094288997,0.530650258,0.316558421,-0.119495638,0.353955865,0.448886603,-0.04614855,0.452126414,0.420078814,-0.090715975,0.475627154,0.466686368,-0.122277044,0.458461672,0.493174285,-0.145304978,0.334988147,0.52472502,-0.051819902,0.464670509,0.502618074,-0.090551898,0.481634676,0.544827044,-0.108042277,0.455237508,0.565219164,-0.12324772,0.34003523,0.607148409,-0.062635422,0.463815123,0.585980296,-0.097652406,0.474838614,0.613644898,-0.101672418,0.443956852,0.626688182,-0.105680861,0.357950211,0.686190963,-0.077960491,0.462158978,0.666194737,-0.104677387,0.473027885,0.6755144,-0.111045346,0.44601205,0.684519231,-0.114833914,A
0.60122633,0.718059301,-9.67E-07,0.57181406,0.603383958,-0.049028575,0.572522104,0.485328168,-0.079838619,0.574018657,0.39622274,-0.106462955,0.561649263,0.311860919,-0.127887189,0.73526001,0.457958966,-0.045806769,0.647904694,0.455294013,-0.094962001,0.598639667,0.518255234,-0.129460827,0.592446566,0.561031342,-0.149937347,0.773274064,0.534942687,-0.044395149,0.661650956,0.542849898,-0.084484853,0.605458856,0.594284713,-0.098760113,0.603199601,0.623359323,-0.106475092,0.781195879,0.623877943,-0.050266143,0.677571297,0.632060528,-0.091555402,0.625973403,0.665670276,-0.085942939,0.623589933,0.684361637,-0.077108666,0.775603414,0.712507129,-0.061714754,0.696980417,0.718707681,-0.088193014,0.649484038,0.730801582,-0.082614273,0.638524354,0.73719722,-0.073645286,0.467662334,0.712245822,-3.21E-07,0.505694032,0.586992145,-0.037990935,0.516464472,0.481777549,-0.068567291,0.529103756,0.39898321,-0.0985227,0.532194853,0.317343652,-0.124573447,0.353863716,0.449095964,-0.048653655,0.45387575,0.418229997,-0.094296724,0.476846427,0.46675837,-0.126444563,0.457078248,0.494616091,-0.150031507,0.334672511,0.524880171,-0.053974342,0.465220511,0.500153482,-0.094422393,0.482002139,0.543986619,-0.112681463,0.4540416,0.5654127,-0.128596693,0.339837074,0.607341468,-0.064441033,0.462917149,0.583770692,-0.100546189,0.475197196,0.612143457,-0.104403965,0.44448939,0.626117766,-0.108481146,0.358338118,0.686322808,-0.079515144,0.461690247,0.664843023,-0.106865838,0.473254859,0.674467564,-0.113263927,0.446016103,0.684655964,-0.117249511,A
0.60608691,0.717028856,-9.01E-07,0.576063335,0.602876842,-0.047144938,0.576378524,0.485166311,-0.076600596,0.576068997,0.397940725,-0.102038018,0.561237037,0.318126172,-0.122048736,0.736007333,0.460758954,-0.043443207,0.647101283,0.458068788,-0.088754401,0.602255821,0.520758033,-0.121419519,0.603145301,0.559765697,-0.141925991,0.773713887,0.538182735,-0.042806186,0.66008383,0.54459846,-0.078700848,0.611479878,0.593379557,-0.090854779,0.616629481,0.61992681,-0.098328643,0.781408668,0.626662314,-0.049347602,0.678241134,0.631816506,-0.0860966,0.63332665,0.663091004,-0.079594754,0.63725698,0.679440975,-0.07173609,0.775974751,0.71510613,-0.061712384,0.697671711,0.720768213,-0.085005715,0.6537655,0.730833352,-0.079395488,0.646555126,0.735167325,-0.07160446,0.471221209,0.711704254,-3.22E-07,0.506385505,0.586656868,-0.037584927,0.514829874,0.481753469,-0.068259567,0.526847601,0.398363292,-0.098055005,0.531019151,0.315503478,-0.123958789,0.353662312,0.452816367,-0.051140666,0.454402417,0.420028836,-0.096253365,0.477947205,0.468842864,-0.127139971,0.457584977,0.49687022,-0.149976134,0.334003538,0.528355658,-0.0562157,0.464221716,0.504059494,-0.097138591,0.4833031,0.546918809,-0.115057223,0.455847174,0.567790687,-0.130900294,0.339249641,0.611233413,-0.065995291,0.45958364,0.587523341,-0.102808364,0.474198639,0.613783777,-0.106516235,0.443960398,0.627569795,-0.110379055,0.357452035,0.690252542,-0.08003889,0.456139684,0.670302868,-0.108248994,0.469691515,0.675804794,-0.114825264,0.442723244,0.683841884,-0.118757285,A
0.616663456,0.736250639,-8.59E-07,0.584755957,0.621319592,-0.04607787,0.58728528,0.499423712,-0.073902927,0.58852613,0.40619871,-0.097242333,0.573197246,0.322709352,-0.114548236,0.747080266,0.471157372,-0.04117322,0.645637155,0.466610134,-0.083881192,0.607668221,0.5262357,-0.115298837,0.620429993,0.558250487,-0.136218041,0.784265757,0.546151221,-0.040534154,0.659006536,0.54703939,-0.073745668,0.6193434,0.593445182,-0.084574625,0.632540584,0.615981102,-0.091963075,0.791929841,0.632956028,-0.046858646,0.67768681,0.631070435,-0.080824748,0.640083671,0.662753761,-0.073453434,0.651223183,0.676263034,-0.066227533,0.785201192,0.719007015,-0.059156802,0.698482752,0.720665216,-0.081942774,0.664628744,0.734001219,-0.077569075,0.667883039,0.739760101,-0.071068607,0.481139421,0.716216326,-3.20E-07,0.506666362,0.588306427,-0.033383355,0.50920409,0.484961659,-0.063482113,0.519811928,0.403389037,-0.093762666,0.530717313,0.323836446,-0.120565042,0.348201454,0.457613021,-0.044466183,0.445358038,0.421618164,-0.08778549,0.47247377,0.469609588,-0.119118467,0.456519157,0.49963215,-0.142608836,0.330032855,0.533649862,-0.051525127,0.454285771,0.505380154,-0.089287639,0.479074836,0.548154593,-0.10642767,0.455358326,0.571289599,-0.121799782,0.336964399,0.616162479,-0.063171141,0.453000695,0.589278519,-0.097086079,0.474039495,0.615921676,-0.100098744,0.447395891,0.632895291,-0.103855364,0.357983321,0.69392252,-0.078946076,0.455313355,0.672141671,-0.10392382,0.473938167,0.679303706,-0.108367652,0.450942069,0.690147638,-0.111195877,A
