0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.49506115913391113,0.8766619563102722,9.482187124376651e-07,0.5606449842453003,0.7329632043838501,0.029911428689956665,0.556995689868927,0.6017730236053467,0.026807168498635292,0.5051202178001404,0.517737865447998,0.016749825328588486,0.45353904366493225,0.4760582447052002,0.003576634218916297,0.5684832334518433,0.5151236653327942,-0.029660921543836594,0.5800063610076904,0.3150104880332947,-0.058842334896326065,0.5836154222488403,0.19418346881866455,-0.07593110203742981,0.5854568481445312,0.10284879803657532,-0.08181113004684448,0.4929172992706299,0.5193514823913574,-0.048846982419490814,0.45268964767456055,0.307872474193573,-0.06876272708177567,0.4262230694293976,0.1826958954334259,-0.07590377330780029,0.40081289410591125,0.09189870953559875,-0.0786043182015419,0.4201641380786896,0.5432328581809998,-0.05995844677090645,0.3871273398399353,0.42713838815689087,-0.061827488243579865,0.4107637405395508,0.4663516879081726,-0.042376767843961716,0.4257616102695465,0.5172950029373169,-0.02346416376531124,0.3550320863723755,0.5794865489006042,-0.06896963715553284,0.34576359391212463,0.47805899381637573,-0.05416722968220711,0.36428093910217285,0.5124625563621521,-0.021420538425445557,0.37940317392349243,0.5584757924079895,0.007289305329322815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49460840225219727,0.873167097568512,9.706872106107767e-07,0.5607223510742188,0.7332517504692078,0.02286338061094284,0.5574756860733032,0.5972006916999817,0.01680331490933895,0.5050780773162842,0.5133547782897949,0.004852510057389736,0.4490456283092499,0.4745367765426636,-0.010417548008263111,0.5682018995285034,0.5144152641296387,-0.03669196739792824,0.5799475908279419,0.31439948081970215,-0.06596474349498749,0.5835050344467163,0.19391515851020813,-0.0819854661822319,0.5838476419448853,0.10183262825012207,-0.08720559626817703,0.49243098497390747,0.5201007723808289,-0.05483539029955864,0.45354634523391724,0.3085504174232483,-0.07462702691555023,0.42676275968551636,0.1822134256362915,-0.08155842870473862,0.4008030891418457,0.0912376344203949,-0.08463060110807419,0.4189826250076294,0.5454407930374146,-0.06563148647546768,0.3854425549507141,0.42528942227363586,-0.07191337645053864,0.4078797698020935,0.46648526191711426,-0.05507226288318634,0.4225308299064636,0.519341766834259,-0.037613511085510254,0.3539867401123047,0.5798780918121338,-0.07453161478042603,0.3439640998840332,0.4746588170528412,-0.06481091678142548,0.3627915680408478,0.5104676485061646,-0.034379567950963974,0.37784239649772644,0.5569708347320557,-0.007314562331885099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4930730164051056,0.8759473562240601,9.5596863047831e-07,0.5591102838516235,0.7339098453521729,0.029319198802113533,0.5565705895423889,0.6013513803482056,0.025703666731715202,0.505305290222168,0.5168786644935608,0.015420829877257347,0.4534606635570526,0.4746854901313782,0.0021174754947423935,0.5676175355911255,0.5146341323852539,-0.03285994008183479,0.5782685875892639,0.3139617443084717,-0.0633801519870758,0.5822239518165588,0.19252541661262512,-0.08081204444169998,0.5845940709114075,0.10070067644119263,-0.08682473003864288,0.4926530718803406,0.5192558765411377,-0.05211281403899193,0.4516860246658325,0.30717164278030396,-0.07355111837387085,0.42566919326782227,0.18114009499549866,-0.08034968376159668,0.40105047821998596,0.0901380181312561,-0.08266742527484894,0.4198042154312134,0.5434065461158752,-0.06327687203884125,0.38550862669944763,0.4271065294742584,-0.06638236343860626,0.4080047607421875,0.46766534447669983,-0.04572916403412819,0.4228588044643402,0.5190587639808655,-0.025741130113601685,0.354189932346344,0.5797673463821411,-0.07233285903930664,0.34370073676109314,0.4770095646381378,-0.058431483805179596,0.3617130517959595,0.5134866833686829,-0.02498910017311573,0.3764251470565796,0.5603817701339722,0.0043905265629291534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49377313256263733,0.8765755295753479,9.493798529547348e-07,0.5596198439598083,0.7348450422286987,0.029455721378326416,0.5578225255012512,0.6049458980560303,0.026046354323625565,0.5065415501594543,0.519869863986969,0.015696818009018898,0.454532265663147,0.47599294781684875,0.0022728845942765474,0.565997838973999,0.515842616558075,-0.031026717275381088,0.5793935060501099,0.31646209955215454,-0.060138996690511703,0.5827236771583557,0.19500157237052917,-0.07696574926376343,0.5832430720329285,0.10253927111625671,-0.08295729011297226,0.4914191961288452,0.5202782154083252,-0.05035799369215965,0.452239453792572,0.3091590106487274,-0.07055998593568802,0.42607763409614563,0.1828017234802246,-0.077499158680439,0.40030142664909363,0.09096276760101318,-0.0803624615073204,0.41930362582206726,0.5451202392578125,-0.061585649847984314,0.38492730259895325,0.4285832643508911,-0.06392712146043777,0.40825995802879333,0.46886155009269714,-0.04395041987299919,0.4236985743045807,0.5200602412223816,-0.02477083168923855,0.35480907559394836,0.5818905830383301,-0.07074298709630966,0.34348493814468384,0.47878801822662354,-0.05666740983724594,0.3616124093532562,0.5132321119308472,-0.02393508329987526,0.3771308958530426,0.5590826869010925,0.004758796188980341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4933587312698364,0.8701046705245972,9.839860695137759e-07,0.5593206882476807,0.7288491725921631,0.025397319346666336,0.5553509593009949,0.5967100858688354,0.020827701315283775,0.5019721984863281,0.5146253705024719,0.009849201887845993,0.4473472237586975,0.4773765206336975,-0.004214639309793711,0.5658537745475769,0.5122158527374268,-0.03140559047460556,0.5777214169502258,0.31010058522224426,-0.05875585973262787,0.5801493525505066,0.1893666684627533,-0.07334678620100021,0.5801092982292175,0.097980797290802,-0.07755051553249359,0.4904855489730835,0.5172327160835266,-0.049483951181173325,0.4514169991016388,0.3075525760650635,-0.06864047050476074,0.4247525632381439,0.1829879879951477,-0.07467857003211975,0.3992413282394409,0.09279367327690125,-0.07644378393888474,0.4176347553730011,0.5420656204223633,-0.06015487015247345,0.38565558195114136,0.4291427433490753,-0.06423810124397278,0.40802866220474243,0.4698822498321533,-0.046434856951236725,0.4216723144054413,0.521593451499939,-0.028092127293348312,0.3529415726661682,0.5772382616996765,-0.06888611614704132,0.34450486302375793,0.4774664044380188,-0.056092265993356705,0.3630152940750122,0.5130844712257385,-0.02445751056075096,0.37748587131500244,0.5596458315849304,0.0034920447506010532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4918849468231201,0.8678808808326721,9.575131798555958e-07,0.5576174259185791,0.7275215983390808,0.02718328684568405,0.554623544216156,0.598127543926239,0.023220250383019447,0.5033761858940125,0.5142887234687805,0.012783152051270008,0.452065646648407,0.47317469120025635,-0.0007290563662536442,0.565431535243988,0.5122458338737488,-0.03155698999762535,0.5767077803611755,0.3121253252029419,-0.06006482616066933,0.579683244228363,0.19175216555595398,-0.07571141421794891,0.5807992219924927,0.10090485215187073,-0.08046659827232361,0.49044370651245117,0.5166906118392944,-0.0498693510890007,0.4506984055042267,0.3069222569465637,-0.07004379481077194,0.42396166920661926,0.18247544765472412,-0.07621736079454422,0.39846423268318176,0.09292668104171753,-0.07783538103103638,0.418035089969635,0.5412383079528809,-0.060427118092775345,0.38530248403549194,0.4281325340270996,-0.06372816115617752,0.4079400300979614,0.46736055612564087,-0.044297780841588974,0.42224228382110596,0.5177702903747559,-0.024948367848992348,0.3535718023777008,0.5776790976524353,-0.06900105625391006,0.34479278326034546,0.4770500361919403,-0.055183690041303635,0.3628077507019043,0.5125201940536499,-0.022268809378147125,0.3771568536758423,0.558874785900116,0.006679354701191187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49510687589645386,0.8843055963516235,9.69586494647956e-07,0.5585348606109619,0.7407327890396118,0.0277959443628788,0.5545613169670105,0.606751561164856,0.023502418771386147,0.5024279356002808,0.5227068662643433,0.01222576480358839,0.44996243715286255,0.48288583755493164,-0.002226395532488823,0.5662975907325745,0.5151676535606384,-0.030440425500273705,0.5788742303848267,0.31463536620140076,-0.060245852917432785,0.583754301071167,0.19384154677391052,-0.07798831164836884,0.5853481888771057,0.10253885388374329,-0.08439560234546661,0.49113011360168457,0.519113302230835,-0.04974247142672539,0.45210883021354675,0.3100031614303589,-0.0704185962677002,0.42564627528190613,0.18374088406562805,-0.07865865528583527,0.3983612060546875,0.09168729186058044,-0.0819961354136467,0.41829073429107666,0.5445982217788696,-0.0612347386777401,0.38518428802490234,0.43024617433547974,-0.06435862183570862,0.4090200662612915,0.46893608570098877,-0.04584215208888054,0.4232313632965088,0.518765389919281,-0.027279049158096313,0.3530575633049011,0.582618772983551,-0.07085075229406357,0.3436241149902344,0.4803636074066162,-0.05742907151579857,0.36141201853752136,0.5138294696807861,-0.025332221761345863,0.3763536810874939,0.5589381456375122,0.0031660927925258875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4960039258003235,0.8795257806777954,9.582026905263774e-07,0.5594142079353333,0.7344528436660767,0.03155313432216644,0.552444338798523,0.6000244617462158,0.03092067874968052,0.4999735355377197,0.5149077773094177,0.02283867448568344,0.4475612938404083,0.4755467176437378,0.011965402401983738,0.5668102502822876,0.5123500823974609,-0.022642072290182114,0.5779324769973755,0.3120933771133423,-0.04857233539223671,0.5811730623245239,0.19122099876403809,-0.06338678300380707,0.582263708114624,0.09986978769302368,-0.06783337146043777,0.49208375811576843,0.5181381106376648,-0.04235788807272911,0.45114991068840027,0.307586669921875,-0.059417493641376495,0.42482805252075195,0.18253514170646667,-0.06486274302005768,0.39983871579170227,0.09217894077301025,-0.06637618690729141,0.41949349641799927,0.5435221791267395,-0.05446948856115341,0.38423794507980347,0.4305305480957031,-0.055215079337358475,0.406514048576355,0.47103869915008545,-0.03647838160395622,0.4210270345211029,0.5226333141326904,-0.017814701423048973,0.35427361726760864,0.5801116228103638,-0.06440253555774689,0.34234726428985596,0.4780971109867096,-0.0485072061419487,0.36014264822006226,0.5129585266113281,-0.015991125255823135,0.3762987554073334,0.5598922967910767,0.01245167013257742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49266746640205383,0.8696747422218323,9.75154762272723e-07,0.5595226883888245,0.7282083034515381,0.02241729572415352,0.5571916103363037,0.5947521924972534,0.015617870725691319,0.5064218640327454,0.5090804696083069,0.003033738350495696,0.4531247317790985,0.46784257888793945,-0.01262818742543459,0.5672454237937927,0.5126572847366333,-0.03877537325024605,0.5789063572883606,0.31106263399124146,-0.0687185600399971,0.5818498134613037,0.1902540922164917,-0.08412760496139526,0.5820997953414917,0.09946796298027039,-0.08860970288515091,0.49180230498313904,0.5184739232063293,-0.05671663209795952,0.4525550603866577,0.30780553817749023,-0.07861693203449249,0.42521965503692627,0.18241259455680847,-0.0851706713438034,0.3992922604084015,0.09310406446456909,-0.08721233159303665,0.4184049069881439,0.5439305305480957,-0.06728896498680115,0.38644662499427795,0.4284028708934784,-0.0747065395116806,0.4090854525566101,0.4685504138469696,-0.0570971816778183,0.42366552352905273,0.5210208296775818,-0.03851839154958725,0.3534347116947174,0.5790002346038818,-0.07605613023042679,0.34437400102615356,0.4776179790496826,-0.06652901321649551,0.3634534478187561,0.5129236578941345,-0.03577885404229164,0.3781827986240387,0.5599921345710754,-0.008161081001162529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4951951503753662,0.8739972114562988,9.752261576068122e-07,0.5602388381958008,0.7338845133781433,0.02344275824725628,0.5558093786239624,0.6015638709068298,0.017144637182354927,0.5011993050575256,0.5209282636642456,0.004563098307698965,0.4468914568424225,0.48295357823371887,-0.01131276972591877,0.5660901069641113,0.5146472454071045,-0.033942241221666336,0.5794031620025635,0.31521928310394287,-0.06402464956045151,0.5843437314033508,0.19576480984687805,-0.08114338666200638,0.5865166187286377,0.10524338483810425,-0.0868944525718689,0.4900501072406769,0.5189162492752075,-0.05207010358572006,0.45330727100372314,0.30986735224723816,-0.07202314585447311,0.42698541283607483,0.18552017211914062,-0.07926633954048157,0.40051257610321045,0.09493890404701233,-0.08214439451694489,0.41743648052215576,0.5444867610931396,-0.06303735822439194,0.387129545211792,0.4299529790878296,-0.06838909536600113,0.41037726402282715,0.4711804986000061,-0.051182009279727936,0.4244575798511505,0.522546648979187,-0.03333166986703873,0.3531213104724884,0.5812593102455139,-0.07223539054393768,0.34606075286865234,0.4788689613342285,-0.06135706603527069,0.3645876348018646,0.5145614743232727,-0.03030298464000225,0.3787023425102234,0.560468852519989,-0.0026430587749928236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49471163749694824,0.8751261234283447,9.623428240956855e-07,0.5608831644058228,0.7316935062408447,0.02863350883126259,0.5572900176048279,0.5995573997497559,0.02538999728858471,0.5056813955307007,0.5139660239219666,0.015062565915286541,0.45262622833251953,0.4725468158721924,0.0016851447289809585,0.5666369199752808,0.5120248198509216,-0.02862328104674816,0.5782020688056946,0.3150911331176758,-0.057487212121486664,0.5825961232185364,0.1956549882888794,-0.07391693443059921,0.5847265124320984,0.10476762056350708,-0.07954494655132294,0.4926014542579651,0.5179211497306824,-0.04878580942749977,0.4531504809856415,0.3093905746936798,-0.07027800381183624,0.42664074897766113,0.1841248869895935,-0.07753683626651764,0.4014973044395447,0.09388816356658936,-0.08016182482242584,0.41977640986442566,0.5450206398963928,-0.06131555885076523,0.3853854238986969,0.42749375104904175,-0.06700199097394943,0.40721163153648376,0.4663195312023163,-0.04759656637907028,0.4221344590187073,0.5173997282981873,-0.027913259342312813,0.354139119386673,0.5837180018424988,-0.07168861478567123,0.34252700209617615,0.4762646555900574,-0.060364846140146255,0.3608863651752472,0.5112804770469666,-0.027692319825291634,0.3764690160751343,0.5582475066184998,0.0013570153387263417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4949760437011719,0.8709921836853027,9.861433909463813e-07,0.5622370839118958,0.731334388256073,0.021693767979741096,0.560253381729126,0.5970553159713745,0.014206593856215477,0.5075067281723022,0.5116758942604065,0.0013442260678857565,0.45361652970314026,0.4720917046070099,-0.0143727483227849,0.5670035481452942,0.5144105553627014,-0.040079955011606216,0.5798643827438354,0.31476426124572754,-0.07043593376874924,0.5834793448448181,0.19460490345954895,-0.08598633855581284,0.5846256017684937,0.1042490303516388,-0.09044525772333145,0.4907088875770569,0.5196278691291809,-0.05720977112650871,0.45425134897232056,0.3075922727584839,-0.07944002747535706,0.4278862476348877,0.18156737089157104,-0.08589469641447067,0.4017415940761566,0.09216338396072388,-0.08758720755577087,0.4182400107383728,0.5442975759506226,-0.06685833632946014,0.38943910598754883,0.4283294677734375,-0.07364090532064438,0.4131474196910858,0.46731531620025635,-0.05578351765871048,0.4278078079223633,0.5190668702125549,-0.036933738738298416,0.35477572679519653,0.5790550112724304,-0.07474389672279358,0.34760376811027527,0.477485716342926,-0.06388229131698608,0.3672032654285431,0.5112473368644714,-0.03282591700553894,0.38193589448928833,0.557083010673523,-0.005057707894593477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49873071908950806,0.8697595596313477,9.767800293047912e-07,0.561755895614624,0.723292350769043,0.032371677458286285,0.558512806892395,0.5952181220054626,0.029216744005680084,0.5074940919876099,0.5141393542289734,0.01849617436528206,0.4560202658176422,0.47414228320121765,0.00452916044741869,0.56892329454422,0.5123559832572937,-0.028922824189066887,0.5817850828170776,0.31539812684059143,-0.05944275110960007,0.5865275263786316,0.19589349627494812,-0.07730330526828766,0.58903968334198,0.10531559586524963,-0.08360988646745682,0.49569252133369446,0.5185849666595459,-0.050005607306957245,0.45681288838386536,0.30735722184181213,-0.07311832904815674,0.43094009160995483,0.1815027892589569,-0.081403449177742,0.4056163430213928,0.0905415415763855,-0.08443538844585419,0.42352086305618286,0.543857753276825,-0.0627288743853569,0.3898056149482727,0.4269549548625946,-0.06680050492286682,0.41254475712776184,0.46557486057281494,-0.045730069279670715,0.42754441499710083,0.5150883793830872,-0.02502836100757122,0.3587471842765808,0.5810832977294922,-0.07307561486959457,0.34782084822654724,0.47589319944381714,-0.05894646421074867,0.36625275015830994,0.5108386278152466,-0.024191007018089294,0.3816981911659241,0.556762158870697,0.006241193972527981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4965357780456543,0.8773704767227173,9.42217184274341e-07,0.5615682601928711,0.7309004068374634,0.03636496514081955,0.5595353841781616,0.6013556718826294,0.03529799357056618,0.5111924409866333,0.5140766501426697,0.026229001581668854,0.4616469144821167,0.4702121615409851,0.013927783817052841,0.5701857805252075,0.5151399970054626,-0.026546359062194824,0.5824218392372131,0.3165135979652405,-0.05627325922250748,0.5861232280731201,0.19610190391540527,-0.07319378852844238,0.5872198343276978,0.10565760731697083,-0.07872061431407928,0.4966658353805542,0.5205983519554138,-0.04839267209172249,0.4572952091693878,0.30900806188583374,-0.0719638392329216,0.4319101572036743,0.18299120664596558,-0.07890424132347107,0.4059489369392395,0.09208941459655762,-0.08023501187562943,0.42404186725616455,0.5460359454154968,-0.061301339417696,0.39046892523765564,0.428769588470459,-0.06413169205188751,0.41331470012664795,0.4646271765232086,-0.04124892130494118,0.42718690633773804,0.5136690139770508,-0.01889587752521038,0.35847222805023193,0.5854966640472412,-0.07155419141054153,0.3484300374984741,0.4790880084037781,-0.055224716663360596,0.36591020226478577,0.5123690962791443,-0.019023550674319267,0.38063526153564453,0.5589335560798645,0.012772470712661743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49697715044021606,0.8735917806625366,9.720635034682346e-07,0.5640273690223694,0.7305867671966553,0.0271884985268116,0.5620987415313721,0.5991964340209961,0.021397965028882027,0.5113399624824524,0.5138999819755554,0.00929131917655468,0.4604330360889435,0.4711725413799286,-0.006114451214671135,0.5718075037002563,0.5156447887420654,-0.038022853434085846,0.5854711532592773,0.31316184997558594,-0.07026070356369019,0.5911972522735596,0.19136378169059753,-0.08829975128173828,0.5947743654251099,0.09960928559303284,-0.09441779553890228,0.4969298839569092,0.5213843584060669,-0.05662713944911957,0.4576164484024048,0.30866339802742004,-0.07950346916913986,0.43210840225219727,0.18362757563591003,-0.08638729155063629,0.40699055790901184,0.09311553835868835,-0.08869931846857071,0.4247310757637024,0.5461783409118652,-0.06708669662475586,0.39319610595703125,0.42961230874061584,-0.07190494239330292,0.41675469279289246,0.4678308963775635,-0.05156382545828819,0.43104082345962524,0.5186275243759155,-0.03151480853557587,0.35980895161628723,0.5824676752090454,-0.07555884122848511,0.35090458393096924,0.4781605005264282,-0.06326662003993988,0.3695594370365143,0.5125560164451599,-0.030444389209151268,0.3840424716472626,0.5590519905090332,-0.0013590632006525993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4999992251396179,0.8753030300140381,9.602546242604149e-07,0.5647355318069458,0.728914201259613,0.03211118280887604,0.5615454316139221,0.5973753929138184,0.02806434966623783,0.513218343257904,0.5101471543312073,0.01691078394651413,0.46309173107147217,0.4655514359474182,0.002543693408370018,0.5736092925071716,0.5146583914756775,-0.03441270813345909,0.5846681594848633,0.31319883465766907,-0.0658392459154129,0.5901298522949219,0.19210311770439148,-0.08369874954223633,0.5934760570526123,0.10050293803215027,-0.08994682878255844,0.4996575713157654,0.5212427377700806,-0.05492096021771431,0.4587641954421997,0.3083720803260803,-0.07915899157524109,0.4324432909488678,0.1819859743118286,-0.08663875609636307,0.40697017312049866,0.09100884199142456,-0.08908334374427795,0.42679184675216675,0.5464849472045898,-0.06659555435180664,0.3934587240219116,0.4292517304420471,-0.07019594311714172,0.41583842039108276,0.4659106731414795,-0.04758194088935852,0.42981767654418945,0.5158582925796509,-0.026088954880833626,0.36059463024139404,0.5840454697608948,-0.07599681615829468,0.350869745016098,0.4775868356227875,-0.061532385647296906,0.36855548620224,0.5127460360527039,-0.026502832770347595,0.3827366232872009,0.5599962472915649,0.004081666469573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49813783168792725,0.876322865486145,9.72651378106093e-07,0.5634618401527405,0.7342624068260193,0.02699662372469902,0.5602579712867737,0.6009461283683777,0.02240198850631714,0.5090757012367249,0.5169748067855835,0.011170785874128342,0.4568668007850647,0.476440966129303,-0.0031510095577687025,0.5718953609466553,0.514247477054596,-0.03230249881744385,0.5844428539276123,0.31402385234832764,-0.06217532604932785,0.5904279947280884,0.19343265891075134,-0.07925091683864594,0.5937995910644531,0.10221436619758606,-0.08494503796100616,0.4966021478176117,0.519079327583313,-0.05119553208351135,0.45889824628829956,0.3093181252479553,-0.0723528042435646,0.43359479308128357,0.1832084059715271,-0.07992086559534073,0.4087269604206085,0.0921785831451416,-0.08278382569551468,0.4240376055240631,0.543706476688385,-0.06237010657787323,0.3942469358444214,0.42798173427581787,-0.06664226204156876,0.4165990650653839,0.4677945375442505,-0.04776903986930847,0.4301263988018036,0.5191521644592285,-0.028730569407343864,0.35948729515075684,0.579723596572876,-0.07160437107086182,0.3516363501548767,0.4770597219467163,-0.058507975190877914,0.36943548917770386,0.5125765800476074,-0.02597094140946865,0.38353583216667175,0.5594756603240967,0.0027321570087224245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.4985564947128296,0.8754291534423828,9.781474545889068e-07,0.5668095946311951,0.7341850399971008,0.02682139165699482,0.563693642616272,0.6021703481674194,0.02209230326116085,0.511913001537323,0.5171428918838501,0.01091777067631483,0.4591587483882904,0.4754992723464966,-0.003505293047055602,0.5720211267471313,0.5157867670059204,-0.03480689227581024,0.5850020051002502,0.3148488402366638,-0.06524959206581116,0.5910714268684387,0.19385135173797607,-0.08256623148918152,0.5950040817260742,0.10199519991874695,-0.08844597637653351,0.4963392913341522,0.5211881399154663,-0.053327981382608414,0.45917007327079773,0.31075727939605713,-0.074882373213768,0.4341545104980469,0.1846391260623932,-0.0821942612528801,0.40954703092575073,0.09343647956848145,-0.08509201556444168,0.42363718152046204,0.5461657047271729,-0.06396666914224625,0.3937876522541046,0.4280334711074829,-0.06908547878265381,0.41622433066368103,0.4678833484649658,-0.05019395798444748,0.43024128675460815,0.5201093554496765,-0.03116854466497898,0.3590344190597534,0.5827389359474182,-0.07251852750778198,0.35139936208724976,0.47594380378723145,-0.06077276170253754,0.3700181841850281,0.5115262269973755,-0.028581174090504646,0.38464540243148804,0.5591645836830139,-1.7267664588871412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.49660634994506836,0.8745616674423218,9.820545301408856e-07,0.5645137429237366,0.7346689701080322,0.02444165199995041,0.561469554901123,0.5998961925506592,0.019370170310139656,0.510007917881012,0.5128819942474365,0.008321630768477917,0.45701077580451965,0.47119924426078796,-0.005710817873477936,0.5711961388587952,0.5131298303604126,-0.033675577491521835,0.5845083594322205,0.3123512864112854,-0.06274774670600891,0.5916047096252441,0.19233590364456177,-0.07880306243896484,0.596394419670105,0.10164263844490051,-0.08363057672977448,0.4966246485710144,0.5186988711357117,-0.051204074174165726,0.4589686393737793,0.3085628151893616,-0.07151326537132263,0.4326958656311035,0.18334662914276123,-0.078154057264328,0.40727463364601135,0.09314730763435364,-0.08035705983638763,0.4246291220188141,0.5434411764144897,-0.06132057309150696,0.3931545615196228,0.4267309010028839,-0.06656835973262787,0.4152798652648926,0.4663553833961487,-0.048816535621881485,0.42948561906814575,0.5182515382766724,-0.030391870066523552,0.36020204424858093,0.5786268711090088,-0.0694863498210907,0.3509586751461029,0.4739893078804016,-0.05797417461872101,0.3694985508918762,0.5096943378448486,-0.026584988459944725,0.3843879699707031,0.5568963289260864,0.0014083345886319876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
