0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7741745114326477,0.6932238340377808,-1.954867059339449e-07,0.7015267014503479,0.6264524459838867,-0.004267774056643248,0.6440060138702393,0.5499235391616821,-0.02020559087395668,0.5937579870223999,0.5219383835792542,-0.0429946668446064,0.5457442998886108,0.5160583853721619,-0.06708824634552002,0.7242528796195984,0.41067615151405334,-0.014779120683670044,0.707200288772583,0.3074015974998474,-0.040160827338695526,0.6998753547668457,0.24093766510486603,-0.05675690993666649,0.6909616589546204,0.1836525797843933,-0.07115624845027924,0.759209156036377,0.42431575059890747,-0.03345361724495888,0.6691539883613586,0.418452650308609,-0.07015707343816757,0.6697665452957153,0.47754231095314026,-0.07466244697570801,0.6945805549621582,0.495667040348053,-0.07381295412778854,0.781913161277771,0.46094250679016113,-0.05433710664510727,0.6904645562171936,0.4621799886226654,-0.08332216739654541,0.6963627338409424,0.511185884475708,-0.06720112264156342,0.7215346693992615,0.5213883519172668,-0.05324127525091171,0.7936879396438599,0.5068593621253967,-0.07761036604642868,0.7217057347297668,0.4984179735183716,-0.09573213756084442,0.722337543964386,0.5299828052520752,-0.08278120309114456,0.7431268095970154,0.5421178936958313,-0.0700390487909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7804113030433655,0.713112473487854,-2.6743148850982834e-07,0.7115512490272522,0.6518837809562683,-0.006724871229380369,0.6520557999610901,0.5730829238891602,-0.023100819438695908,0.6007299423217773,0.5423327088356018,-0.045951586216688156,0.5487959980964661,0.5402189493179321,-0.070485420525074,0.7261044383049011,0.4291932284832001,-0.01843438483774662,0.7105379700660706,0.3208819031715393,-0.045758116990327835,0.7022149562835693,0.25227078795433044,-0.06260996311903,0.6904008388519287,0.19527584314346313,-0.07705198973417282,0.7683483362197876,0.437421590089798,-0.035798005759716034,0.6765807271003723,0.44102784991264343,-0.07482799887657166,0.6774704456329346,0.5124265551567078,-0.07795222103595734,0.703938901424408,0.5322139859199524,-0.07491949200630188,0.7984880208969116,0.4728751480579376,-0.05566084012389183,0.7077237367630005,0.490384578704834,-0.08799255639314651,0.713544487953186,0.5468320846557617,-0.07075141370296478,0.7400519847869873,0.5569745898246765,-0.054747309535741806,0.8177089095115662,0.5200852155685425,-0.07797615975141525,0.7481721043586731,0.5219276547431946,-0.09801823645830154,0.7459757924079895,0.5605700612068176,-0.084007628262043,0.7651682496070862,0.5746803879737854,-0.06967752426862717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.791720449924469,0.7272342443466187,-2.142032116125847e-07,0.7152635455131531,0.6624799966812134,-0.005137351807206869,0.6552004218101501,0.5810447335243225,-0.02198798395693302,0.601472795009613,0.5525428056716919,-0.046240124851465225,0.5502543449401855,0.5520638823509216,-0.07198672741651535,0.7308421730995178,0.43475374579429626,-0.013043097220361233,0.7145059704780579,0.3285790681838989,-0.04233395680785179,0.705047607421875,0.2563638687133789,-0.06051948666572571,0.6930468678474426,0.19629114866256714,-0.07575155049562454,0.7726684808731079,0.43951210379600525,-0.031309254467487335,0.6833906769752502,0.44801533222198486,-0.06997969001531601,0.6855953335762024,0.524490237236023,-0.07102605700492859,0.7144437432289124,0.5384234189987183,-0.06634658575057983,0.8037747740745544,0.47076302766799927,-0.05272401496767998,0.7136006951332092,0.4918312728404999,-0.08177860826253891,0.717501163482666,0.5547221899032593,-0.06028582528233528,0.7438502907752991,0.5595979690551758,-0.04249732941389084,0.8238240480422974,0.5158268213272095,-0.07718124240636826,0.7528267502784729,0.5293296575546265,-0.09275563061237335,0.7515076994895935,0.5718177556991577,-0.07607020437717438,0.7744135856628418,0.5788992643356323,-0.0607479102909565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7939603328704834,0.7289494872093201,-1.8309781069092423e-07,0.7137496471405029,0.6592161059379578,-0.004916766658425331,0.6526391506195068,0.5793706178665161,-0.021537816151976585,0.5967187881469727,0.5562328100204468,-0.045525114983320236,0.5440398454666138,0.5529584288597107,-0.07089391350746155,0.7316844463348389,0.43602412939071655,-0.012505147606134415,0.71346116065979,0.32774657011032104,-0.04062637686729431,0.7027700543403625,0.25634443759918213,-0.05867135897278786,0.6904982924461365,0.19431719183921814,-0.0739959329366684,0.7715485095977783,0.4429906904697418,-0.03118697740137577,0.6835345029830933,0.45063769817352295,-0.07190082967281342,0.6881613731384277,0.5222351551055908,-0.07671735435724258,0.7171958088874817,0.5394039154052734,-0.07445251196622849,0.8011559844017029,0.47378888726234436,-0.05268080160021782,0.7106962203979492,0.49530887603759766,-0.08332489430904388,0.7171548008918762,0.5560960173606873,-0.06537068635225296,0.7435204982757568,0.5624203681945801,-0.04958939552307129,0.8204336166381836,0.5166335701942444,-0.07696069031953812,0.7472395300865173,0.5308001041412354,-0.09308180958032608,0.7484035491943359,0.5731620192527771,-0.07769562304019928,0.7719781398773193,0.5813321471214294,-0.06324365735054016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.789981484413147,0.7293983697891235,-2.048879110816415e-07,0.7121759057044983,0.6629958748817444,-0.0065224552527070045,0.6514501571655273,0.5825492739677429,-0.023756328970193863,0.5950619578361511,0.5578192472457886,-0.04797445982694626,0.5418726801872253,0.5539388656616211,-0.07340890914201736,0.7309679985046387,0.4334637522697449,-0.011928924359381199,0.7100712060928345,0.3233657777309418,-0.03991607949137688,0.6969304084777832,0.2489853948354721,-0.056895188987255096,0.6836313605308533,0.1856060028076172,-0.07157044112682343,0.7713888883590698,0.4401312470436096,-0.03053217940032482,0.6812297701835632,0.44067245721817017,-0.07182841002941132,0.6846297383308411,0.5170505046844482,-0.07452099025249481,0.7149826288223267,0.5359281301498413,-0.07000359892845154,0.8024516701698303,0.47012582421302795,-0.05243048816919327,0.7109991312026978,0.4885619878768921,-0.08511870354413986,0.7170342803001404,0.554179310798645,-0.06528888642787933,0.7446416616439819,0.5606325268745422,-0.047514576464891434,0.8239052891731262,0.5122673511505127,-0.07722769677639008,0.7499355673789978,0.5225294828414917,-0.0951944962143898,0.7500815987586975,0.5698227882385254,-0.07907973974943161,0.7741428017616272,0.5788008570671082,-0.06385934352874756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7848232984542847,0.7248216867446899,-1.275037249115485e-07,0.7019848823547363,0.6600162982940674,-0.006389519199728966,0.6374824047088623,0.5804427862167358,-0.025191761553287506,0.5781823396682739,0.5586080551147461,-0.05152178555727005,0.5231777429580688,0.5607715845108032,-0.07923903316259384,0.7181812524795532,0.42471179366111755,-0.01065718661993742,0.697837233543396,0.31498628854751587,-0.038975559175014496,0.685451865196228,0.23882350325584412,-0.05778053402900696,0.6729506254196167,0.17327868938446045,-0.07422365248203278,0.7596896886825562,0.4283382296562195,-0.030101599171757698,0.6705380082130432,0.4366091787815094,-0.0687321275472641,0.6740302443504333,0.511634111404419,-0.07189235091209412,0.7059254050254822,0.5260357856750488,-0.06903229653835297,0.7916617393493652,0.45774397253990173,-0.05292945355176926,0.699830949306488,0.4844609200954437,-0.08149978518486023,0.706356406211853,0.5477641224861145,-0.06098175048828125,0.735576331615448,0.5501581430435181,-0.04459163546562195,0.8133249878883362,0.5016548037528992,-0.07911842316389084,0.737808883190155,0.5198234915733337,-0.09254757314920425,0.7387638688087463,0.5669316053390503,-0.07462745159864426,0.764249324798584,0.5736503601074219,-0.05937275290489197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7734500169754028,0.7250691056251526,-2.0652927901210205e-07,0.6929413080215454,0.6673953533172607,-0.006125167012214661,0.6257859468460083,0.5851369500160217,-0.02288682386279106,0.5660123229026794,0.560246467590332,-0.04714551940560341,0.5116933584213257,0.5646440386772156,-0.07312317192554474,0.7089260816574097,0.4226166307926178,-0.009710867889225483,0.6890431046485901,0.30735811591148376,-0.036525845527648926,0.6749652028083801,0.23064172267913818,-0.052472300827503204,0.6607041954994202,0.16749700903892517,-0.06643952429294586,0.7521530985832214,0.4252983331680298,-0.028899814933538437,0.6622541546821594,0.4289472699165344,-0.0700971931219101,0.663740873336792,0.5114222764968872,-0.07266008853912354,0.6940654516220093,0.5327876806259155,-0.06701235473155975,0.786895215511322,0.45304372906684875,-0.051289040595293045,0.6963765025138855,0.47869232296943665,-0.08487759530544281,0.7011265158653259,0.5506881475448608,-0.06530040502548218,0.7290135622024536,0.5578324198722839,-0.04661591723561287,0.8122413158416748,0.49481114745140076,-0.07640480250120163,0.7380220293998718,0.5114360451698303,-0.09413892030715942,0.7381901144981384,0.5636865496635437,-0.07691875100135803,0.7633259296417236,0.5727255344390869,-0.060214102268218994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7771542072296143,0.7326598167419434,-2.522703539398208e-07,0.6974327564239502,0.6729264259338379,-0.007156234700232744,0.6288259029388428,0.5871992707252502,-0.024101266637444496,0.5702342987060547,0.5585060119628906,-0.048472125083208084,0.516380786895752,0.5634323358535767,-0.07423306256532669,0.7104684114456177,0.4243651330471039,-0.010664143599569798,0.6888072490692139,0.3078760802745819,-0.038682084530591965,0.6745762228965759,0.2315259426832199,-0.054663222283124924,0.659582793712616,0.16808411478996277,-0.0683576762676239,0.7537825703620911,0.4277726709842682,-0.029204927384853363,0.6635605692863464,0.42864149808883667,-0.07116641849279404,0.6655222177505493,0.5130348205566406,-0.07244500517845154,0.6958367824554443,0.5326757431030273,-0.06582282483577728,0.78840571641922,0.45496103167533875,-0.051309000700712204,0.6968342065811157,0.47616562247276306,-0.0852261483669281,0.7021239399909973,0.5497857928276062,-0.0641813799738884,0.7307676076889038,0.5563855171203613,-0.044611476361751556,0.8137792944908142,0.4957716166973114,-0.0763951987028122,0.7377270460128784,0.5092285871505737,-0.09394437074661255,0.738201379776001,0.5623704791069031,-0.07595214247703552,0.7641743421554565,0.5715560913085938,-0.05876731872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7795115113258362,0.7390776872634888,-1.9458441613551258e-07,0.6922260522842407,0.6769278049468994,-0.007576527539640665,0.6190119981765747,0.5932722687721252,-0.02627035789191723,0.5550097227096558,0.5685256719589233,-0.05243927985429764,0.49788975715637207,0.5738760232925415,-0.0804058089852333,0.7015124559402466,0.42833614349365234,-0.013682992197573185,0.6764171719551086,0.30959057807922363,-0.041975390166044235,0.662739098072052,0.22861209511756897,-0.06043563038110733,0.647915244102478,0.16198930144309998,-0.07667041569948196,0.7479451298713684,0.428178608417511,-0.032721664756536484,0.6563684344291687,0.4430069029331207,-0.07379969209432602,0.6608147621154785,0.5243448615074158,-0.07722274214029312,0.6918103694915771,0.5427629351615906,-0.0736471563577652,0.7851539850234985,0.4550963044166565,-0.05492037162184715,0.6923392415046692,0.4873727560043335,-0.08578874170780182,0.6983175873756409,0.5559118390083313,-0.06526817381381989,0.7251294255256653,0.5618786811828613,-0.04800718277692795,0.812968373298645,0.4977414011955261,-0.08048073202371597,0.7375217080116272,0.5213591456413269,-0.09524518251419067,0.7380825281143188,0.5716783404350281,-0.0766301229596138,0.7619975209236145,0.5802291631698608,-0.06004415825009346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7656194567680359,0.7427852153778076,-1.5769077776894846e-07,0.676871657371521,0.6759733557701111,-0.006075724959373474,0.6062567234039307,0.5894674062728882,-0.02411557175219059,0.5429216623306274,0.5681402087211609,-0.05032952502369881,0.4844810366630554,0.5762969255447388,-0.07874777913093567,0.6883746385574341,0.42321789264678955,-0.010019111447036266,0.6655957102775574,0.3050771951675415,-0.03776856139302254,0.6523420810699463,0.22314277291297913,-0.05571535974740982,0.6380919814109802,0.15473413467407227,-0.07183419167995453,0.7364978790283203,0.4247497320175171,-0.030778659507632256,0.6392717361450195,0.43613705039024353,-0.07217328995466232,0.643514096736908,0.5201375484466553,-0.0757879689335823,0.6758107542991638,0.5403568148612976,-0.07177840918302536,0.7747703790664673,0.45483288168907166,-0.054759956896305084,0.6768018007278442,0.48800593614578247,-0.08713101595640182,0.6840066313743591,0.5582759976387024,-0.06682091951370239,0.7132632732391357,0.5642277002334595,-0.048772621899843216,0.8029327988624573,0.5009689927101135,-0.0818125456571579,0.7241517901420593,0.5233898758888245,-0.0976526215672493,0.7257491946220398,0.5737400650978088,-0.07910681515932083,0.7512341141700745,0.5819879770278931,-0.062329746782779694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7584147453308105,0.7544074654579163,-2.03065312120998e-07,0.6692889332771301,0.6875326037406921,-0.00787959061563015,0.5978761315345764,0.5979471206665039,-0.02610689401626587,0.5307155251502991,0.5741268992424011,-0.051908448338508606,0.47140276432037354,0.5752332210540771,-0.07975420355796814,0.6766043901443481,0.43083348870277405,-0.012288523837924004,0.6521531343460083,0.3081589639186859,-0.0427936352789402,0.6388279795646667,0.22160056233406067,-0.06280095130205154,0.6228135824203491,0.15046381950378418,-0.08029329031705856,0.7255201935768127,0.4304257333278656,-0.03212965652346611,0.6284247040748596,0.4397776126861572,-0.07623519748449326,0.6324467658996582,0.5301365852355957,-0.08015908300876617,0.6635836362838745,0.5546072721481323,-0.0758550763130188,0.7657715082168579,0.4601157307624817,-0.05537788197398186,0.6688290238380432,0.49343374371528625,-0.08871332556009293,0.6747096180915833,0.5676820874214172,-0.06654173135757446,0.7023633718490601,0.5750948190689087,-0.04726732149720192,0.7966846227645874,0.5074179172515869,-0.08195473998785019,0.7187169194221497,0.5301991701126099,-0.09784331917762756,0.7180016040802002,0.5829381346702576,-0.07784073799848557,0.7423928380012512,0.5919303894042969,-0.059943705797195435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7588340640068054,0.7643544673919678,-1.41773583095528e-07,0.6610808372497559,0.6973363757133484,-0.009578791446983814,0.587762713432312,0.60561603307724,-0.030049066990613937,0.5164283514022827,0.5801548957824707,-0.05829176306724548,0.4542214274406433,0.5842084288597107,-0.08828777819871902,0.6651039719581604,0.43305131793022156,-0.011489305645227432,0.6382968425750732,0.3088056147098541,-0.04334269464015961,0.6237372756004333,0.2212914228439331,-0.06432850658893585,0.6081822514533997,0.148573637008667,-0.08269739896059036,0.7156761288642883,0.4309346079826355,-0.031476940959692,0.6117214560508728,0.43870463967323303,-0.07689277082681656,0.6160311102867126,0.5322281122207642,-0.08049082010984421,0.6499961614608765,0.5567653775215149,-0.07534181326627731,0.7576958537101746,0.4621995985507965,-0.05533139407634735,0.6550556421279907,0.4983854591846466,-0.0887884721159935,0.6604992151260376,0.574383020401001,-0.06585443764925003,0.6908090114593506,0.5807672739028931,-0.04580647870898247,0.7887154817581177,0.5127408504486084,-0.08293075114488602,0.7081425189971924,0.5409150719642639,-0.09792100638151169,0.7071266770362854,0.5926047563552856,-0.07807644456624985,0.7333715558052063,0.5993860960006714,-0.060476191341876984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7503481507301331,0.7732653617858887,-2.5427866034988256e-07,0.654468834400177,0.7091125249862671,-0.008055141195654869,0.5791279077529907,0.61305171251297,-0.024936016649007797,0.5104800462722778,0.5858369469642639,-0.049450814723968506,0.4470614194869995,0.5882730484008789,-0.07555992901325226,0.6615506410598755,0.4318064749240875,-0.010066965594887733,0.6332889795303345,0.3041245937347412,-0.04116865247488022,0.6136308312416077,0.2181607186794281,-0.05994497239589691,0.5937882661819458,0.14528489112854004,-0.07675280421972275,0.7123432159423828,0.43035244941711426,-0.030432427302002907,0.608657956123352,0.43623119592666626,-0.0765610933303833,0.6126457452774048,0.5350480675697327,-0.0785304605960846,0.6469076871871948,0.5607476234436035,-0.07160820811986923,0.7543153762817383,0.46187591552734375,-0.054716628044843674,0.6509385704994202,0.5004952549934387,-0.09121383726596832,0.6570996642112732,0.5821412205696106,-0.0676930770277977,0.6879855990409851,0.588058590888977,-0.04615333303809166,0.7850551009178162,0.5118148326873779,-0.08237092941999435,0.7040495276451111,0.5410553216934204,-0.10045494884252548,0.7017926573753357,0.5975371599197388,-0.08113037049770355,0.7273874282836914,0.6041606664657593,-0.06323211640119553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7581904530525208,0.7789886593818665,-2.7741864982999687e-07,0.6581977605819702,0.7147372961044312,-0.008379765786230564,0.5796161890029907,0.6181998252868652,-0.026270469650626183,0.5112212896347046,0.5874610543251038,-0.05212710052728653,0.44842803478240967,0.5896644592285156,-0.07966206222772598,0.6617171764373779,0.43407517671585083,-0.01131958793848753,0.6327648758888245,0.30574434995651245,-0.042157743126153946,0.6125240921974182,0.21872073411941528,-0.060999445617198944,0.59163898229599,0.14616289734840393,-0.07788318395614624,0.7124689221382141,0.4316110610961914,-0.031807105988264084,0.6099714636802673,0.4416125416755676,-0.07741174101829529,0.6144731044769287,0.5382552146911621,-0.07953357696533203,0.648188591003418,0.5623167753219604,-0.073512502014637,0.7544097900390625,0.461771160364151,-0.056172437965869904,0.6507424116134644,0.4990113079547882,-0.09219830483198166,0.6580169200897217,0.5805791616439819,-0.06863464415073395,0.6887500286102295,0.5881092548370361,-0.047810304909944534,0.7856205701828003,0.510301411151886,-0.08402525633573532,0.7028294205665588,0.537860095500946,-0.10189115256071091,0.7028234601020813,0.5948586463928223,-0.08194585144519806,0.7298444509506226,0.6030861139297485,-0.06376659870147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.755422055721283,0.7883487939834595,-2.935856855401653e-07,0.6556091904640198,0.7237197756767273,-0.008452513255178928,0.5776063799858093,0.6269702315330505,-0.027240339666604996,0.5059794187545776,0.5977845191955566,-0.0540725402534008,0.4394418001174927,0.5957947969436646,-0.08257760852575302,0.6600130796432495,0.43849021196365356,-0.014117181301116943,0.6270195245742798,0.3104901611804962,-0.048707861453294754,0.6055759191513062,0.22360941767692566,-0.07098381221294403,0.5841127634048462,0.14979776740074158,-0.09036367386579514,0.7121115326881409,0.4354006052017212,-0.03545546531677246,0.6020678877830505,0.4486616849899292,-0.08255131542682648,0.6070983409881592,0.5479997992515564,-0.08446886390447617,0.6424049735069275,0.5705174207687378,-0.07884758710861206,0.7551669478416443,0.4686935245990753,-0.06087224557995796,0.6460238695144653,0.5098304152488708,-0.09719312936067581,0.6521766185760498,0.5912110209465027,-0.0711459144949913,0.6833114624023438,0.5977336764335632,-0.04922982305288315,0.7867478728294373,0.5224072337150574,-0.09003053605556488,0.7033753395080566,0.5538564920425415,-0.10801895707845688,0.6999885439872742,0.6097107529640198,-0.08708101511001587,0.7249283194541931,0.6181856393814087,-0.06855414062738419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7602204084396362,0.8124148845672607,-2.838347086253634e-07,0.6565927863121033,0.745738685131073,-0.01011019479483366,0.5729552507400513,0.644603431224823,-0.03059125877916813,0.5010368824005127,0.6107125282287598,-0.05910404399037361,0.43533891439437866,0.6143529415130615,-0.08924345672130585,0.6590107679367065,0.45207610726356506,-0.01537127885967493,0.6247861981391907,0.3228600323200226,-0.05069121718406677,0.6034228205680847,0.22986698150634766,-0.07220066338777542,0.5809116363525391,0.15553852915763855,-0.09134452044963837,0.7143968939781189,0.4474561810493469,-0.03752486780285835,0.6016405820846558,0.46357056498527527,-0.08610537648200989,0.6094735860824585,0.5695894360542297,-0.08599413931369781,0.6464165449142456,0.5922633409500122,-0.07799341529607773,0.7599498629570007,0.48222047090530396,-0.06413255631923676,0.6489845514297485,0.5313076376914978,-0.1022600308060646,0.6589586734771729,0.6161626577377319,-0.07416337728500366,0.6922954320907593,0.6201887726783752,-0.050347402691841125,0.7927567362785339,0.5398421287536621,-0.09476961195468903,0.7059465050697327,0.5762230157852173,-0.11457646638154984,0.7068396210670471,0.633491575717926,-0.09303759783506393,0.7352570295333862,0.6371421217918396,-0.07375629991292953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7654956579208374,0.8225522041320801,-2.6673282604861015e-07,0.654581606388092,0.7557138800621033,-0.008780045434832573,0.5674117207527161,0.6560693383216858,-0.028738781809806824,0.491657018661499,0.6291704773902893,-0.05707550048828125,0.42386624217033386,0.6291276216506958,-0.08745696395635605,0.6544580459594727,0.4605405926704407,-0.017229881137609482,0.6166895627975464,0.324704110622406,-0.05617023631930351,0.5948483347892761,0.22903099656105042,-0.08141028136014938,0.5726654529571533,0.14988622069358826,-0.10287806391716003,0.7100575566291809,0.4547460377216339,-0.03973044827580452,0.5988242030143738,0.47052228450775146,-0.09271050989627838,0.6075516939163208,0.5781383514404297,-0.09618768095970154,0.6454424858093262,0.6039897799491882,-0.09011469781398773,0.7572916746139526,0.4879128932952881,-0.06638948619365692,0.6470661759376526,0.5349319577217102,-0.10629715770483017,0.6551616191864014,0.6234884262084961,-0.07911134511232376,0.6877316236495972,0.6299940347671509,-0.05542788654565811,0.7922192811965942,0.5452890992164612,-0.09686312824487686,0.7070639133453369,0.5832794904708862,-0.11657834053039551,0.7064454555511475,0.6417812705039978,-0.09467768669128418,0.7349280118942261,0.6456801295280457,-0.0747605413198471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.772895097732544,0.8377150297164917,-3.178697909334005e-07,0.6682192087173462,0.7721626162528992,-0.010114150121808052,0.5781998634338379,0.6706922054290771,-0.031035585328936577,0.497545450925827,0.6396223902702332,-0.06046007201075554,0.42455974221229553,0.6380138993263245,-0.09155814349651337,0.6610295176506042,0.4671189785003662,-0.016040557995438576,0.623015820980072,0.32987701892852783,-0.05340554937720299,0.5977410674095154,0.23497387766838074,-0.07389162480831146,0.5729897618293762,0.15845024585723877,-0.09167205542325974,0.7175739407539368,0.46365460753440857,-0.03899621590971947,0.6010527610778809,0.46960240602493286,-0.09319885820150375,0.6077057123184204,0.5853524804115295,-0.09301728010177612,0.645388126373291,0.6114023923873901,-0.08267294615507126,0.7658848166465759,0.4983900189399719,-0.06642799079418182,0.6510108709335327,0.5428216457366943,-0.11044792085886002,0.66019207239151,0.6355695128440857,-0.08092555403709412,0.694223165512085,0.6394520401954651,-0.05387681722640991,0.8017261624336243,0.5554141402244568,-0.09743089973926544,0.7103081941604614,0.5904096364974976,-0.11992764472961426,0.7097912430763245,0.652792751789093,-0.09648920595645905,0.7390899062156677,0.6558264493942261,-0.07471729069948196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7793677449226379,0.8534430861473083,-3.257668197420571e-07,0.6729111075401306,0.7872211933135986,-0.0110642584040761,0.5822508931159973,0.6829667687416077,-0.03310207650065422,0.5019277334213257,0.6490000486373901,-0.0640379786491394,0.42952775955200195,0.6463791131973267,-0.09663546830415726,0.6712927222251892,0.4765653610229492,-0.015016463585197926,0.6338120698928833,0.33487468957901,-0.05282153934240341,0.6113187670707703,0.23723065853118896,-0.07247103005647659,0.5899455547332764,0.1591595709323883,-0.08942714333534241,0.7302687764167786,0.47495752573013306,-0.03862449526786804,0.6147177815437317,0.4748365581035614,-0.09591355174779892,0.62102210521698,0.5998278856277466,-0.09482860565185547,0.6609540581703186,0.6292843222618103,-0.08219384402036667,0.7806274890899658,0.5107532739639282,-0.06702544540166855,0.6657859086990356,0.5479193329811096,-0.11403918266296387,0.672564685344696,0.6498710513114929,-0.08212625980377197,0.7081093788146973,0.6555152535438538,-0.05214519798755646,0.818419337272644,0.5691596865653992,-0.09908074885606766,0.7264530658721924,0.600789487361908,-0.12253140658140182,0.7231287956237793,0.6691514253616333,-0.09718003123998642,0.7533139586448669,0.6722696423530579,-0.07359320670366287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
